time,Re,inlet-p,outlet-p
327,0.0073145532431807,224854.94138844,101325
328,0.0072560060922932,224137.30696441,101325
329,0.0071980927106758,223425.16184299,101325
330,0.007140804216281,222718.44931752,101325
331,0.0070841318795837,222017.1134368,101325
332,0.0070280671205001,221321.09899295,101325
333,0.0069726015053774,220630.35150931,101325
334,0.0069177267440529,219944.81722873,101325
335,0.0068634346869812,219264.44310199,101325
336,0.0068097173224266,218589.17677643,101325
337,0.0067565667737201,217918.96658487,101325
338,0.0067039752965786,217253.76153467,101325
339,0.0066519352764855,216593.51129701,101325
340,0.00660043922613,215938.16619634,101325
341,0.0065494797829044,215287.67720012,101325
342,0.0064990497064585,214641.99590862,101325
343,0.006449141876308,214001.07454501,101325
344,0.0063997492894971,213364.86594559,101325
345,0.0063508650583128,212733.32355018,101325
346,0.0063024824080508,212106.40139274,101325
347,0.0062545946748303,211484.0540921,101325
348,0.0062071953034577,210866.23684291,101325
349,0.0061602778453376,210252.90540672,101325
350,0.0061138359564291,209644.01610321,101325
351,0.0060678633952476,209039.52580167,101325
352,0.0060223540209108,208439.39191247,101325
353,0.0059773017912258,207843.57237886,101325
354,0.0059327007608201,207252.02566879,101325
355,0.0058885450793109,206664.71076691,101325
356,0.0058448289895161,206081.58716677,101325
357,0.0058015468257025,205502.61486305,101325
358,0.0057586930118726,204927.75434405,101325
359,0.0057162620600875,204356.96658419,101325
360,0.0056742485688268,203790.21303677,101325
361,0.0056326472213824,203227.45562672,101325
362,0.0055914527842874,202668.6567436,101325
363,0.0055506601057776,202113.77923466,101325
364,0.0055102641142867,201562.786398,101325
365,0.005470259816972,201015.64197593,101325
366,0.0054306422982726,200472.31014836,101325
367,0.0053914067184967,199932.75552635,101325
368,0.0053525483124391,199396.94314577,101325
369,0.0053140623880277,198864.83846106,101325
370,0.0052759443249981,198336.40733909,101325
371,0.0052381895735955,197811.61605313,101325
372,0.0052007936533041,197290.43127695,101325
373,0.0051637521516026,196772.82007899,101325
374,0.0051270607227446,196258.74991661,101325
375,0.0050907150865658,195748.18863051,101325
376,0.0050547110273139,195241.10443918,101325
377,0.0050190443925035,194737.46593344,101325
378,0.0049837110917944,194237.24207114,101325
379,0.0049487070958921,193740.40217188,101325
380,0.0049140284354712,193246.91591185,101325
381,0.0048796712001205,192756.75331873,101325
382,0.0048456315373094,192269.88476673,101325
383,0.004811905651375,191786.28097168,101325
384,0.0047784898025296,191305.91298615,101325
385,0.0047453803058885,190828.75219476,101325
386,0.0047125735305167,190354.77030946,101325
387,0.0046800658984949,189883.93936499,101325
388,0.0046478538840039,189416.23171432,101325
389,0.0046159340124277,188951.62002419,101325
390,0.0045843028594736,188490.07727082,101325
391,0.0045529570503103,188031.57673551,101325
392,0.0045218932587224,187576.09200049,101325
393,0.0044911082062824,187123.59694473,101325
394,0.0044605986615379,186674.06573983,101325
395,0.0044303614392152,186227.47284601,101325
396,0.0044003933994386,185783.79300818,101325
397,0.0043706914469646,185343.00125197,101325
398,0.0043412525304311,184905.07287997,101325
399,0.0043120736416207,184469.98346792,101325
400,0.0042831518147391,184037.70886099,101325
401,0.0042544841257067,183608.22517016,101325
402,0.0042260676914635,183181.50876858,101325
403,0.0041978996692888,182757.53628807,101325
404,0.0041699772561319,182336.28461565,101325
405,0.0041422976879573,181917.73089005,101325
406,0.004114858239101,181501.85249839,101325
407,0.0040876562216403,181088.62707287,101325
408,0.0040606889847742,180678.03248746,101325
409,0.0040339539142167,180270.04685471,101325
410,0.0040074484316006,179864.64852259,101325
411,0.0039811699938929,179461.81607135,101325
412,0.0039551160928214,179061.5283105,101325
413,0.0039292842543116,178663.76427571,101325
414,0.003903672037934,178268.50322593,101325
415,0.0038782770363624,177875.72464041,101325
416,0.0038530968748412,177485.40821581,101325
417,0.0038281292106639,177097.53386339,101325
418,0.0038033717326596,176712.08170623,101325
419,0.0037788221606906,176329.03207642,101325
420,0.0037544782451578,175948.36551242,101325
421,0.0037303377665165,175570.06275635,101325
422,0.0037063985347996,175194.10475137,101325
423,0.0036826583891512,174820.47263912,101325
424,0.0036591151973669,174449.14775712,101325
425,0.0036357668554439,174080.11163632,101325
426,0.0036126112871384,173713.34599859,101325
427,0.0035896464435313,173348.8327543,101325
428,0.0035668703026019,172986.55399993,101325
429,0.0035442808688088,172626.49201569,101325
430,0.0035218761726786,172268.6292632,101325
431,0.0034996542704023,171912.94838324,101325
432,0.0034776132434379,171559.43219341,101325
433,0.0034557511981215,171208.06368597,101325
434,0.003434066265284,170858.82602566,101325
435,0.0034125565998754,170511.70254748,101325
436,0.0033912203805953,170166.67675462,101325
437,0.0033700558095303,169823.73231634,101325
438,0.0033490611117977,169482.8530659,101325
439,0.0033282345351949,169144.02299857,101325
440,0.0033075743498559,168807.22626956,101325
441,0.003287078847913,168472.44719209,101325
442,0.003266746343165,168139.67023544,101325
443,0.0032465751707507,167808.88002304,101325
444,0.003226563686828,167480.06133053,101325
445,0.0032067102682595,167153.19908396,101325
446,0.0031870133123023,166828.27835793,101325
447,0.0031674712363038,166505.28437377,101325
448,0.0031480824774029,166184.20249778,101325
449,0.0031288454922358,165865.01823945,101325
450,0.0031097587566472,165547.71724974,101325
451,0.0030908207654063,165232.28531938,101325
452,0.003072030031928,164918.70837717,101325
453,0.003053385087998,164606.97248834,101325
454,0.0030348844835036,164297.06385289,101325
455,0.0030165267861683,163988.968804,101325
456,0.0029983105812913,163682.67380644,101325
457,0.0029802344714909,163378.16545498,101325
458,0.002962297076453,163075.43047287,101325
459,0.0029444970326833,162774.45571031,101325
460,0.0029268329932634,162475.22814295,101325
461,0.0029093036276116,162177.73487039,101325
462,0.0028919076212474,161881.96311475,101325
463,0.0028746436755599,161587.90021921,101325
464,0.0028575105075798,161295.5336466,101325
465,0.0028405068497557,161004.85097799,101325
466,0.002823631449734,160715.83991133,101325
467,0.0028068830701418,160428.48826005,101325
468,0.0027902604883741,160142.78395176,101325
469,0.0027737624963842,159858.71502691,101325
470,0.0027573879004778,159576.26963747,101325
471,0.0027411355211098,159295.43604565,101325
472,0.0027250041926849,159016.20262265,101325
473,0.0027089927633619,158738.55784738,101325
474,0.0026931000948601,158462.49030524,101325
475,0.0026773250622696,158187.98868687,101325
476,0.0026616665538646,157915.041787,101325
477,0.0026461234709194,157643.63850323,101325
478,0.0026306947275277,157373.76783486,101325
479,0.0026153792504245,157105.41888174,101325
480,0.0026001759788111,156838.58084312,101325
481,0.002585083864183,156573.24301657,101325
482,0.0025701018701598,156309.3947968,101325
483,0.0025552289723192,156047.02567463,101325
484,0.0025404641580318,155786.12523589,101325
485,0.0025258064263006,155526.68316033,101325
486,0.002511254787601,155268.6892206,101325
487,0.0024968082637249,155012.1332812,101325
488,0.0024824658876266,154757.00529748,101325
489,0.0024682267032707,154503.29531458,101325
490,0.0024540897654836,154250.99346648,101325
491,0.002440054139806,154000.08997501,101325
492,0.0024261189023485,153750.57514885,101325
493,0.0024122831396492,153502.43938262,101325
494,0.0023985459485337,153255.67315589,101325
495,0.002384906435977,153010.26703226,101325
496,0.0023713637189677,152766.21165848,101325
497,0.0023579169243744,152523.49776346,101325
498,0.0023445651888137,152282.11615747,101325
499,0.002331307658521,152042.05773116,101325
500,0.0023181434892226,151803.31345476,101325
501,0.0023050718460102,151565.87437719,101325
502,0.0022920919032168,151329.73162519,101325
503,0.0022792028442954,151094.87640252,101325
504,0.0022664038616982,150861.2999891,101325
505,0.0022536941567594,150628.99374019,101325
506,0.0022410729395779,150397.9490856,101325
507,0.0022285394289033,150168.15752888,101325
508,0.0022160928520226,149939.61064655,101325
509,0.0022037324446493,149712.30008729,101325
510,0.0021914574508138,149486.2175712,101325
511,0.0021792671227555,149261.35488901,101325
512,0.0021671607208165,149037.70390138,101325
513,0.0021551375133371,148815.25653813,101325
514,0.0021431967765525,148594.00479748,101325
515,0.0021313377944915,148373.9407454,101325
516,0.0021195598588762,148155.05651485,101325
517,0.0021078622690237,147937.34430507,101325
518,0.0020962443317486,147720.79638092,101325
519,0.0020847053612678,147505.40507218,101325
520,0.0020732446791059,147291.16277285,101325
521,0.0020618616140027,147078.06194053,101325
522,0.0020505555018212,146866.0950957,101325
523,0.0020393256854578,146655.25482113,101325
524,0.0020281715147536,146445.53376119,101325
525,0.0020170923464062,146236.92462122,101325
526,0.0020060875438844,146029.42016694,101325
527,0.0019951564773423,145823.01322376,101325
528,0.001984298523536,145617.69667624,101325
529,0.0019735130657411,145413.46346743,101325
530,0.001962799493671,145210.30659832,101325
531,0.0019521572033971,145008.2191272,101325
532,0.0019415855972695,144807.19416911,101325
533,0.001931084083839,144607.22489524,101325
534,0.0019206520777809,144408.30453238,101325
535,0.0019102889998186,144210.42636236,101325
536,0.0018999942766495,144013.58372147,101325
537,0.0018897673408713,143817.76999993,101325
538,0.0018796076309096,143622.97864134,101325
539,0.0018695145909462,143429.20314216,101325
540,0.0018594876708492,143236.43705115,101325
541,0.0018495263261029,143044.67396886,101325
542,0.0018396300177398,142853.90754714,101325
543,0.0018297982122731,142664.13148858,101325
544,0.0018200303816298,142475.33954604,101325
545,0.0018103260030856,142287.52552215,101325
546,0.0018006845591997,142100.6832688,101325
547,0.0017911055377516,141914.80668665,101325
548,0.0017815884316775,141729.88972468,101325
549,0.0017721327390091,141545.92637968,101325
550,0.0017627379628117,141362.91069581,101325
551,0.0017534036111246,141180.83676411,101325
552,0.001744129196901,140999.69872203,101325
553,0.0017349142379498,140819.49075303,101325
554,0.0017257582568776,140640.20708609,101325
555,0.0017166607810318,140461.84199525,101325
556,0.0017076213424441,140284.38979923,101325
557,0.0016986394777753,140107.84486094,101325
558,0.0016897147282606,139932.20158709,101325
559,0.0016808466396554,139757.45442773,101325
560,0.0016720347621823,139583.59787589,101325
561,0.0016632786504784,139410.62646711,101325
562,0.0016545778635437,139238.53477904,101325
563,0.0016459319646901,139067.31743107,101325
564,0.0016373405214907,138896.96908389,101325
565,0.0016288031057304,138727.48443914,101325
566,0.0016203192933566,138558.85823897,101325
567,0.0016118886644312,138391.0852657,101325
568,0.0016035108030825,138224.16034138,101325
569,0.0015951852974583,138058.0783275,101325
570,0.0015869117396797,137892.83412452,101325
571,0.0015786897257946,137728.42267159,101325
572,0.0015705188557332,137564.8389461,101325
573,0.0015623987332631,137402.07796342,101325
574,0.0015543289659453,137240.13477643,101325
575,0.0015463091650907,137079.00447526,101325
576,0.0015383389457172,136918.6821869,101325
577,0.0015304179265079,136759.16307487,101325
578,0.0015225457297687,136600.44233885,101325
579,0.0015147219813877,136442.5152144,101325
580,0.001506946310794,136285.37697255,101325
581,0.0014992183509181,136129.02291956,101325
582,0.0014915377381523,135973.44839651,101325
583,0.0014839041123112,135818.64877904,101325
584,0.0014763171165936,135664.61947699,101325
585,0.0014687763975445,135511.35593412,101325
586,0.001461281605017,135358.85362778,101325
587,0.0014538323921359,135207.10806858,101325
588,0.0014464284152608,135056.11480014,101325
589,0.0014390693339501,134905.86939874,101325
590,0.0014317548109252,134756.36747303,101325
591,0.0014244845120355,134607.60466378,101325
592,0.0014172581062239,134459.57664352,101325
593,0.0014100752654919,134312.2791163,101325
594,0.0014029356648664,134165.70781737,101325
595,0.0013958389823659,134019.85851296,101325
596,0.0013887848989678,133874.72699991,101325
597,0.0013817730985757,133730.30910548,101325
598,0.0013748032679873,133586.60068702,101325
599,0.0013678750968628,133443.59763172,101325
600,0.0013609882776932,133301.29585636,101325
601,0.00135414250577,133159.691307,101325
602,0.0013473374791542,133018.77995878,101325
603,0.0013405728986461,132878.55781559,101325
604,0.0013338484677559,132739.02090989,101325
605,0.0013271638926743,132600.1653024,101325
606,0.0013205188822429,132461.98708185,101325
607,0.0013139131479264,132324.48236479,101325
608,0.0013073464037837,132187.64729528,101325
609,0.00130081836644,132051.47804468,101325
610,0.0012943287550596,131915.9708114,101325
611,0.0012878772913184,131781.12182067,101325
612,0.0012814636993768,131646.9273243,101325
613,0.0012750877058535,131513.38360043,101325
614,0.0012687490397991,131380.48695336,101325
615,0.0012624474326701,131248.23371322,101325
616,0.0012561826183035,131116.62023587,101325
617,0.0012499543328913,130985.64290256,101325
618,0.0012437623149557,130855.29811979,101325
619,0.0012376063053243,130725.58231906,101325
620,0.0012314860471061,130596.49195665,101325
621,0.0012254012856669,130468.02351341,101325
622,0.0012193517686058,130340.17349456,101325
623,0.0012133372457319,130212.93842947,101325
624,0.001207357469041,130086.31487146,101325
625,0.0012014121926924,129960.29939759,101325
626,0.0011955011729867,129834.88860844,101325
627,0.0011896241683433,129710.07912795,101325
628,0.0011837809392782,129585.86760319,101325
629,0.0011779712483823,129462.25070417,101325
630,0.0011721948603,129339.22512363,101325
631,0.0011664515417075,129216.7875769,101325
632,0.0011607410612922,129094.93480164,101325
633,0.0011550631897317,128973.66355769,101325
634,0.0011494176996733,128852.9706269,101325
635,0.0011438043657138,128732.85281288,101325
636,0.0011382229643792,128613.30694091,101325
637,0.0011326732741055,128494.32985766,101325
638,0.0011271550752182,128375.9184311,101325
639,0.0011216681499138,128258.06955023,101325
640,0.0011162122822405,128140.78012501,101325
641,0.001110787258079,128024.0470861,101325
642,0.0011053928651241,127907.86738471,101325
643,0.0011000288928664,127792.23799246,101325
644,0.0010946951325736,127677.15590117,101325
645,0.0010893913772733,127562.61812274,101325
646,0.0010841174217344,127448.62168891,101325
647,0.0010788730624498,127335.16365119,101325
648,0.0010736580976194,127222.24108061,101325
649,0.0010684723271325,127109.85106763,101325
650,0.0010633155525509,126997.99072193,101325
651,0.0010581875770921,126886.65717227,101325
652,0.0010530882056131,126775.84756636,101325
653,0.0010480172445936,126665.55907066,101325
654,0.0010429745021198,126555.78887026,101325
655,0.0010379597878687,126446.53416871,101325
656,0.0010329729130923,126337.79218788,101325
657,0.0010280136906014,126229.56016781,101325
658,0.0010230819347509,126121.83536657,101325
659,0.0010181774614239,126014.61506009,101325
660,0.0010133000880171,125907.89654206,101325
661,0.0010084496334255,125801.67712372,101325
662,0.0010036259180279,125695.9541338,101325
663,0.00099882876367213,125590.72491832,101325
664,0.00099405799366067,125485.98684045,101325
665,0.00098931343273651,125381.73728043,101325
666,0.00098459490706898,125277.97363538,101325
667,0.0009799022442398,125174.69331917,101325
668,0.00097523527322934,125071.89376232,101325
669,0.00097059382440299,124969.57241183,101325
670,0.0009659777294977,124867.72673108,101325
671,0.00096138682160869,124766.35419967,101325
672,0.00095682093517625,124665.45231333,101325
673,0.00095227990597278,124565.01858375,101325
674,0.00094776357108987,124465.05053849,101325
675,0.00094327176892564,124365.54572083,101325
