time,Re,inlet-p,outlet-p
668,0.033582702445731,1157916.2555995,101325
669,0.033456811848208,1155793.8880501,101325
670,0.033331508948929,1153677.3995936,101325
671,0.033206790613673,1151566.771083,101325
672,0.033082653726418,1149461.9834371,101325
673,0.032959095189233,1147363.0176413,101325
674,0.032836111922161,1145269.8547464,101325
675,0.032713700863114,1143182.4758692,101325
676,0.032591858967761,1141100.8621915,101325
677,0.03247058320942,1139024.9949606,101325
678,0.032349870578948,1136954.8554887,101325
679,0.032229718084637,1134890.4251525,101325
680,0.032110122752105,1132831.6853935,101325
681,0.031991081624189,1130778.6177172,101325
682,0.031872591760842,1128731.2036935,101325
683,0.031754650239026,1126689.4249557,101325
684,0.031637254152609,1124653.2632012,101325
685,0.031520400612263,1122622.7001904,101325
686,0.031404086745356,1120597.7177471,101325
687,0.031288309695858,1118578.2977579,101325
688,0.031173066624232,1116564.4221724,101325
689,0.031058354707338,1114556.0730025,101325
690,0.030944171138329,1112553.2323226,101325
691,0.030830513126554,1110555.8822689,101325
692,0.030717377897461,1108564.0050398,101325
693,0.030604762692493,1106577.5828953,101325
694,0.030492664768994,1104596.5981567,101325
695,0.030381081400114,1102621.0332068,101325
696,0.030270009874706,1100650.8704892,101325
697,0.030159447497237,1098686.0925084,101325
698,0.03004939158769,1096726.6818297,101325
699,0.029939839481468,1094772.6210785,101325
700,0.0298307885293,1092823.8929405,101325
701,0.029722236097152,1090880.4801616,101325
702,0.029614179566128,1088942.3655473,101325
703,0.029506616332383,1087009.5319625,101325
704,0.029399543807027,1085081.9623319,101325
705,0.029292959416038,1083159.639639,101325
706,0.029186860600166,1081242.5469264,101325
707,0.02908124481485,1079330.6672955,101325
708,0.028976109530124,1077423.9839061,101325
709,0.028871452230527,1075522.4799765,101325
710,0.028767270415021,1073626.1387831,101325
711,0.028663561596894,1071734.9436603,101325
712,0.028560323303683,1069848.8780001,101325
713,0.02845755307708,1067967.9252522,101325
714,0.02835524847285,1066092.0689235,101325
715,0.028253407060741,1064221.2925781,101325
716,0.028152026424405,1062355.5798373,101325
717,0.028051104161309,1060494.9143787,101325
718,0.027950637882653,1058639.2799368,101325
719,0.027850625213288,1056788.6603023,101325
720,0.027751063791628,1054943.0393221,101325
721,0.027651951269573,1053102.4008991,101325
722,0.027553285312427,1051266.7289921,101325
723,0.027455063598811,1049436.0076151,101325
724,0.027357283820591,1047610.2208378,101325
725,0.027259943682789,1045789.3527851,101325
726,0.027163040903509,1043973.3876368,101325
727,0.027066573213857,1042162.3096275,101325
728,0.026970538357859,1040356.1030464,101325
729,0.026874934092387,1038554.7522374,101325
730,0.026779758187078,1036758.2415983,101325
731,0.026685008424258,1034966.555581,101325
732,0.026590682598866,1033179.6786916,101325
733,0.026496778518376,1031397.5954895,101325
734,0.026403294002723,1029620.2905878,101325
735,0.026310226884225,1027847.7486527,101325
736,0.026217575007512,1026079.9544039,101325
737,0.026125336229448,1024316.8926136,101325
738,0.026033508419058,1022558.5481071,101325
739,0.025942089457457,1020804.905762,101325
740,0.025851077237773,1019055.9505085,101325
741,0.025760469665077,1017311.6673289,101325
742,0.025670264656312,1015572.0412576,101325
743,0.025580460140217,1013837.0573806,101325
744,0.02549105405726,1012106.7008359,101325
745,0.025402044359566,1010380.9568128,101325
746,0.025313429010847,1008659.8105518,101325
747,0.02522520598633,1006943.2473448,101325
748,0.025137373272689,1005231.2525344,101325
749,0.02504992886798,1003523.811514,101325
750,0.024962870781564,1001820.9097277,101325
751,0.024876197034046,1000122.53267,101325
752,0.024789905657204,998428.66588548,101325
753,0.024703994693925,996739.29496893,101325
754,0.024618462198132,995054.40556499,101325
755,0.024533306234725,993373.98336798,101325
756,0.024448524879509,991698.01412178,101325
757,0.024364116219131,990026.48361964,101325
758,0.024280078351016,988359.377704,101325
759,0.024196409383299,986696.6822663,101325
760,0.024113107434764,985038.38324685,101325
761,0.024030170634778,983384.46663464,101325
762,0.023947597123228,981734.91846715,101325
763,0.023865385050458,980089.72483021,101325
764,0.023783532577204,978448.87185782,101325
765,0.023702037874537,976812.34573197,101325
766,0.023620899123796,975180.13268249,101325
767,0.023540114516526,973552.21898688,101325
768,0.023459682254423,971928.59097014,101325
769,0.023379600549267,970309.23500457,101325
770,0.023299867622862,968694.13750969,101325
771,0.023220481706979,967083.28495196,101325
772,0.023141441043297,965476.66384474,101325
773,0.023062743883337,963874.260748,101325
774,0.022984388488411,962276.06226827,101325
775,0.022906373129559,960682.05505839,101325
776,0.022828696087492,959092.22581741,101325
777,0.022751355652532,957506.56129037,101325
778,0.02267435012456,955925.04826821,101325
779,0.022597677812952,954347.67358752,101325
780,0.022521337036528,952774.42413047,101325
781,0.022445326123491,951205.2868246,101325
782,0.022369643411375,949640.24864265,101325
783,0.022294287246985,948079.29660243,101325
784,0.022219255986347,946522.41776666,101325
785,0.022144547994648,944969.59924281,101325
786,0.022070161646184,943420.82818292,101325
787,0.021996095324304,941876.09178347,101325
788,0.021922347421357,940335.37728521,101325
789,0.021848916338641,938798.67197302,101325
790,0.021775800486343,937265.96317574,101325
791,0.021702998283492,935737.23826601,101325
792,0.021630508157906,934212.48466013,101325
793,0.021558328546134,932691.68981791,101325
794,0.021486457893412,931174.84124251,101325
795,0.021414894653604,929661.92648028,101325
796,0.021343637289156,928152.93312061,101325
797,0.021272684271043,926647.84879579,101325
798,0.021202034078716,925146.66118085,101325
799,0.021131685200057,923649.35799343,101325
800,0.021061636131324,922155.92699358,101325
801,0.020991885377101,920666.35598366,101325
802,0.020922431450253,919180.63280818,101325
803,0.020853272871875,917698.74535363,101325
804,0.02078440817124,916220.68154835,101325
805,0.020715835885753,914746.4293624,101325
806,0.020647554560904,913275.97680737,101325
807,0.020579562750219,911809.31193626,101325
808,0.02051185901521,910346.42284333,101325
809,0.020444441925331,908887.29766398,101325
810,0.020377310057929,907431.92457454,101325
811,0.020310461998198,905980.29179219,101325
812,0.020243896339133,904532.38757479,101325
813,0.020177611681482,903088.20022073,101325
814,0.020111606633702,901647.71806881,101325
815,0.020045879811912,900210.92949807,101325
816,0.019980429839849,898777.82292765,101325
817,0.019915255348822,897348.38681669,101325
818,0.019850354977667,895922.60966413,101325
819,0.019785727372703,894500.48000861,101325
820,0.019721371187688,893081.98642831,101325
821,0.019657285083774,891667.11754083,101325
822,0.019593467729467,890255.86200302,101325
823,0.019529917800576,888848.20851088,101325
824,0.019466633980178,887444.14579939,101325
825,0.019403614958571,886043.66264237,101325
826,0.019340859433232,884646.74785238,101325
827,0.019278366108773,883253.39028055,101325
828,0.019216133696904,881863.57881646,101325
829,0.019154160916385,880477.30238797,101325
830,0.019092446492989,879094.54996114,101325
831,0.019030989159458,877715.31054006,101325
832,0.018969787655464,876339.57316672,101325
833,0.018908840727565,874967.32692087,101325
834,0.018848147129169,873598.5609199,101325
835,0.01878770562049,872233.26431871,101325
836,0.01872751496851,870871.42630955,101325
837,0.018667573946939,869513.03612193,101325
838,0.018607881336173,868158.08302244,101325
839,0.018548435923258,866806.55631465,101325
840,0.01848923650185,865458.44533898,101325
841,0.018430281872175,864113.73947256,101325
842,0.018371570840992,862772.42812909,101325
843,0.018313102221552,861434.50075873,101325
844,0.018254874833564,860099.94684796,101325
845,0.018196887503154,858768.75591946,101325
846,0.018139139062828,857440.91753197,101325
847,0.018081628351435,856116.42128017,101325
848,0.01802435421413,854795.25679455,101325
849,0.017967315502337,853477.41374127,101325
850,0.017910511073711,852162.88182207,101325
851,0.017853939792103,850851.65077411,101325
852,0.017797600527524,849543.71036986,101325
853,0.017741492156108,848239.05041695,101325
854,0.017685613560076,846937.66075809,101325
855,0.0176299636277,845639.5312709,101325
856,0.017574541253271,844344.65186783,101325
857,0.017519345337059,843053.012496,101325
858,0.017464374785282,841764.60313708,101325
859,0.017409628510067,840479.41380719,101325
860,0.017355105429422,839197.43455677,101325
861,0.017300804467194,837918.65547044,101325
862,0.017246724553042,836643.0666669,101325
863,0.017192864622398,835370.65829879,101325
864,0.017139223616434,834101.4205526,101325
865,0.017085800482033,832835.34364852,101325
866,0.01703259417175,831572.41784032,101325
867,0.016979603643782,830312.63341526,101325
868,0.016926827861935,829055.98069393,101325
869,0.016874265795591,827802.45003017,101325
870,0.016821916419673,826552.03181094,101325
871,0.016769778714619,825304.71645617,101325
872,0.016717851666344,824060.49441871,101325
873,0.016666134266211,822819.35618414,101325
874,0.016614625510996,821581.2922707,101325
875,0.016563324402864,820346.29322916,101325
876,0.016512229949329,819114.3496427,101325
877,0.016461341163228,817885.45212682,101325
878,0.016410657062689,816659.59132918,101325
879,0.0163601766711,815436.75792952,101325
880,0.016309899017079,814216.94263953,101325
881,0.016259823134444,813000.13620276,101325
882,0.01620994806218,811786.32939447,101325
883,0.016160272844413,810575.51302155,101325
884,0.016110796530379,809367.67792239,101325
885,0.016061518174392,808162.81496677,101325
886,0.016012436835819,806960.91505573,101325
887,0.015963551579045,805761.96912153,101325
888,0.015914861473449,804565.96812743,101325
889,0.015866365593375,803372.90306767,101325
890,0.015818063018099,802182.76496732,101325
891,0.015769952831803,800995.54488218,101325
892,0.01572203412355,799811.23389866,101325
893,0.015674305987248,798629.82313368,101325
894,0.01562676752163,797451.30373457,101325
895,0.015579417830223,796275.66687892,101325
896,0.015532256021316,795102.90377455,101325
897,0.015485281207942,793933.00565932,101325
898,0.015438492507841,792765.96380107,101325
899,0.015391889043438,791601.7694975,101325
900,0.015345469941818,790440.41407607,101325
901,0.015299234334693,789281.88889389,101325
902,0.01525318135838,788126.1853376,101325
903,0.015207310153772,786973.2948233,101325
904,0.015161619866315,785823.2087964,101325
905,0.015116109645977,784675.91873155,101325
906,0.015070778647226,783531.41613253,101325
907,0.015025626029002,782389.69253213,101325
908,0.014980650954694,781250.73949206,101325
909,0.014935852592109,780114.54860284,101325
910,0.014891230113453,778981.11148372,101325
911,0.014846782695302,777850.41978253,101325
912,0.014802509518577,776722.46517563,101325
913,0.014758409768521,775597.23936777,101325
914,0.014714482634671,774474.73409201,101325
915,0.014670727310838,773354.9411096,101325
916,0.014627142995078,772237.85220992,101325
917,0.01458372888967,771123.45921033,101325
918,0.014540484201092,770011.75395608,101325
919,0.014497408139995,768902.72832025,101325
920,0.014454499921182,767796.37420361,101325
921,0.014411758763583,766692.68353452,101325
922,0.014369183890228,765591.64826888,101325
923,0.014326774528231,764493.26038995,101325
924,0.014284529908758,763397.51190833,101325
925,0.014242449267012,762304.39486184,101325
926,0.014200531842204,761213.90131538,101325
927,0.014158776877532,760126.02336089,101325
928,0.014117183620159,759040.75311724,101325
929,0.01407575132119,757958.0827301,101325
930,0.01403447923565,756878.00437188,101325
931,0.01399336662246,755800.51024162,101325
932,0.013952412744415,754725.59256492,101325
933,0.013911616868165,753653.24359379,101325
934,0.013870978264189,752583.4556066,101325
935,0.013830496206775,751516.22090799,101325
936,0.013790169973999,750451.53182875,101325
937,0.013749998847703,749389.38072573,101325
938,0.013709982113473,748329.75998176,101325
939,0.013670122645741,747272.75714663,101325
940,0.013630416124907,746218.26906118,101325
941,0.013590861847839,745166.28818762,101325
942,0.013551459115074,744116.80701379,101325
943,0.013512207230789,743069.81805303,101325
944,0.013473105502778,742025.31384407,101325
945,0.013434153242433,740983.28695099,101325
946,0.013395349764721,739943.72996308,101325
947,0.013356694388165,738906.63549477,101325
948,0.013318186434826,737871.99618558,101325
949,0.013279825230278,736839.80469993,101325
950,0.013241610103594,735810.05372717,101325
951,0.01320354038732,734782.73598139,101325
952,0.013165615417461,733757.84420141,101325
953,0.013127834533457,732735.37115063,101325
954,0.013090197078168,731715.30961699,101325
955,0.013052702397849,730697.65241284,101325
956,0.013015349842136,729682.39237489,101325
957,0.012978138764024,728669.52236409,101325
958,0.012941068519851,727659.03526559,101325
959,0.012904138469273,726650.92398858,101325
960,0.012867347975253,725645.18146629,101325
961,0.012830696404037,724641.80065583,101325
962,0.012794183125137,723640.77453816,101325
963,0.012757807511314,722642.09611795,101325
964,0.012721568938558,721645.75842356,101325
965,0.012685466786069,720651.75450689,101325
966,0.012649500436241,719660.07744335,101325
967,0.012613669274643,718670.72033174,101325
968,0.012577972690003,717683.67629419,101325
969,0.012542410074187,716698.93847605,101325
970,0.012506980822182,715716.50004583,101325
971,0.012471684332082,714736.35419511,101325
972,0.012436520005065,713758.49413845,101325
973,0.012401487245382,712782.91311334,101325
974,0.012366585460333,711809.60438006,101325
975,0.012331814060256,710838.56122164,101325
976,0.012297172458505,709869.77694378,101325
977,0.012262660071438,708903.24487475,101325
978,0.012228276318394,707938.95836533,101325
979,0.012194020621684,706976.9107887,101325
980,0.012159892406566,706017.09554038,101325
981,0.012125891101236,705059.50603816,101325
982,0.012092016136805,704104.13572199,101325
983,0.01205826694729,703150.97805394,101325
984,0.012024642969589,702200.02651808,101325
985,0.011991143643474,701251.27462042,101325
986,0.011957768411567,700304.71588884,101325
987,0.01192451671933,699360.343873,101325
988,0.011891388015044,698418.15214427,101325
989,0.0118583817498,697478.13429565,101325
990,0.011825497377475,696540.28394167,101325
991,0.011792734354724,695604.59471836,101325
992,0.01176009214096,694671.06028313,101325
993,0.01172757019834,693739.67431471,101325
994,0.011695167991748,692810.43051308,101325
995,0.011662884988785,691883.32259939,101325
996,0.011630720659748,690958.34431586,101325
997,0.011598674477616,690035.48942576,101325
998,0.011566745918041,689114.75171327,101325
999,0.011534934459323,688196.12498346,101325
1000,0.011503239582405,687279.60306217,101325
1001,0.011471660770851,686365.17979597,101325
1002,0.011440197510838,685452.84905207,101325
1003,0.011408849291136,684542.60471826,101325
1004,0.011377615603094,683634.4407028,101325
1005,0.011346495940632,682728.35093439,101325
1006,0.011315489800218,681824.32936207,101325
1007,0.011284596680859,680922.36995517,101325
1008,0.011253816084087,680022.46670321,101325
1009,0.011223147513943,679124.61361585,101325
1010,0.011192590476965,678228.80472279,101325
1011,0.011162144482172,677335.03407374,101325
1012,0.011131809041053,676443.29573832,101325
1013,0.01110158366755,675553.58380599,101325
1014,0.011071467878048,674665.89238598,101325
1015,0.011041461191358,673780.21560723,101325
1016,0.011011563128708,672896.54761831,101325
1017,0.010981773213725,672014.88258735,101325
1018,0.010952090972424,671135.21470198,101325
1019,0.010922515933195,670257.53816924,101325
1020,0.01089304762679,669381.84721553,101325
1021,0.010863685586309,668508.13608653,101325
1022,0.010834429347187,667636.39904713,101325
1023,0.010805278447183,666766.63038139,101325
1024,0.010776232426366,665898.82439242,101325
1025,0.0107472908271,665032.97540234,101325
1026,0.010718453194037,664169.07775222,101325
1027,0.010689719074097,663307.12580202,101325
1028,0.010661088016463,662447.11393047,101325
1029,0.010632559572564,661589.03653506,101325
1030,0.010604133296063,660732.88803195,101325
1031,0.010575808742845,659878.6628559,101325
1032,0.010547585471009,659026.3554602,101325
1033,0.010519463040847,658175.96031665,101325
1034,0.010491441014841,657327.47191539,101325
1035,0.010463518957646,656480.88476497,101325
1036,0.010435696436078,655636.19339216,101325
1037,0.010407973019105,654793.39234197,101325
1038,0.010380348277833,653952.47617755,101325
1039,0.010352821785495,653113.4394801,101325
1040,0.010325393117438,652276.27684887,101325
1041,0.010298061851116,651440.98290106,101325
1042,0.010270827566071,650607.55227172,101325
1043,0.01024368984393,649775.97961375,101325
1044,0.010216648268385,648946.25959781,101325
1045,0.01018970242519,648118.38691223,101325
1046,0.010162851902143,647292.35626301,101325
1047,0.01013609628908,646468.16237368,101325
1048,0.010109435177861,645645.79998529,101325
1049,0.010082868162357,644825.26385634,101325
1050,0.010056394838446,644006.54876271,101325
1051,0.010030014803994,643189.64949757,101325
1052,0.010003727658849,642374.56087139,101325
1053,0.009977533004831,641561.27771181,101325
1054,0.0099514304457164,640749.79486359,101325
1055,0.009925419587232,639940.1071886,101325
1056,0.0098995000370422,639132.20956569,101325
1057,0.0098736714047392,638326.09689068,101325
1058,0.0098479333018322,637521.76407625,101325
1059,0.009822285341737,636719.20605195,101325
1060,0.009796727139766,635918.41776407,101325
1061,0.0097712583131174,635119.39417561,101325
1062,0.0097458784808656,634322.13026624,101325
1063,0.0097205872639504,633526.6210322,101325
1064,0.0096953842851671,632732.86148628,101325
1065,0.0096702691691569,631940.84665772,101325
1066,0.0096452415423963,631150.57159218,101325
1067,0.0096203010331873,630362.0313517,101325
1068,0.0095954472716478,629575.22101457,101325
1069,0.0095706798897017,628790.13567535,101325
1070,0.0095459985210688,628006.77044478,101325
1071,0.0095214028012556,627225.1204497,101325
1072,0.0094968923675452,626445.18083305,101325
1073,0.0094724668589882,625666.94675374,101325
1074,0.0094481259163925,624890.41338665,101325
1075,0.0094238691823147,624115.57592255,101325
1076,0.0093996963010497,623342.42956804,101325
1077,0.0093756069186222,622570.96954553,101325
1078,0.0093516006827768,621801.1910931,101325
1079,0.0093276772429689,621033.08946455,101325
1080,0.0093038362503557,620266.65992926,101325
1081,0.0092800773577869,619501.89777217,101325
1082,0.0092564002197954,618738.79829373,101325
1083,0.0092328044925886,617977.35680984,101325
1084,0.0092092898340392,617217.56865178,101325
1085,0.0091858559036762,616459.42916615,101325
1086,0.0091625023626763,615702.93371486,101325
1087,0.0091392288738547,614948.07767503,101325
1088,0.0091160351016567,614194.85643896,101325
1089,0.0090929207121485,613443.26541406,101325
1090,0.0090698853730088,612693.30002281,101325
1091,0.0090469287535203,611944.95570268,101325
1092,0.0090240505245608,611198.22790614,101325
1093,0.0090012503585948,610453.11210051,101325
1094,0.0089785279296651,609709.60376801,101325
1095,0.0089558829133841,608967.69840562,101325
1096,0.0089333149869259,608227.39152508,101325
1097,0.0089108238290172,607488.67865283,101325
1098,0.0088884091199298,606751.55532993,101325
1099,0.0088660705414719,606016.01711205,101325
1100,0.0088438077769799,605282.05956937,101325
1101,0.0088216205113106,604549.67828658,101325
1102,0.0087995084308326,603818.86886278,101325
1103,0.0087774712234185,603089.62691146,101325
1104,0.0087555085784371,602361.94806046,101325
1105,0.0087336201867451,601635.82795186,101325
1106,0.0087118057406792,600911.262242,101325
1107,0.0086900649340484,600188.24660137,101325
1108,0.0086683974621261,599466.77671461,101325
1109,0.0086468030216424,598746.84828043,101325
1110,0.0086252813107762,598028.45701157,101325
1111,0.0086038320291474,597311.59863472,101325
1112,0.0085824548778097,596596.26889054,101325
1113,0.0085611495592427,595882.46353353,101325
1114,0.0085399157773441,595170.17833204,101325
1115,0.0085187532374228,594459.40906819,101325
1116,0.0084976616461909,593750.15153783,101325
1117,0.0084766407117563,593042.40155049,101325
1118,0.0084556901436156,592336.15492935,101325
1119,0.0084348096526466,591631.40751114,101325
1120,0.008413998951101,590928.15514614,101325
1121,0.0083932577525971,590226.39369815,101325
1122,0.0083725857721124,589526.11904435,101325
1123,0.0083519827259771,588827.32707536,101325
1124,0.0083314483318659,588130.01369512,101325
1125,0.008310982308792,587434.17482088,101325
1126,0.0082905843770991,586739.80638312,101325
1127,0.0082702542584552,586046.90432555,101325
1128,0.0082499916758449,585355.46460502,101325
1129,0.0082297963535629,584665.48319149,101325
1130,0.0082096680172071,583976.95606797,101325
1131,0.0081896063936714,583289.87923051,101325
1132,0.0081696112111394,582604.24868812,101325
1133,0.008149682199077,581920.06046273,101325
1134,0.0081298190882263,581237.31058914,101325
1135,0.0081100216105983,580555.99511501,101325
1136,0.0080902894994667,579876.11010076,101325
1137,0.0080706224893611,579197.65161955,101325
1138,0.0080510203160602,578520.61575727,101325
1139,0.0080314827165856,577844.99861242,101325
1140,0.008012009429195,577170.79629613,101325
1141,0.0079926001933761,576498.00493208,101325
1142,0.0079732547498396,575826.62065648,101325
1143,0.0079539728405133,575156.63961801,101325
1144,0.0079347542085354,574488.05797775,101325
1145,0.0079155985982483,573820.87190922,101325
1146,0.0078965057551925,573155.07759823,101325
1147,0.0078774754260998,572490.6712429,101325
1148,0.0078585073588877,571827.64905362,101325
1149,0.0078396013026528,571166.00725298,101325
1150,0.0078207570076648,570505.74207573,101325
1151,0.0078019742253603,569846.84976875,101325
1152,0.0077832527083368,569189.326591,101325
1153,0.0077645922103465,568533.16881348,101325
1154,0.0077459924862905,567878.37271917,101325
1155,0.0077274532922128,567224.93460303,101325
1156,0.007708974385294,566572.85077192,101325
1157,0.0076905555238458,565922.11754454,101325
1158,0.007672196467305,565272.73125147,101325
1159,0.0076538969762275,564624.68823502,101325
1160,0.0076356568122826,563977.98484929,101325
1161,0.0076174757382473,563332.61746004,101325
1162,0.0075993535180004,562688.58244473,101325
1163,0.0075812899165168,562045.8761924,101325
1164,0.007563284699862,561404.4951037,101325
1165,0.0075453376351861,560764.43559079,101325
1166,0.0075274484907185,560125.69407735,101325
1167,0.0075096170357621,559488.26699849,101325
1168,0.0074918430406881,558852.15080077,101325
1169,0.0074741262769299,558217.34194209,101325
1170,0.0074564665169779,557583.83689171,101325
1171,0.0074388635343743,556951.63213016,101325
1172,0.0074213171037071,556320.72414924,101325
1173,0.0074038270006053,555691.10945197,101325
1174,0.007386393001733,555062.78455253,101325
1175,0.0073690148847843,554435.74597625,101325
1176,0.0073516924284781,553809.99025955,101325
1177,0.0073344254125527,553185.5139499,101325
1178,0.0073172136177603,552562.3136058,101325
1179,0.0073000568258622,551940.38579674,101325
1180,0.0072829548196234,551319.72710311,101325
1181,0.0072659073828073,550700.33411625,101325
1182,0.007248914300171,550082.20343834,101325
1183,0.0072319753574595,549465.33168238,101325
1184,0.0072150903414013,548849.71547218,101325
1185,0.007198259039703,548235.35144227,101325
1186,0.0071814812410444,547622.23623791,101325
1187,0.0071647567350733,547010.36651503,101325
1188,0.0071480853124007,546399.73894021,101325
1189,0.0071314667645961,545790.35019061,101325
1190,0.0071149008841819,545182.19695395,101325
1191,0.0070983874646293,544575.27592849,101325
1192,0.0070819263003529,543969.58382296,101325
1193,0.0070655171867062,543365.11735656,101325
1194,0.0070491599199765,542761.87325889,101325
1195,0.0070328542973803,542159.84826993,101325
1196,0.0070166001170586,541559.03914,101325
1197,0.0070003971780721,540959.44262973,101325
1198,0.0069842452803964,540361.05551,101325
1199,0.0069681442249176,539763.87456195,101325
1200,0.0069520938134273,539167.8965769,101325
