time,Re,inlet-p,outlet-p
324,0.027482510194483,575654.19183786,101325
325,0.027254861200442,573356.71048592,101325
326,0.027029765125549,571075.65142352,101325
327,0.026807186783209,568810.86119037,101325
328,0.026587091548573,566562.18801667,101325
329,0.026369445348533,564329.48180265,101325
330,0.026154214651929,562112.59409837,101325
331,0.025941366459926,559911.37808376,101325
332,0.025730868296588,557725.68854892,101325
333,0.025522688199632,555555.3818747,101325
334,0.025316794711356,553400.31601341,101325
335,0.025113156869739,551260.35046995,101325
336,0.024911744199721,549135.346283,101325
337,0.024712526704642,547025.16600659,101325
338,0.024515474857843,544929.67369181,101325
339,0.024320559594435,542848.73486878,101325
340,0.024127752303219,540782.21652885,101325
341,0.023937024818762,538729.98710703,101325
342,0.023748349413621,536691.91646465,101325
343,0.023561698790721,534667.87587218,101325
344,0.023377046075868,532657.73799233,101325
345,0.023194364810413,530661.37686338,101325
346,0.02301362894405,528678.6678826,101325
347,0.022834812827751,526709.48779005,101325
348,0.022657891206832,524753.71465243,101325
349,0.022482839214155,522811.22784725,101325
350,0.022309632363454,520881.90804709,101325
351,0.022138246542785,518965.63720419,101325
352,0.021968658008105,517062.29853509,101325
353,0.021800843376964,515171.7765056,101325
354,0.021634779622319,513293.95681586,101325
355,0.021470444066467,511428.72638561,101325
356,0.021307814375083,509575.9733397,101325
357,0.021146868551375,507735.58699373,101325
358,0.020987584930348,505907.45783986,101325
359,0.020829942173172,504091.47753285,101325
360,0.020673919261654,502287.53887622,101325
361,0.02051949549282,500495.53580866,101325
362,0.020366650473583,498715.36339052,101325
363,0.020215364115527,496946.91779052,101325
364,0.020065616629773,495190.09627266,101325
365,0.019917388521946,493444.7971832,101325
366,0.019770660587237,491710.91993792,101325
367,0.019625413905549,489988.36500944,101325
368,0.019481629836738,488277.03391475,101325
369,0.019339290015941,486576.82920291,101325
370,0.019198376348983,484887.65444286,101325
371,0.019058871007878,483209.4142114,101325
372,0.018920756426403,481542.01408137,101325
373,0.018784015295762,479885.36060989,101325
374,0.018648630560317,478239.36132682,101325
375,0.018514585413409,476603.92472336,101325
376,0.018381863293248,474978.9602407,101325
377,0.018250447878878,473364.37825898,101325
378,0.018120323086216,471760.09008623,101325
379,0.017991473064165,470166.00794753,101325
380,0.017863882190791,468582.04497433,101325
381,0.017737535069579,467008.11519377,101325
382,0.017612416525742,465444.13351835,101325
383,0.017488511602613,463890.0157355,101325
384,0.017365805558089,462345.67849746,101325
385,0.017244283861144,460811.03931118,101325
386,0.017123932188405,459286.0165284,101325
387,0.017004736420786,457770.52933581,101325
388,0.016886682640186,456264.49774541,101325
389,0.016769757126245,454767.8425849,101325
390,0.016653946353152,453280.48548823,101325
391,0.016539236986522,451802.34888629,101325
392,0.016425615880314,450333.35599769,101325
393,0.016313070073814,448873.43081966,101325
394,0.016201586788669,447422.49811905,101325
395,0.01609115342597,445980.48342349,101325
396,0.015981757563393,444547.3130126,101325
397,0.01587338695238,443122.91390933,101325
398,0.015766029515383,441707.21387145,101325
399,0.015659673343145,440300.1413831,101325
400,0.015554306692035,438901.62564642,101325
401,0.015449917981429,437511.59657339,101325
402,0.015346495791131,436129.98477763,101325
403,0.015244028858852,434756.72156642,101325
404,0.015142506077715,433391.73893278,101325
405,0.015041916493823,432034.96954759,101325
406,0.014942249303851,430686.34675193,101325
407,0.014843493852695,429345.8045494,101325
408,0.014745639631152,428013.27759859,101325
409,0.014648676273643,426688.70120563,101325
410,0.014552593555977,425372.01131687,101325
411,0.014457381393154,424063.14451156,101325
412,0.014363029837199,422762.03799474,101325
413,0.014269529075044,421468.6295901,101325
414,0.014176869426439,420182.85773302,101325
415,0.0140850413419,418904.66146367,101325
416,0.013994035400692,417633.98042014,101325
417,0.013903842308851,416370.75483174,101325
418,0.013814452897234,415114.92551234,101325
419,0.013725858119604,413866.43385377,101325
420,0.013638049050749,412625.22181937,101325
421,0.013551016884632,411391.23193751,101325
422,0.013464752932574,410164.40729534,101325
423,0.013379248621463,408944.69153246,101325
424,0.013294495492,407732.02883479,101325
425,0.01321048519697,406526.36392843,101325
426,0.013127209499544,405327.64207367,101325
427,0.013044660271607,404135.80905898,101325
428,0.012962829492119,402950.81119521,101325
429,0.012881709245501,401772.59530967,101325
430,0.012801291720046,400601.10874052,101325
431,0.012721569206359,399436.29933099,101325
432,0.012642534095823,398278.11542385,101325
433,0.012564178879091,397126.50585583,101325
434,0.012486496144601,395981.41995222,101325
435,0.012409478577119,394842.80752141,101325
436,0.0123331189563,393710.61884959,101325
437,0.012257410155283,392584.80469549,101325
438,0.0121823451393,391465.31628515,101325
439,0.012107916964314,390352.10530683,101325
440,0.012034118775671,389245.12390589,101325
441,0.011960943806789,388144.32467977,101325
442,0.011888385377854,387049.66067309,101325
443,0.011816436894543,385961.08537271,101325
444,0.011745091846773,384878.5527029,101325
445,0.011674343807461,383802.01702059,101325
446,0.011604186431311,382731.43311064,101325
447,0.011534613453619,381666.75618115,101325
448,0.011465618689098,380607.9418589,101325
449,0.011397196030718,379554.9461848,101325
450,0.011329339448575,378507.72560933,101325
451,0.011262042988765,377466.2369882,101325
452,0.011195300772287,376430.43757789,101325
453,0.011129106993958,375400.28503133,101325
454,0.01106345592135,374375.73739363,101325
455,0.010998341893737,373356.75309786,101325
456,0.010933759321069,372343.29096086,101325
457,0.010869702682951,371335.31017908,101325
458,0.010806166527651,370332.77032456,101325
459,0.010743145471109,369335.63134084,101325
460,0.01068063419598,368343.85353903,101325
461,0.010618627450675,367357.39759382,101325
462,0.010557120048427,366376.22453965,101325
463,0.01049610686637,365400.29576683,101325
464,0.010435582844634,364429.57301773,101325
465,0.010375542985448,363464.01838307,101325
466,0.010315982352267,362503.5942982,101325
467,0.010256896068906,361548.26353942,101325
468,0.010198279318688,360597.98922038,101325
469,0.010140127343608,359652.73478849,101325
470,0.010082435443512,358712.4640214,101325
471,0.010025198975279,357777.14102351,101325
472,0.009968413352031,356846.73022249,101325
473,0.0099120740423413,355921.1963659,101325
474,0.0098561765694644,355000.50451783,101325
475,0.0098007165105734,354084.62005552,101325
476,0.0097456894960114,353173.50866612,101325
477,0.0096910912085534,352267.13634342,101325
478,0.00963691738268,351365.46938464,101325
479,0.0095831638038631,350468.47438723,101325
480,0.0095298263078616,349576.11824577,101325
481,0.0094769007800289,348688.36814885,101325
482,0.0094243831546304,347805.19157598,101325
483,0.0093722694141721,346926.55629462,101325
484,0.0093205555887394,346052.43035713,101325
485,0.0092692377553459,345182.78209782,101325
486,0.0092183120372923,344317.58013006,101325
487,0.0091677746035355,343456.79334336,101325
488,0.0091176216680666,342600.3909005,101325
489,0.0090678494892993,341748.34223476,101325
490,0.0090184543694669,340900.61704705,101325
491,0.0089694326540291,340057.18530323,101325
492,0.0089207807310874,339218.01723134,101325
493,0.0088724950308094,338383.0833189,101325
494,0.0088245720248623,337552.35431029,101325
495,0.0087770082258548,336725.80120405,101325
496,0.0087298001867866,335903.39525035,101325
497,0.0086829445005077,335085.10794836,101325
498,0.008636437799185,334270.91104374,101325
499,0.0085902767537765,333460.7765261,101325
500,0.0085444580735147,332654.67662656,101325
501,0.0084989785053965,331852.58381523,101325
502,0.0084538348336812,331054.47079884,101325
503,0.0084090238793968,330260.31051832,101325
504,0.0083645424998519,329470.07614641,101325
505,0.008320387588157,328683.74108533,101325
506,0.008276556072751,327901.27896447,101325
507,0.0082330449169362,327122.66363808,101325
508,0.0081898511184192,326347.86918301,101325
509,0.0081469717088596,325576.86989648,101325
510,0.0081044037534241,324809.64029386,101325
511,0.0080621443503487,324046.15510646,101325
512,0.0080201906305057,323286.38927939,101325
513,0.0079785397569789,322530.31796942,101325
514,0.0079371889246432,321777.91654286,101325
515,0.0078961353597521,321029.16057344,101325
516,0.0078553763195298,320284.0258403,101325
517,0.0078149090917702,319542.48832587,101325
518,0.0077747309944416,318804.52421394,101325
519,0.0077348393752967,318070.10988757,101325
520,0.0076952316114888,317339.22192716,101325
521,0.0076559051091938,316611.83710852,101325
522,0.0076168573032364,315887.93240086,101325
523,0.0075780856567236,315167.48496497,101325
524,0.007539587660682,314450.47215126,101325
525,0.007501360833701,313736.87149793,101325
526,0.0074634027215811,313026.66072911,101325
527,0.007425710896987,312319.81775303,101325
528,0.0073882829591065,311616.32066024,101325
529,0.0073511165333128,310916.14772176,101325
530,0.0073142092708333,310219.27738741,101325
531,0.0072775588484223,309525.68828398,101325
532,0.0072411629680381,308835.35921352,101325
533,0.0072050193565255,308148.26915168,101325
534,0.0071691257653021,307464.39724596,101325
535,0.0071334799700499,306783.72281409,101325
536,0.00709807977041,306106.22534232,101325
537,0.0070629229896832,305431.88448384,101325
538,0.0070280074745337,304760.68005716,101325
539,0.0069933310946971,304092.59204447,101325
540,0.0069588917426935,303427.6005901,101325
541,0.006924687333543,302765.68599893,101325
542,0.0068907158044869,302106.82873489,101325
543,0.0068569751147116,301451.00941936,101325
544,0.0068234632450772,300798.20882972,101325
545,0.0067901781978492,300148.40789784,101325
546,0.0067571179964342,299501.58770858,101325
547,0.00672428068512,298857.72949833,101325
548,0.006691664328818,298216.81465359,101325
549,0.0066592670128104,297578.82470952,101325
550,0.0066270868425001,296943.74134852,101325
551,0.0065951219431646,296311.54639885,101325
552,0.0065633704597131,295682.22183321,101325
553,0.0065318305564467,295055.74976741,101325
554,0.0065005004168225,294432.11245898,101325
555,0.0064693782432206,293811.29230587,101325
556,0.0064384622567141,293193.27184507,101325
557,0.006407750696843,292578.03375134,101325
558,0.0063772418213901,291965.56083592,101325
559,0.006346933906161,291355.83604519,101325
560,0.0063168252447669,290748.84245947,101325
561,0.0062869141484097,290144.56329172,101325
562,0.0062571989456706,289542.98188629,101325
563,0.006227677982302,288944.08171774,101325
564,0.0061983496210212,288347.84638957,101325
565,0.0061692122413077,287754.25963306,101325
566,0.0061402642392028,287163.30530603,101325
567,0.0061115040271123,286574.96739173,101325
568,0.0060829300336116,285989.22999759,101325
569,0.0060545407032536,285406.07735417,101325
570,0.006026334496379,284825.49381391,101325
571,0.005998309888929,284247.46385009,101325
572,0.0059704653722615,283671.97205568,101325
573,0.0059427994529684,283099.00314221,101325
574,0.005915310652696,282528.54193872,101325
575,0.0058879975079684,281960.57339065,101325
576,0.0058608585700119,281395.08255881,101325
577,0.005833892404583,280832.05461824,101325
578,0.0058070975917981,280271.47485727,101325
579,0.0057804727259655,279713.32867639,101325
580,0.0057540164154196,279157.60158729,101325
581,0.0057277272823577,278604.27921179,101325
582,0.0057016039626783,278053.34728089,101325
583,0.005675645105822,277504.79163373,101325
584,0.0056498493746147,276958.59821665,101325
585,0.005624215445112,276414.75308217,101325
586,0.0055987420064469,275873.24238807,101325
587,0.0055734277606781,275334.05239641,101325
588,0.0055482714226414,274797.1694726,101325
589,0.0055232717198027,274262.58008446,101325
590,0.0054984273921128,273730.27080131,101325
591,0.0054737371918639,273200.22829302,101325
592,0.0054491998835488,272672.43932916,101325
593,0.0054248142437207,272146.89077807,101325
594,0.0054005790608562,271623.56960596,101325
595,0.0053764931352188,271102.46287608,101325
596,0.0053525552787252,270583.55774782,101325
597,0.0053287643148125,270066.84147585,101325
598,0.0053051190783077,269552.30140928,101325
599,0.0052816184152988,269039.92499082,101325
600,0.0052582611830072,268529.69975596,101325
601,0.0052350462496622,268021.6133321,101325
602,0.0052119724943765,267515.65343779,101325
603,0.0051890388070245,267011.80788188,101325
604,0.0051662440881203,266510.06456276,101325
605,0.0051435872486994,266010.41146753,101325
606,0.0051210672101998,265512.83667124,101325
607,0.0050986829043466,265017.32833612,101325
608,0.0050764332730364,264523.8747108,101325
609,0.0050543172682243,264032.46412955,101325
610,0.0050323338518116,263543.08501154,101325
611,0.0050104819955357,263055.72586008,101325
612,0.0049887606808603,262570.3752619,101325
613,0.0049671688988683,262087.02188642,101325
614,0.0049457056501549,261605.65448501,101325
615,0.0049243699447229,261126.26189031,101325
616,0.0049031608018785,260648.83301548,101325
617,0.0048820772501293,260173.35685352,101325
618,0.0048611183270828,259699.82247661,101325
619,0.0048402830793466,259228.21903536,101325
620,0.0048195705624301,258758.53575817,101325
621,0.0047989798406463,258290.76195057,101325
622,0.0047785099870166,257824.88699451,101325
623,0.0047581600831748,257360.90034775,101325
624,0.0047379292192742,256898.79154317,101325
625,0.0047178164938943,256438.55018814,101325
626,0.0046978210139494,255980.16596388,101325
627,0.0046779418945986,255523.62862484,101325
628,0.0046581782591561,255068.92799804,101325
629,0.0046385292390032,254616.05398246,101325
630,0.0046189939735015,254164.99654847,101325
631,0.0045995716099066,253715.74573715,101325
632,0.004580261303283,253268.29165974,101325
633,0.0045610622164207,252822.62449703,101325
634,0.004541973519752,252378.73449874,101325
635,0.0045229943912699,251936.61198299,101325
636,0.0045041240164468,251496.24733569,101325
637,0.004485361588155,251057.63100994,101325
638,0.004466706306588,250620.75352551,101325
639,0.0044481573791819,250185.60546827,101325
640,0.004429714020539,249752.1774896,101325
641,0.0044113754523517,249320.46030587,101325
642,0.0043931409033271,248890.44469788,101325
643,0.0043750096091128,248462.12151032,101325
644,0.0043569808122238,248035.48165126,101325
645,0.0043390537619701,247610.51609156,101325
646,0.0043212277143847,247187.21586442,101325
647,0.0043035019321535,246765.57206479,101325
648,0.0042858756845449,246345.57584892,101325
649,0.004268348247341,245927.2184338,101325
650,0.0042509189027695,245510.49109666,101325
651,0.0042335869394363,245095.38517451,101325
652,0.0042163516522587,244681.8920636,101325
653,0.0041992123424,244270.00321895,101325
654,0.0041821683172039,243859.71015386,101325
655,0.0041652188901312,243451.00443943,101325
656,0.0041483633806954,243043.87770408,101325
657,0.0041316011144005,242638.32163309,101325
658,0.0041149464148521,242234.69161205,101325
659,0.0040983834620582,241832.61299919,101325
660,0.0040819116008768,241432.07766952,101325
661,0.0040655301819047,241033.07755283,101325
662,0.0040492385614087,240635.60463331,101325
663,0.0040330361012658,240239.65094902,101325
664,0.0040169221689053,239845.20859154,101325
665,0.0040008961372517,239452.26970548,101325
666,0.0039849573846687,239060.82648804,101325
667,0.0039691052949034,238670.87118865,101325
668,0.0039533392570318,238282.39610845,101325
669,0.0039376586654041,237895.39359996,101325
670,0.0039220629195919,237509.85606662,101325
671,0.0039065514243345,237125.77596237,101325
672,0.0038911235894871,236743.14579128,101325
673,0.0038757788299688,236361.9581071,101325
674,0.0038605165657115,235982.20551292,101325
675,0.0038453362216095,235603.88066069,101325
676,0.0038302372274696,235226.97625093,101325
677,0.0038152190179617,234851.48503224,101325
678,0.0038002810325696,234477.39980099,101325
679,0.0037854227155435,234104.71340091,101325
