time,Re,inlet-p,outlet-p
318,0.018092451772455,5737017.9392593,101325
319,0.018093830028966,5737393.7292923,101325
320,0.018095206528669,5737768.7108034,101325
321,0.018096581168087,5738142.8694333,101325
322,0.018097953845291,5738516.1910579,101325
323,0.018099324459885,5738888.6617851,101325
324,0.018100692912984,5739260.2679531,101325
325,0.0181020591072,5739630.9961274,101325
326,0.01810342294663,5740000.8330985,101325
327,0.018104784336834,5740369.7658796,101325
328,0.018106143184819,5740737.7817042,101325
329,0.01810749939902,5741104.8680236,101325
330,0.01810885288929,5741471.0125045,101325
331,0.018110203566883,5741836.2030267,101325
332,0.018111551344438,5742200.4276809,101325
333,0.018112896135967,5742563.6747659,101325
334,0.018114237856839,5742925.9327866,101325
335,0.018115576423763,5743287.1904516,101325
336,0.018116911754777,5743647.4366708,101325
337,0.018118243769228,5744006.6605531,101325
338,0.01811957238776,5744364.8514044,101325
339,0.018120897532297,5744721.998725,101325
340,0.018122219126032,5745078.0922077,101325
341,0.018123537093407,5745433.1217355,101325
342,0.018124851360104,5745787.0773791,101325
343,0.018126161853024,5746139.9493955,101325
344,0.018127468500282,5746491.7282249,101325
345,0.018128771231185,5746842.4044895,101325
346,0.01813006997622,5747191.9689904,101325
347,0.018131364667043,5747540.4127063,101325
348,0.018132655236463,5747887.7267911,101325
349,0.018133941618427,5748233.9025716,101325
350,0.01813522374801,5748578.9315458,101325
351,0.018136501561399,5748922.8053805,101325
352,0.018137774995882,5749265.5159096,101325
353,0.018139043989831,5749607.0551318,101325
354,0.018140308482694,5749947.4152086,101325
355,0.018141568414977,5750286.5884627,101325
356,0.018142823728238,5750624.5673754,101325
357,0.018144074365066,5750961.3445852,101325
358,0.018145320269077,5751296.9128855,101325
359,0.018146561384892,5751631.265223,101325
360,0.018147797658131,5751964.3946955,101325
361,0.018149029035399,5752296.2945503,101325
362,0.018150255464275,5752626.9581818,101325
363,0.018151476893298,5752956.3791303,101325
364,0.018152693271959,5753284.5510795,101325
365,0.018153904550684,5753611.4678552,101325
366,0.018155110680829,5753937.1234234,101325
367,0.018156311614665,5754261.5118882,101325
368,0.018157507305368,5754584.6274907,101325
369,0.018158697707007,5754906.4646064,101325
370,0.018159882774534,5755227.0177445,101325
371,0.018161062463771,5755546.2815454,101325
372,0.018162236731403,5755864.2507795,101325
373,0.018163405534962,5756180.9203451,101325
374,0.018164568832823,5756496.2852672,101325
375,0.018165726584185,5756810.3406956,101325
376,0.01816687874907,5757123.0819034,101325
377,0.018168025288304,5757434.5042852,101325
378,0.018169166163512,5757744.6033556,101325
379,0.018170301337107,5758053.3747478,101325
380,0.018171430772278,5758360.8142117,101325
381,0.018172554432983,5758666.9176127,101325
382,0.018173672283936,5758971.6809298,101325
383,0.0181747842906,5759275.1002544,101325
384,0.018175890419176,5759577.1717887,101325
385,0.018176990636593,5759877.8918441,101325
386,0.0181780849105,5760177.2568398,101325
387,0.018179173209257,5760475.2633017,101325
388,0.018180255501923,5760771.9078602,101325
389,0.018181331758249,5761067.1872494,101325
390,0.018182401948668,5761361.0983055,101325
391,0.018183466044286,5761653.6379653,101325
392,0.018184524016872,5761944.8032648,101325
393,0.018185575838853,5762234.591338,101325
394,0.018186621483303,5762522.9994157,101325
395,0.018187660923936,5762810.0248237,101325
396,0.018188694135094,5763095.6649822,101325
397,0.018189721091746,5763379.9174039,101325
398,0.018190741769473,5763662.779693,101325
399,0.018191756144464,5763944.2495441,101325
400,0.018192764193505,5764224.3247406,101325
401,0.018193765893975,5764503.0031536,101325
402,0.018194761223834,5764780.2827409,101325
403,0.018195750161618,5765056.1615454,101325
404,0.018196732686431,5765330.6376942,101325
405,0.018197708777936,5765603.7093973,101325
406,0.018198678416347,5765875.3749464,101325
407,0.018199641582425,5766145.6327136,101325
408,0.018200598257468,5766414.4811507,101325
409,0.018201548423301,5766681.9187876,101325
410,0.018202492062277,5766947.9442312,101325
411,0.01820342915726,5767212.5561649,101325
412,0.018204359691627,5767475.7533465,101325
413,0.018205283649253,5767737.534608,101325
414,0.018206201014512,5767997.8988542,101325
415,0.018207111772262,5768256.8450615,101325
416,0.018208015907844,5768514.3722768,101325
417,0.018208913407075,5768770.4796167,101325
418,0.018209804256236,5769025.1662665,101325
419,0.018210688442072,5769278.431479,101325
420,0.018211565951784,5769530.2745736,101325
421,0.01821243677302,5769780.6949353,101325
422,0.018213300893872,5770029.6920141,101325
423,0.018214158302871,5770277.2653236,101325
424,0.018215008988975,5770523.4144402,101325
425,0.018215852941572,5770768.1390024,101325
426,0.018216690150465,5771011.4387095,101325
427,0.018217520605873,5771253.313321,101325
428,0.018218344298421,5771493.7626554,101325
429,0.018219161219137,5771732.7865898,101325
430,0.018219971359443,5771970.3850583,101325
431,0.018220774711155,5772206.5580518,101325
432,0.018221571266469,5772441.3056166,101325
433,0.018222361017964,5772674.627854,101325
434,0.018223143958593,5772906.5249192,101325
435,0.018223920081675,5773136.9970204,101325
436,0.018224689380895,5773366.0444181,101325
437,0.018225451850293,5773593.6674244,101325
438,0.018226207484266,5773819.8664021,101325
439,0.018226956277556,5774044.6417635,101325
440,0.018227698225247,5774267.9939704,101325
441,0.018228433322761,5774489.9235326,101325
442,0.018229161565854,5774710.4310075,101325
443,0.018229882950607,5774929.5169992,101325
444,0.018230597473428,5775147.1821579,101325
445,0.018231305131039,5775363.4271793,101325
446,0.018232005920481,5775578.2528037,101325
447,0.018232699839102,5775791.6598155,101325
448,0.018233386884554,5776003.6490421,101325
449,0.018234067054793,5776214.221354,101325
450,0.018234740348069,5776423.3776631,101325
451,0.018235406762924,5776631.1189229,101325
452,0.018236066298187,5776837.4461272,101325
453,0.018236718952973,5777042.3603097,101325
454,0.018237364726671,5777245.8625436,101325
455,0.018238003618949,5777447.9539403,101325
456,0.018238635629742,5777648.6356493,101325
457,0.018239260759254,5777847.9088572,101325
458,0.018239879007951,5778045.7747877,101325
459,0.018240490376555,5778242.2346999,101325
460,0.018241094866045,5778437.2898889,101325
461,0.018241692477648,5778630.9416844,101325
462,0.01824228321284,5778823.1914501,101325
463,0.018242867073337,5779014.0405837,101325
464,0.018243444061096,5779203.4905154,101325
465,0.018244014178305,5779391.5427083,101325
466,0.01824457742739,5779578.1986572,101325
467,0.018245133810999,5779763.4598885,101325
468,0.01824568333201,5779947.3279594,101325
469,0.018246225993521,5780129.8044577,101325
470,0.018246761798847,5780310.8910011,101325
471,0.01824729075152,5780490.5892364,101325
472,0.018247812855281,5780668.9008395,101325
473,0.018248328114083,5780845.8275146,101325
474,0.018248836532078,5781021.3709935,101325
475,0.018249338113624,5781195.5330357,101325
476,0.018249832863275,5781368.3154269,101325
477,0.01825032078578,5781539.7199797,101325
478,0.018250801886078,5781709.748532,101325
479,0.018251276169301,5781878.4029473,101325
480,0.01825174364076,5782045.6851138,101325
481,0.018252204305955,5782211.5969444,101325
482,0.018252658170559,5782376.1403754,101325
483,0.018253105240427,5782539.317367,101325
484,0.018253545521582,5782701.1299021,101325
485,0.018253979020219,5782861.5799861,101325
486,0.018254405742702,5783020.6696466,101325
487,0.018254825695559,5783178.400933,101325
488,0.018255238885481,5783334.7759162,101325
489,0.018255645319319,5783489.7966881,101325
490,0.018256045004084,5783643.4653613,101325
491,0.01825643794694,5783795.7840687,101325
492,0.018256824155203,5783946.7549628,101325
493,0.018257203636341,5784096.3802157,101325
494,0.018257576397966,5784244.6620185,101325
495,0.018257942447836,5784391.6025808,101325
496,0.018258301793851,5784537.2041305,101325
497,0.018258654444048,5784681.4689133,101325
498,0.018259000406603,5784824.3991923,101325
499,0.018259339689826,5784965.9972477,101325
500,0.018259672302157,5785106.2653764,101325
501,0.018259998252167,5785245.2058917,101325
502,0.018260317548553,5785382.8211227,101325
503,0.018260630200138,5785519.1134142,101325
504,0.018260936215865,5785654.0851262,101325
505,0.018261235604797,5785787.7386337,101325
506,0.01826152837612,5785920.0763265,101325
507,0.018261814539133,5786051.1006089,101325
508,0.018262094103253,5786180.8138996,101325
509,0.018262367078009,5786309.2186309,101325
510,0.018262633473041,5786436.3172491,101325
511,0.018262893298097,5786562.1122132,101325
512,0.018263146563033,5786686.6059956,101325
513,0.018263393277807,5786809.8010807,101325
514,0.018263633452479,5786931.6999656,101325
515,0.018263867097212,5787052.305159,101325
516,0.018264094222263,5787171.6191813,101325
517,0.018264314837987,5787289.6445642,101325
518,0.018264528954833,5787406.3838506,101325
519,0.018264736583343,5787521.8395939,101325
520,0.018264937734147,5787636.0143581,101325
521,0.018265132417965,5787748.9107171,101325
522,0.018265320645601,5787860.5312548,101325
523,0.018265502427949,5787970.8785653,101325
524,0.018265677775986,5788079.9552522,101325
525,0.018265846700773,5788187.7639287,101325
526,0.018266009213454,5788294.3072171,101325
527,0.01826616532525,5788399.5877487,101325
528,0.018266315047462,5788503.6081634,101325
529,0.018266458391465,5788606.3711092,101325
530,0.018266595368707,5788707.8792422,101325
531,0.018266725990709,5788808.1352263,101325
532,0.018266850269063,5788907.1417327,101325
533,0.018266968215429,5789004.9014401,101325
534,0.018267079841535,5789101.4170342,101325
535,0.018267185159172,5789196.6912074,101325
536,0.018267284180199,5789290.7266586,101325
537,0.018267376916533,5789383.526093,101325
538,0.018267463380157,5789475.0922224,101325
539,0.018267543583116,5789565.4277648,101325
540,0.018267617537515,5789654.5354446,101325
541,0.018267685255521,5789742.4179923,101325
542,0.018267746749355,5789829.0781435,101325
543,0.018267802031296,5789914.5186395,101325
544,0.018267851113675,5789998.7422264,101325
545,0.018267894008873,5790081.751655,101325
546,0.018267930729325,5790163.5496809,101325
547,0.018267961287513,5790244.1390638,101325
548,0.018267985695967,5790323.5225678,101325
549,0.018268003967265,5790401.7029609,101325
550,0.018268016114028,5790478.683015,101325
551,0.018268022148923,5790554.4655056,101325
552,0.018268022084663,5790629.0532119,101325
553,0.018268015934005,5790702.4489176,101325
554,0.018268003709752,5790774.6554099,101325
555,0.018267985424748,5790845.6754793,101325
556,0.018267961091878,5790915.5119192,101325
557,0.01826793072406,5790984.1675258,101325
558,0.018267894334252,5791051.6450976,101325
559,0.018267851935444,5791117.9474352,101325
560,0.018267803540661,5791183.0773417,101325
561,0.018267749162961,5791247.0376219,101325
562,0.018267688815433,5791309.8310827,101325
563,0.0182676225112,5791371.4605327,101325
564,0.018267550263413,5791431.9287823,101325
565,0.018267472085261,5791491.2386446,101325
566,0.018267387989964,5791549.3929347,101325
567,0.018267297990773,5791606.3944691,101325
568,0.018267202100961,5791662.2460653,101325
569,0.018267100333828,5791716.9505416,101325
570,0.018266992702695,5791770.5107165,101325
571,0.018266879220907,5791822.9294094,101325
572,0.01826675990183,5791874.2094398,101325
573,0.018266634758851,5791924.3536278,101325
574,0.018266503805381,5791973.3647938,101325
575,0.018266367054851,5792021.2457589,101325
576,0.018266224520723,5792067.9993459,101325
577,0.018266076216479,5792113.6283782,101325
578,0.018265922155618,5792158.1356786,101325
579,0.018265762351651,5792201.5240688,101325
580,0.018265596818102,5792243.7963699,101325
581,0.01826542556851,5792284.955402,101325
582,0.018265248616426,5792325.0039845,101325
583,0.018265065975416,5792363.9449362,101325
584,0.01826487765906,5792401.7810752,101325
585,0.01826468368096,5792438.5152207,101325
586,0.01826448405474,5792474.1501922,101325
587,0.018264278794028,5792508.688807,101325
588,0.018264067912454,5792542.1338799,101325
589,0.018263851423654,5792574.488224,101325
590,0.01826362934127,5792605.7546502,101325
591,0.018263401678955,5792635.9359686,101325
592,0.01826316845037,5792665.0349874,101325
593,0.018262929669191,5792693.0545152,101325
594,0.018262685349116,5792719.9973609,101325
595,0.018262435503834,5792745.8663295,101325
596,0.018262180147028,5792770.6642222,101325
597,0.018261919292383,5792794.3938374,101325
598,0.018261652953591,5792817.0579722,101325
599,0.018261381144348,5792838.6594218,101325
600,0.018261103878359,5792859.2009798,101325
601,0.018260821169354,5792878.6854422,101325
602,0.018260533031032,5792897.1155961,101325
603,0.018260239477087,5792914.4942255,101325
604,0.018259940521217,5792930.824113,101325
605,0.018259636177132,5792946.1080397,101325
606,0.018259326458543,5792960.3487851,101325
607,0.018259011379166,5792973.5491264,101325
608,0.018258690952683,5792985.7118328,101325
609,0.018258365192791,5792996.8396735,101325
610,0.018258034113196,5793006.9354167,101325
611,0.018257697727611,5793016.001829,101325
612,0.018257356049702,5793024.0416673,101325
613,0.018257009093155,5793031.0576884,101325
614,0.018256656871672,5793037.0526504,101325
615,0.018256299398963,5793042.0293099,101325
616,0.018255936688695,5793045.9904136,101325
617,0.018255568754523,5793048.9387039,101325
618,0.018255195610169,5793050.8769326,101325
619,0.018254817269338,5793051.807846,101325
620,0.018254433745726,5793051.7341863,101325
621,0.018254045053022,5793050.6586927,101325
622,0.018253651204909,5793048.5841007,101325
623,0.018253252215063,5793045.5131427,101325
624,0.018252848097156,5793041.4485477,101325
625,0.018252438864851,5793036.3930413,101325
626,0.018252024531805,5793030.3493456,101325
627,0.018251605111668,5793023.3201793,101325
628,0.018251180618082,5793015.3082577,101325
629,0.018250751064679,5793006.3162923,101325
630,0.018250316465085,5792996.346991,101325
631,0.018249876832916,5792985.4030582,101325
632,0.018249432181777,5792973.4871943,101325
633,0.018248982525266,5792960.6020962,101325
634,0.018248527876969,5792946.7504567,101325
635,0.018248068250463,5792931.9349648,101325
636,0.018247603659312,5792916.1583057,101325
637,0.01824713411707,5792899.4231605,101325
638,0.01824665963728,5792881.7322063,101325
639,0.018246180233472,5792863.0881161,101325
640,0.018245695919164,5792843.493559,101325
641,0.018245206707862,5792822.9511996,101325
642,0.018244712613059,5792801.4636986,101325
643,0.018244213648234,5792779.0337123,101325
644,0.018243709826854,5792755.6638929,101325
645,0.018243201162369,5792731.3568882,101325
646,0.018242687668219,5792706.1153416,101325
647,0.018242169357827,5792679.9418921,101325
648,0.018241646244601,5792652.8391745,101325
649,0.018241118341936,5792624.8098189,101325
650,0.01824058566321,5792595.856451,101325
651,0.018240048221785,5792565.981692,101325
652,0.018239506031009,5792535.1881585,101325
653,0.018238959104213,5792503.4784626,101325
654,0.018238407454712,5792470.8552117,101325
655,0.018237851095803,5792437.3210085,101325
656,0.018237290040767,5792402.8784512,101325
657,0.018236724302868,5792367.530133,101325
658,0.018236153895354,5792331.2786427,101325
659,0.018235578831453,5792294.1265641,101325
660,0.018234999124376,5792256.0764762,101325
661,0.018234414787316,5792217.1309534,101325
662,0.018233825833448,5792177.292565,101325
663,0.018233232275929,5792136.5638756,101325
664,0.018232634127895,5792094.9474447,101325
665,0.018232031402467,5792052.4458272,101325
666,0.018231424112742,5792009.0615727,101325
