time,Re,inlet-p,outlet-p
675,0.0011887344808333,132544.47753518,101325
676,0.001183391562648,132420.64239999,101325
677,0.0011780769929444,132297.34915513,101325
678,0.0011727905864377,132174.59501524,101325
679,0.0011675321593361,132052.37721268,101325
680,0.0011623015293271,131930.69299736,101325
681,0.0011570985155624,131809.53963662,101325
682,0.0011519229386446,131688.91441508,101325
683,0.0011467746206124,131568.81463453,101325
684,0.0011416533849278,131449.23761374,101325
685,0.0011365590564615,131330.18068841,101325
686,0.0011314914614803,131211.64121096,101325
687,0.001126450427633,131093.61655044,101325
688,0.0011214357839379,130976.10409238,101325
689,0.0011164473607691,130859.10123869,101325
690,0.0011114849898442,130742.60540751,101325
691,0.0011065485042112,130626.61403307,101325
692,0.0011016377382361,130511.12456561,101325
693,0.0010967525275902,130396.13447122,101325
694,0.001091892709238,130281.64123172,101325
695,0.0010870581214248,130167.64234457,101325
696,0.0010822486036648,130054.13532271,101325
697,0.0010774639967292,129941.11769445,101325
698,0.0010727041426341,129828.58700337,101325
699,0.0010679688846292,129716.5408082,101325
700,0.0010632580671861,129604.97668268,101325
701,0.0010585715359867,129493.89221548,101325
702,0.0010539091379124,129383.28501005,101325
703,0.0010492707210322,129273.15268454,101325
704,0.0010446561345925,129163.49287166,101325
705,0.0010400652290053,129054.3032186,101325
706,0.0010354978558381,128945.58138688,101325
707,0.0010309538678028,128837.3250523,101325
708,0.0010264331187453,128729.53190477,101325
709,0.0010219354636349,128622.19964822,101325
710,0.001017460758554,128515.32600055,101325
711,0.001013008860688,128408.90869343,101325
712,0.0010085796283148,128302.94547229,101325
713,0.0010041729207953,128197.43409614,101325
714,0.0009997885985628,128092.37233751,101325
715,0.00099542652311393,127987.75798236,101325
716,0.00099108655699837,127883.58882994,101325
717,0.00098676856380951,127779.86269272,101325
718,0.00098247240817489,127676.57739628,101325
719,0.00097819795574677,127573.73077922,101325
720,0.00097394507319287,127471.32069305,101325
721,0.00096971362818711,127369.34500211,101325
722,0.00096550348940055,127267.80158348,101325
723,0.00096131452649235,127166.68832686,101325
724,0.00095714661010086,127066.00313449,101325
725,0.0009529996118348,126965.74392108,101325
726,0.00094887340426449,126865.90861366,101325
727,0.00094476786091328,126766.49515157,101325
728,0.00094068285624891,126667.50148631,101325
729,0.00093661826567513,126568.92558145,101325
730,0.00093257396552328,126470.76541259,101325
731,0.00092854983304401,126373.01896723,101325
732,0.00092454574639909,126275.68424468,101325
733,0.00092056158465329,126178.75925603,101325
734,0.00091659722776634,126082.24202398,101325
735,0.00091265255658501,125986.13058282,101325
736,0.0009087274528352,125890.42297834,101325
737,0.00090482179911419,125795.11726771,101325
738,0.00090093547888294,125700.21151944,101325
739,0.00089706837645842,125605.70381325,101325
740,0.00089322037700611,125511.59224007,101325
741,0.00088939136653253,125417.87490185,101325
742,0.0008855812318778,125324.54991158,101325
743,0.00088178986070837,125231.61539316,101325
744,0.00087801714150976,125139.06948132,101325
745,0.0008742629635794,125046.91032158,101325
746,0.00087052721701951,124955.13607011,101325
747,0.00086680979273011,124863.74489374,101325
748,0.00086311058240204,124772.73496979,101325
749,0.00085942947851009,124682.10448607,101325
750,0.0008557663743062,124591.85164078,101325
751,0.00085212116381271,124501.97464241,101325
752,0.00084849374181565,124412.47170972,101325
753,0.00084488400385819,124323.34107162,101325
754,0.00084129184623407,124234.58096712,101325
755,0.00083771716598112,124146.18964525,101325
756,0.00083415986087487,124058.16536503,101325
757,0.00083061982942218,123970.50639532,101325
758,0.00082709697085497,123883.21101482,101325
759,0.00082359118512401,123796.27751199,101325
760,0.00082010237289274,123709.70418494,101325
761,0.00081663043553121,123623.48934142,101325
762,0.00081317527511,123537.63129871,101325
763,0.00080973679439428,123452.12838358,101325
764,0.00080631489683789,123366.97893219,101325
765,0.00080290948657745,123282.18129009,101325
766,0.00079952046842662,123197.73381208,101325
767,0.0007961477478703,123113.63486218,101325
768,0.00079282146044213,123030.63735407,101325
769,0.00078951099482119,122947.97893768,101325
770,0.00078621626094595,122865.65804737,101325
771,0.00078293716938138,122783.67312613,101325
772,0.00077967363131319,122702.02262557,101325
773,0.00077642555854266,122620.7050058,101325
774,0.0007731928634814,122539.71873544,101325
775,0.00076997545914629,122459.0622915,101325
776,0.00076677325915449,122378.73415936,101325
777,0.00076358617771839,122298.73283271,101325
778,0.00076041412964075,122219.05681348,101325
779,0.00075725703030975,122139.70461181,101325
780,0.00075411479569422,122060.67474595,101325
781,0.0007509873423388,121981.96574225,101325
782,0.00074787458735924,121903.57613508,101325
783,0.00074477644843766,121825.50446681,101325
784,0.00074169284381797,121747.74928769,101325
785,0.0007386236923012,121670.30915587,101325
786,0.00073556891324098,121593.18263731,101325
787,0.00073252842653902,121516.36830573,101325
788,0.00072950215264062,121439.86474257,101325
789,0.00072649001253027,121363.67053691,101325
790,0.00072349192772723,121287.78428547,101325
791,0.00072050782028122,121212.20459252,101325
792,0.00071753761276807,121136.93006983,101325
793,0.00071458122828551,121061.95933665,101325
794,0.0007116385904489,120987.29101962,101325
795,0.00070870962338705,120912.92375277,101325
796,0.0007057942517381,120838.85617742,101325
797,0.00070289240064541,120765.08694217,101325
798,0.00070000399575345,120691.61470285,101325
799,0.00069712896320382,120618.43812242,101325
800,0.00069426722963124,120545.55587103,101325
801,0.00069141872215958,120472.96662584,101325
802,0.00068858336839797,120400.6690711,101325
803,0.00068576109643689,120328.661898,101325
804,0.00068295183484435,120256.94380472,101325
805,0.00068015551266207,120185.51349628,101325
806,0.00067737205940168,120114.36968461,101325
807,0.00067460140504105,120043.5110884,101325
808,0.00067184348002049,119972.93643313,101325
809,0.00066909821523919,119902.64445099,101325
810,0.00066636554205147,119832.63388085,101325
811,0.00066364539226327,119762.90346821,101325
812,0.00066093769812853,119693.45196516,101325
813,0.00065824239234569,119624.27813034,101325
814,0.00065555940805414,119555.3807289,101325
815,0.00065288867883078,119486.75853245,101325
816,0.00065023013868659,119418.41031903,101325
817,0.0006475837220632,119350.33487305,101325
818,0.00064494936382951,119282.53098527,101325
819,0.00064232699927838,119214.99745275,101325
820,0.00063971656412327,119147.73307881,101325
821,0.00063711799449499,119080.736673,101325
822,0.00063453122693843,119014.00705104,101325
823,0.00063195619840932,118947.54303481,101325
824,0.00062939284627109,118881.34345226,101325
825,0.00062684110829162,118815.40713744,101325
826,0.00062430092264018,118749.73293042,101325
827,0.00062177222788428,118684.31967724,101325
828,0.00061925496298658,118619.16622992,101325
829,0.00061674906730188,118554.27144637,101325
830,0.00061425448057404,118489.63419039,101325
831,0.00061177114293305,118425.25333161,101325
832,0.00060929899489196,118361.12774549,101325
833,0.00060683797734404,118297.25631322,101325
834,0.0006043880315598,118233.63792175,101325
835,0.00060194909918411,118170.27146372,101325
836,0.00059952112223334,118107.15583741,101325
837,0.00059710404309251,118044.28994676,101325
838,0.00059469780451249,117981.67270127,101325
839,0.00059230234960718,117919.30301601,101325
840,0.00058991762185081,117857.17981157,101325
841,0.0005875435650751,117795.30201402,101325
842,0.00058518012346664,117733.6685549,101325
843,0.00058282724156413,117672.27837116,101325
844,0.00058048486425577,117611.13040512,101325
845,0.00057815293677656,117550.22360448,101325
846,0.00057583140470571,117489.55692225,101325
847,0.00057352021396404,117429.12931672,101325
848,0.00057121931081139,117368.93975145,101325
849,0.00056892864184408,117308.98719521,101325
850,0.00056664815399241,117249.27062196,101325
851,0.00056437779451808,117189.78901083,101325
852,0.00056211751101176,117130.54134608,101325
853,0.00055986725139062,117071.52661706,101325
854,0.00055762696389588,117012.74381817,101325
855,0.00055539659709038,116954.19194889,101325
856,0.00055317609985619,116895.87001366,101325
857,0.00055096542139224,116837.77702191,101325
858,0.00054876451121196,116779.91198802,101325
859,0.00054657331914091,116722.27393128,101325
860,0.00054439179531451,116664.86187587,101325
861,0.00054221989017573,116607.67485081,101325
862,0.00054005755447277,116550.71188996,101325
863,0.00053790473925689,116493.97203199,101325
864,0.00053576139588006,116437.4543203,101325
865,0.00053362747599287,116381.15780307,101325
866,0.0005315029315422,116325.08153316,101325
867,0.00052938771476915,116269.22456814,101325
868,0.00052728177820679,116213.58597022,101325
869,0.00052518507467811,116158.16480624,101325
870,0.00052309755729379,116102.96014765,101325
871,0.00052101917945018,116047.97107045,101325
872,0.00051894989482718,115993.19665521,101325
873,0.00051688965738616,115938.635987,101325
874,0.00051483842136793,115884.2881554,101325
875,0.00051279614129066,115830.15225445,101325
876,0.00051076277194793,115776.22738261,101325
877,0.00050873826840669,115722.51264279,101325
878,0.00050672258600526,115669.00714225,101325
879,0.0005047156803514,115615.70999262,101325
880,0.00050271750732033,115562.6203099,101325
881,0.00050072802305284,115509.73721434,101325
882,0.00049874718395331,115457.05983053,101325
883,0.00049677494668785,115404.58728729,101325
884,0.00049481126818244,115352.31871767,101325
885,0.00049285610562098,115300.25325896,101325
886,0.00049090941644352,115248.39005261,101325
887,0.00048897115834438,115196.72824423,101325
888,0.00048704128927034,115145.26698358,101325
889,0.00048511976741882,115094.00542454,101325
890,0.00048320655123611,115042.94272505,101325
891,0.00048130159941557,114992.07804713,101325
892,0.00047940487089589,114941.41055686,101325
893,0.00047751632485933,114890.93942431,101325
894,0.00047563592072999,114840.66382357,101325
895,0.0004737636181721,114790.58293267,101325
896,0.00047189937708829,114740.69593363,101325
897,0.00047004315761794,114691.00201235,101325
898,0.00046819492013547,114641.50035869,101325
899,0.00046635462524871,114592.19016633,101325
900,0.00046452223379722,114543.07063286,101325
901,0.00046269770685067,114494.14095968,101325
902,0.00046088100570723,114445.40035202,101325
903,0.00045907209189194,114396.84801889,101325
904,0.00045727092715514,114348.48317307,101325
905,0.00045547747347088,114300.30503111,101325
906,0.00045369169303534,114252.31281327,101325
907,0.00045191354826529,114204.50574353,101325
908,0.00045014300179655,114156.88304955,101325
909,0.00044838001648243,114109.44396266,101325
910,0.00044662455539227,114062.18771782,101325
911,0.00044487658180988,114015.11355364,101325
912,0.00044313605923207,113968.22071232,101325
913,0.00044140295136717,113921.50843963,101325
914,0.00043967722213358,113874.97598494,101325
915,0.00043795883565828,113828.62260113,101325
916,0.00043624775627539,113782.44754461,101325
917,0.00043454394852476,113736.4500753,101325
918,0.00043284737715055,113690.62945661,101325
919,0.00043115800709979,113644.9849554,101325
920,0.000429475803521,113599.51584198,101325
921,0.00042780073176282,113554.2213901,101325
922,0.0004261327573726,113509.10087689,101325
923,0.00042447184609507,113464.15358289,101325
924,0.00042281796387096,113419.37879199,101325
925,0.00042117107683566,113374.77579146,101325
926,0.00041953115131792,113330.34387187,101325
927,0.00041789815383848,113286.08232712,101325
928,0.0004162720511088,113241.99045439,101325
929,0.00041465281002973,113198.06755416,101325
930,0.00041304039769027,113154.31293014,101325
931,0.00041143478136621,113110.72588931,101325
932,0.00040983592851893,113067.30574184,101325
933,0.00040824380679413,113024.05180114,101325
934,0.00040665838402055,112980.96338378,101325
935,0.00040507962820875,112938.03980951,101325
936,0.0004035075075499,112895.28040122,101325
937,0.00040194199041452,112852.68448496,101325
938,0.00040038304535131,112810.25138988,101325
939,0.00039883064108591,112767.98044822,101325
940,0.00039728474651977,112725.87099532,101325
941,0.00039574533072889,112683.9223696,101325
942,0.00039421236296271,112642.13391249,101325
943,0.00039268581264292,112600.50496849,101325
944,0.00039116564936232,112559.0348851,101325
945,0.00038965184288367,112517.72301282,101325
946,0.00038814436313853,112476.56870514,101325
947,0.00038664318022619,112435.57131852,101325
948,0.00038514826441248,112394.73021236,101325
949,0.00038365958612875,112354.04474901,101325
950,0.00038217711597067,112313.51429373,101325
951,0.00038070082469722,112273.13821468,101325
952,0.00037923068322955,112232.91588292,101325
953,0.00037776666264997,112192.84667239,101325
954,0.0003763087342008,112152.92995987,101325
955,0.00037485686928339,112113.16512498,101325
956,0.00037341103945701,112073.55155018,101325
957,0.00037197121643786,112034.08862074,101325
958,0.00037053737209798,111994.77572473,101325
959,0.00036910947846428,111955.61225298,101325
960,0.0003676875077175,111916.59759912,101325
961,0.00036627143219118,111877.7311595,101325
962,0.0003648612243707,111839.01233323,101325
963,0.00036345685689223,111800.44052213,101325
964,0.0003620583025418,111762.01513074,101325
965,0.00036066553425429,111723.73556628,101325
966,0.00035927852511247,111685.60123866,101325
967,0.00035789724834602,111647.61156045,101325
968,0.00035652167733058,111609.76594687,101325
969,0.00035515178558683,111572.06381579,101325
970,0.0003537875467795,111534.50458768,101325
971,0.00035242893471647,111497.08768565,101325
972,0.00035107592334781,111459.81253537,101325
973,0.00034972848676491,111422.67856512,101325
974,0.00034838659919951,111385.68520575,101325
975,0.00034705023502284,111348.83189063,101325
976,0.00034571936874468,111312.11805572,101325
977,0.0003443939750125,111275.54313946,101325
978,0.00034307402861054,111239.10658285,101325
979,0.00034175950445899,111202.80782935,101325
980,0.00034045037761303,111166.64632494,101325
981,0.00033914662326205,111130.62151807,101325
982,0.00033784821672873,111094.73285963,101325
983,0.00033655513346821,111058.97980298,101325
984,0.00033526734906725,111023.36180393,101325
985,0.00033398483924338,110987.87832068,101325
986,0.00033270757984405,110952.52881386,101325
987,0.00033143554684585,110917.31274651,101325
988,0.00033016871635364,110882.22958404,101325
989,0.00032890706459973,110847.27879425,101325
990,0.00032765056794314,110812.45984727,101325
991,0.0003263992028687,110777.77221562,101325
992,0.00032515294598634,110743.21537413,101325
993,0.00032391177403024,110708.78879997,101325
994,0.00032267566385807,110674.49197262,101325
995,0.00032144459245019,110640.32437386,101325
996,0.00032021853690893,110606.28548777,101325
997,0.00031899747445773,110572.37480068,101325
998,0.00031778138244048,110538.59180122,101325
999,0.00031657023832067,110504.93598026,101325
1000,0.00031536401968072,110471.40683091,101325
1001,0.00031416270422118,110438.00384852,101325
1002,0.00031296626975998,110404.72653065,101325
1003,0.00031177469423178,110371.57437708,101325
1004,0.00031058795568712,110338.54688978,101325
1005,0.00030940603229181,110305.64357292,101325
1006,0.00030822890232612,110272.86393282,101325
1007,0.00030705654418413,110240.20747798,101325
1008,0.00030588893637299,110207.67371907,101325
1009,0.00030472605751223,110175.26216887,101325
1010,0.00030356788633305,110142.97234232,101325
1011,0.00030241440167763,110110.80375645,101325
1012,0.00030126558249847,110078.75593044,101325
1013,0.00030012140785766,110046.82838553,101325
1014,0.00029898185692623,110015.02064507,101325
1015,0.0002978469089835,109983.33223449,101325
1016,0.00029671654341634,109951.76268128,101325
1017,0.0002955907397186,109920.31151499,101325
1018,0.00029446947749037,109888.97826722,101325
1019,0.00029335273643739,109857.7624716,101325
1020,0.00029224049637035,109826.66366378,101325
1021,0.00029113273720428,109795.68138145,101325
1022,0.0002900294389579,109764.81516429,101325
1023,0.00028893058175297,109734.06455398,101325
1024,0.00028783614581371,109703.42909418,101325
1025,0.00028674611146609,109672.90833054,101325
1026,0.0002856604591373,109642.50181065,101325
1027,0.00028457916935507,109612.20908409,101325
1028,0.00028350222274709,109582.02970237,101325
1029,0.00028242960004038,109551.96321894,101325
1030,0.0002813612820607,109522.00918916,101325
1031,0.00028029724973196,109492.16717035,101325
1032,0.00027923748407561,109462.43672169,101325
1033,0.00027818196621004,109432.81740428,101325
1034,0.00027713067735002,109403.30878113,101325
1035,0.0002760835988061,109373.9104171,101325
1036,0.00027504071198404,109344.62187893,101325
1037,0.00027400199838422,109315.44273523,101325
1038,0.0002729674396011,109286.37255646,101325
1039,0.00027193701732262,109257.4109149,101325
1040,0.00027091071332967,109228.5573847,101325
1041,0.0002698885094955,109199.81154182,101325
1042,0.0002688703877852,109171.17296403,101325
1043,0.00026785633025513,109142.64123092,101325
1044,0.00026684631905236,109114.21592385,101325
1045,0.00026584033641416,109085.89662602,101325
1046,0.00026483836466744,109057.68292236,101325
1047,0.00026384038622822,109029.57439961,101325
1048,0.00026284638360111,109001.57064625,101325
1049,0.00026185633937876,108973.67125252,101325
1050,0.00026087023624135,108945.87581041,101325
1051,0.00025988805695609,108918.18391365,101325
1052,0.00025890978437665,108890.59515769,101325
1053,0.0002579354014427,108863.10913972,101325
1054,0.00025696489117939,108835.72545862,101325
1055,0.00025599823669682,108808.44371498,101325
1056,0.00025503542118955,108781.2635111,101325
1057,0.00025407642793613,108754.18445096,101325
1058,0.00025312124029855,108727.2061402,101325
1059,0.00025216984172181,108700.32818617,101325
1060,0.00025122221573338,108673.55019785,101325
1061,0.00025027834594274,108646.87178589,101325
1062,0.00024933821604089,108620.29256258,101325
1063,0.00024840180979988,108593.81214187,101325
1064,0.00024746911107235,108567.43013931,101325
1065,0.00024654010379102,108541.1461721,101325
1066,0.00024561477196823,108514.95985904,101325
1067,0.00024469309969552,108488.87082055,101325
1068,0.00024377507114311,108462.87867863,101325
1069,0.00024286067055947,108436.98305691,101325
1070,0.00024194988227087,108411.18358056,101325
1071,0.00024104269068091,108385.47987636,101325
1072,0.00024013908027008,108359.87157265,101325
1073,0.00023923903559532,108334.35829933,101325
1074,0.00023834254128955,108308.93968785,101325
1075,0.00023744958206128,108283.61537123,101325
1076,0.00023656014269412,108258.384984,101325
1077,0.00023567420804637,108233.24816224,101325
1078,0.00023479176305059,108208.20454357,101325
1079,0.00023391279271317,108183.25376709,101325
1080,0.0002330372821139,108158.39547344,101325
1081,0.00023216521640555,108133.62930475,101325
1082,0.00023129658081345,108108.95490467,101325
1083,0.00023043136063509,108084.37191831,101325
1084,0.00022956954123967,108059.87999228,101325
1085,0.00022871110806771,108035.47877466,101325
1086,0.00022785604663065,108011.16791499,101325
1087,0.00022700434251044,107986.9470643,101325
1088,0.00022615598135911,107962.81587505,101325
1089,0.00022531094889841,107938.77400115,101325
1090,0.0002244692309194,107914.82109795,101325
1091,0.00022363081328202,107890.95682225,101325
1092,0.00022279568191476,107867.18083227,101325
1093,0.00022196382281422,107843.49278764,101325
1094,0.00022113522204473,107819.89234942,101325
1095,0.00022030986573801,107796.37918006,101325
1096,0.00021948774009273,107772.95294343,101325
1097,0.00021866883137416,107749.61330478,101325
1098,0.00021785312591378,107726.35993076,101325
1099,0.00021704061010893,107703.1924894,101325
1100,0.00021623127042241,107680.11065008,101325
1101,0.00021542509338213,107657.11408359,101325
1102,0.00021462206558074,107634.20246205,101325
1103,0.00021382217367525,107611.37545895,101325
1104,0.00021302540438669,107588.63274912,101325
1105,0.00021223174449973,107565.97400875,101325
1106,0.00021144118086235,107543.39891535,101325
1107,0.00021065370038545,107520.90714777,101325
1108,0.00020986929004254,107498.49838618,101325
1109,0.00020908793686933,107476.17231207,101325
1110,0.00020830962796345,107453.92860825,101325
1111,0.00020753435048405,107431.76695883,101325
1112,0.0002067620916515,107409.6870492,101325
1113,0.00020599283874702,107387.68856608,101325
1114,0.00020522657911234,107365.77119747,101325
1115,0.00020446330014938,107343.93463263,101325
1116,0.00020370298931991,107322.17856211,101325
1117,0.0002029456341452,107300.50267774,101325
1118,0.00020219122220574,107278.9066726,101325
1119,0.00020143974114084,107257.39024103,101325
1120,0.00020069117864837,107235.95307865,101325
1121,0.00019994552248439,107214.59488228,101325
1122,0.00019920276046287,107193.31535003,101325
1123,0.00019846288045531,107172.1141812,101325
1124,0.0001977258703905,107150.99107636,101325
1125,0.00019699171825414,107129.94573728,101325
1126,0.00019626041208856,107108.97786695,101325
1127,0.00019553193999241,107088.0871696,101325
1128,0.00019480629012032,107067.27335064,101325
1129,0.00019408345068263,107046.53611668,101325
1130,0.00019336340994507,107025.87517555,101325
1131,0.00019264615622844,107005.29023625,101325
1132,0.00019193167790835,106984.78100898,101325
1133,0.00019121996341486,106964.34720512,101325
1134,0.00019051100123225,106943.98853722,101325
1135,0.00018980477989867,106923.70471899,101325
1136,0.00018910128800589,106903.49546532,101325
1137,0.00018840051419896,106883.36049226,101325
1138,0.00018770244717596,106863.29951701,101325
1139,0.00018700707568771,106843.31225791,101325
1140,0.00018631438853745,106823.39843446,101325
1141,0.0001856243745806,106803.55776728,101325
1142,0.00018493702272443,106783.78997815,101325
1143,0.00018425232192783,106764.09478994,101325
1144,0.00018357026120099,106744.47192668,101325
1145,0.00018289082960513,106724.9211135,101325
1146,0.00018221401625227,106705.44207664,101325
1147,0.00018153981030488,106686.03454345,101325
1148,0.00018086820097567,106666.6982424,101325
1149,0.00018019917752728,106647.43290304,101325
1150,0.00017953272927204,106628.23825602,101325
1151,0.00017886884557169,106609.11403307,101325
1152,0.00017820751583712,106590.05996701,101325
1153,0.00017754872952809,106571.07579175,101325
1154,0.00017689247615299,106552.16124224,101325
1155,0.00017623874526859,106533.31605454,101325
1156,0.00017558752647972,106514.53996575,101325
1157,0.00017493880943908,106495.83271403,101325
1158,0.00017429258384698,106477.1940386,101325
1159,0.00017364883945102,106458.62367973,101325
1160,0.00017300756604593,106440.12137873,101325
1161,0.00017236875347324,106421.68687796,101325
1162,0.00017173239162109,106403.3199208,101325
1163,0.00017109847042394,106385.02025168,101325
1164,0.00017046697986234,106366.78761605,101325
1165,0.00016983790996271,106348.62176038,101325
1166,0.00016921125079705,106330.52243215,101325
1167,0.00016858699248273,106312.48937986,101325
1168,0.00016796512518226,106294.52235304,101325
1169,0.000167345639103,106276.62110217,101325
1170,0.000166728524497,106258.7853788,101325
1171,0.00016611377166068,106241.01493541,101325
1172,0.00016550137093468,106223.30952551,101325
1173,0.00016489131270355,106205.66890359,101325
1174,0.00016428358739558,106188.09282511,101325
1175,0.00016367818548254,106170.58104652,101325
1176,0.00016307509747945,106153.13332524,101325
1177,0.00016247431394437,106135.74941965,101325
1178,0.00016187582547815,106118.42908912,101325
1179,0.00016127962272424,106101.17209396,101325
1180,0.00016068569636844,106083.97819542,101325
1181,0.00016009403713869,106066.84715575,101325
1182,0.00015950463580484,106049.7787381,101325
1183,0.00015891748317844,106032.7727066,101325
1184,0.00015833257011254,106015.8288263,101325
1185,0.00015774988750143,105998.94686318,101325
1186,0.00015716942628045,105982.12658417,101325
1187,0.00015659117742582,105965.36775712,101325
1188,0.00015601513195433,105948.6701508,101325
1189,0.00015544128092322,105932.03353491,101325
1190,0.00015486961542993,105915.45768004,101325
1191,0.00015430012661188,105898.94235772,101325
1192,0.00015373280564631,105882.48734037,101325
1193,0.00015316764375002,105866.09240132,101325
1194,0.0001526046321792,105849.75731481,101325
1195,0.00015204376222922,105833.48185595,101325
1196,0.00015148502523442,105817.26580076,101325
1197,0.00015092841256793,105801.10892614,101325
1198,0.00015037391564142,105785.01100989,101325
1199,0.00014982152590497,105768.97183066,101325
1200,0.00014927123484684,105752.99116801,101325
