time,Re,inlet-p,outlet-p
320,0.050816692902105,911789.14422768,101325
321,0.05040595900602,908190.75594836,101325
322,0.049999491861953,904615.1135166,101325
323,0.04959723955228,901062.04145608,101325
324,0.049199150861125,897531.36577889,101325
325,0.048805175264188,894022.91397261,101325
326,0.048415262918703,890536.51498755,101325
327,0.048029364653569,887071.999224,101325
328,0.047647431959619,883629.1985197,101325
329,0.047269416980039,880207.94613731,101325
330,0.046895272500938,876808.07675206,101325
331,0.046524951942056,873429.42643948,101325
332,0.046158409347609,870071.83266319,101325
333,0.045795599377288,866735.13426287,101325
334,0.045436477297374,863419.17144228,101325
335,0.045080998972006,860123.78575735,101325
336,0.044729120854569,856848.82010449,101325
337,0.044380799979219,853594.11870884,101325
338,0.044035993952532,850359.52711273,101325
339,0.043694660945283,847144.89216422,101325
340,0.043356759684346,843950.06200567,101325
341,0.04302224944472,840774.88606251,101325
342,0.04269109004167,837619.21503203,101325
343,0.042363241822993,834482.90087227,101325
344,0.042038665661396,831365.79679103,101325
345,0.04171732294699,828267.75723497,101325
346,0.041399175579898,825188.6378788,101325
347,0.041084185962975,822128.29561451,101325
348,0.040772316994634,819086.58854079,101325
349,0.040463532061785,816063.37595246,101325
350,0.040157795032874,813058.51833003,101325
351,0.039855070251035,810071.87732931,101325
352,0.039555322527333,807103.31577114,101325
353,0.039258517134123,804152.69763124,101325
354,0.038964619798496,801219.88803003,101325
355,0.03867359669583,798304.75322269,101325
356,0.038385414443434,795407.16058919,101325
357,0.038100040094293,792526.97862442,101325
358,0.037817441130899,789664.07692848,101325
359,0.037537585459178,786818.32619698,101325
360,0.037260441402512,783989.5982114,101325
361,0.036985977695842,781177.76582966,101325
362,0.036714163479863,778382.70297659,101325
363,0.03644496829531,775604.28463467,101325
364,0.03617836207732,772842.3868347,101325
365,0.035914315149889,770096.88664659,101325
366,0.035652798220398,767367.66217033,101325
367,0.035393782374237,764654.59252687,101325
368,0.035137239069493,761957.55784921,101325
369,0.034883140131729,759276.4392735,101325
370,0.034631457748832,756611.11893023,101325
371,0.034382164465947,753961.47993554,101325
372,0.034135233180474,751327.40638253,101325
373,0.033890637137151,748708.78333269,101325
374,0.033648349923203,746105.4968074,101325
375,0.033408367026574,743517.66672684,101325
376,0.033170640737468,740944.94534136,101325
377,0.032935145648678,738387.22153168,101325
378,0.032701856676955,735844.38510483,101325
379,0.032470749058282,733316.32678595,101325
380,0.032241798343405,730802.93821028,101325
381,0.032014980393459,728304.11191512,101325
382,0.031790271375665,725819.7413319,101325
383,0.031567647759086,723349.72077837,101325
384,0.031347086310452,720893.94545074,101325
385,0.031128564090044,718452.311416,101325
386,0.030912058447638,716024.71560426,101325
387,0.030697547018514,713611.05580117,101325
388,0.030485007719517,711211.23064039,101325
389,0.030274418745179,708825.13959612,101325
390,0.030065758563898,706452.68297576,101325
391,0.029859005914172,704093.76191251,101325
392,0.029654139800893,701748.2783582,101325
393,0.029451139491685,699416.13507601,101325
394,0.029249984513304,697097.23563338,101325
395,0.029050654648092,694791.48439493,101325
396,0.028853129930474,692498.78651545,101325
397,0.028657390643515,690219.04793296,101325
398,0.028463417315521,687952.17536177,101325
399,0.028271190716696,685698.07628574,101325
400,0.028080691855839,683456.65895146,101325
401,0.0278919019771,681227.83236152,101325
402,0.027704802556771,679011.50626794,101325
403,0.027519375300137,676807.59116549,101325
404,0.027335602138358,674615.99828523,101325
405,0.027153465225412,672436.63958801,101325
406,0.026972946935069,670269.42775803,101325
407,0.026794029857916,668114.27619653,101325
408,0.026616696798424,665971.09901543,101325
409,0.026440930772057,663839.81103115,101325
410,0.026266715002424,661720.32775834,101325
411,0.026094032918468,659612.5654038,101325
412,0.025922868151701,657516.44086039,101325
413,0.025753204533476,655431.87170098,101325
414,0.0255850260923,653358.77617249,101325
415,0.025418317051184,651297.07318994,101325
416,0.02525306182503,649246.68233064,101325
417,0.025089245018062,647207.5238283,101325
418,0.024926851421287,645179.51856732,101325
419,0.024765866009995,643162.58807706,101325
420,0.024606273941294,641156.65452615,101325
421,0.024448060551685,639161.6407169,101325
422,0.024291211354665,637177.47007976,101325
423,0.024135712038368,635204.06666775,101325
424,0.023981548463243,633241.35515104,101325
425,0.023828706659755,631289.26081152,101325
426,0.023677172826131,629347.70953743,101325
427,0.023526933326132,627416.62781804,101325
428,0.023377974686854,625495.94273839,101325
429,0.023230283596569,623585.58197404,101325
430,0.023083846902589,621685.47378594,101325
431,0.02293865160916,619795.54701524,101325
432,0.022794684875398,617915.73107823,101325
433,0.022651934013237,616045.95596131,101325
434,0.022510386485417,614186.15221598,101325
435,0.022370029903502,612336.2509539,101325
436,0.022230852025917,610496.18384197,101325
437,0.022092840756021,608665.88309749,101325
438,0.021955984140207,606845.28148332,101325
439,0.021820270366022,605034.3123031,101325
440,0.021685687760318,603232.90939656,101325
441,0.021552224787434,601441.00713476,101325
442,0.021419870047396,599658.54041553,101325
443,0.021288612274143,597885.44465877,101325
444,0.021158440333783,596121.65580198,101325
445,0.021029343222874,594367.11029564,101325
446,0.020901310066717,592621.7450988,101325
447,0.020774330117692,590885.49767463,101325
448,0.020648392753602,589158.30598597,101325
449,0.020523487476045,587440.10849101,101325
450,0.020399603908813,585730.84413895,101325
451,0.02027673179631,584030.45236573,101325
452,0.020154861001988,582338.87308977,101325
453,0.020033981506812,580656.04670775,101325
454,0.019914083407745,578981.91409048,101325
455,0.019795156916251,577316.41657873,101325
456,0.019677192356818,575659.49597914,101325
457,0.01956018016551,574011.09456019,101325
458,0.019444110888528,572371.15504815,101325
459,0.0193289751808,570739.62062309,101325
460,0.019214763804587,569116.43491497,101325
461,0.019101467628104,567501.54199968,101325
462,0.01898907762417,565894.8863952,101325
463,0.018877584868869,564296.41305773,101325
464,0.018766980540233,562706.06737788,101325
465,0.018657255916939,561123.79517692,101325
466,0.01854840237703,559549.54270305,101325
467,0.018440411396653,557983.25662762,101325
468,0.018333274548807,556424.88404156,101325
469,0.018226983502115,554874.37245166,101325
470,0.018121530019617,553331.66977699,101325
471,0.018016905957565,551796.72434536,101325
472,0.017913103264253,550269.48488971,101325
473,0.017810113978847,548749.90054466,101325
474,0.017707930230241,547237.92084302,101325
475,0.017606544235924,545733.4957123,101325
476,0.017505948300867,544236.57547137,101325
477,0.01740613481642,542747.110827,101325
478,0.017307096259227,541265.05287058,101325
479,0.017208825190156,539790.35307472,101325
480,0.017111314253242,538322.96329003,101325
481,0.017014556174647,536862.83574179,101325
482,0.01691854376163,535409.92302679,101325
483,0.016823269901537,533964.17811004,101325
484,0.0167287275608,532525.55432167,101325
485,0.016634909783949,531094.00535375,101325
486,0.016541809692642,529669.48525717,101325
487,0.016449420484707,528251.94843855,101325
488,0.016357735433192,526841.34965719,101325
489,0.016266747885432,525437.64402205,101325
490,0.016176451262132,524040.78698868,101325
491,0.016086839056453,522650.73435632,101325
492,0.015997904833121,521267.44226489,101325
493,0.015909642227542,519890.86719211,101325
494,0.015822044944924,518520.96595056,101325
495,0.015735106759427,517157.69568483,101325
496,0.015648821513306,515801.01386865,101325
497,0.015563183116075,514450.87830212,101325
498,0.015478185543686,513107.24710886,101325
499,0.015393822837707,511770.07873327,101325
500,0.015310089104524,510439.33193777,101325
501,0.015226978514543,509114.9658001,101325
502,0.01514448530141,507796.93971058,101325
503,0.01506260376124,506485.21336951,101325
504,0.014981328251851,505179.74678447,101325
505,0.014900653192017,503880.50026769,101325
506,0.014820573060723,502587.43443349,101325
507,0.014741082396434,501300.5101957,101325
508,0.014662175796374,500019.68876508,101325
509,0.014583847915813,498744.93164678,101325
510,0.014506093467365,497476.20063791,101325
511,0.014428907220291,496213.45782497,101325
512,0.01435228399982,494956.66558142,101325
513,0.014276218686467,493705.78656528,101325
514,0.014200706215374,492460.78371666,101325
515,0.014125741575646,491221.62025536,101325
516,0.014051319809707,489988.25967857,101325
517,0.013977436012654,488760.66575843,101325
518,0.013904085331631,487538.80253977,101325
519,0.013831262965204,486322.63433774,101325
520,0.013758964162741,485112.12573558,101325
521,0.013687184223811,483907.24158231,101325
522,0.013615918497581,482707.9469905,101325
523,0.013545162382224,481514.20733403,101325
524,0.01347491132434,480325.98824592,101325
525,0.013405160818374,479143.25561609,101325
526,0.01333590640605,477965.97558924,101325
527,0.013267143675813,476794.11456268,101325
528,0.013198868262267,475627.63918419,101325
529,0.01313107584564,474466.51634994,101325
530,0.013063762151233,473310.71320238,101325
531,0.012996922948896,472160.19712818,101325
532,0.012930554052497,471014.93575618,101325
533,0.012864651319408,469874.89695532,101325
534,0.012799210649989,468740.0488327,101325
535,0.012734227987085,467610.35973151,101325
536,0.012669699315527,466485.79822907,101325
537,0.012605620661638,465366.33313489,101325
538,0.01254198809275,464251.93348872,101325
539,0.012478797716722,463142.5685586,101325
540,0.012416045681467,462038.20783899,101325
541,0.012353728174484,460938.82104884,101325
542,0.012291841422399,459844.37812974,101325
543,0.012230381690507,458754.84924405,101325
544,0.012169345282323,457670.20477307,101325
545,0.01210872853914,456590.41531521,101325
546,0.012048527839587,455515.45168418,101325
547,0.011988739599201,454445.2849072,101325
548,0.011929360269995,453379.88622321,101325
549,0.011870386340043,452319.22708117,101325
550,0.011811814333056,451263.27913821,101325
551,0.011753640807979,450212.01425802,101325
552,0.011695862358578,449165.40450905,101325
553,0.011638475613045,448123.42216285,101325
554,0.0115814772336,447086.03969238,101325
555,0.011524863916102,446053.22977035,101325
556,0.011468632389661,445024.96526756,101325
557,0.011412779416261,444001.21925126,101325
558,0.011357301790383,442981.96498355,101325
559,0.011302196338631,441967.17591973,101325
560,0.011247459919371,440956.82570677,101325
561,0.011193089422364,439950.88818165,101325
562,0.011139081768415,438949.33736987,101325
563,0.011085433909012,437952.14748386,101325
564,0.011032142825988,436959.29292142,101325
565,0.010979205531167,435970.74826428,101325
566,0.010926619066034,434986.48827649,101325
567,0.01087438050139,434006.48790298,101325
568,0.010822486937031,433030.7222681,101325
569,0.010770935501413,432059.16667406,101325
570,0.010719723351333,431091.79659959,101325
571,0.01066884767161,430128.58769838,101325
572,0.01061830567477,429169.51579776,101325
573,0.010568094600733,428214.55689719,101325
574,0.010518211716511,427263.68716691,101325
575,0.010468654315898,426316.88294652,101325
576,0.010419419719177,425374.12074363,101325
577,0.01037050527282,424435.37723243,101325
578,0.010321908349198,423500.62925243,101325
579,0.01027362634629,422569.85380702,101325
580,0.010225656687402,421643.02806219,101325
581,0.010177996820882,420720.12934521,101325
582,0.010130644219847,419801.1351433,101325
583,0.010083596381901,418886.02310236,101325
584,0.01003685082887,417974.77102563,101325
585,0.0099904051065322,417067.35687251,101325
586,0.009944256784354,416163.7587572,101325
587,0.0098984034552278,415263.95494751,101325
588,0.0098528427352147,414367.92386359,101325
589,0.0098075722632895,413475.64407673,101325
590,0.0097625897010889,412587.0943081,101325
591,0.009717892732663,411702.25342757,101325
592,0.0096734790642292,410821.10045253,101325
593,0.0096293464239299,409943.61454666,101325
594,0.0095854925615928,409069.77501878,101325
595,0.0095419152484938,408199.56132169,101325
596,0.0094986122771235,407332.95305098,101325
597,0.0094555814609558,406469.92994394,101325
598,0.0094128206342198,405610.47187838,101325
599,0.0093703276516741,404754.55887153,101325
600,0.0093281003883842,403902.1710789,101325
601,0.0092861367395026,403053.28879319,101325
602,0.0092444346200507,402207.89244322,101325
603,0.0092029919647046,401365.96259278,101325
604,0.0091618067275828,400527.47993963,101325
605,0.009120876882036,399692.42531436,101325
606,0.0090802004204408,398860.7796794,101325
607,0.0090397753539941,398032.52412792,101325
608,0.0089995997125117,397207.6398828,101325
609,0.008959671544228,396386.10829564,101325
610,0.0089199889155987,395567.91084569,101325
611,0.0088805499111058,394753.02913887,101325
612,0.008841352633065,393941.44490672,101325
613,0.0088023952014349,393133.14000549,101325
614,0.0087636757536294,392328.09641507,101325
615,0.0087251924443311,391526.29623806,101325
616,0.0086869434453083,390727.72169878,101325
617,0.008648926945233,389932.35514233,101325
618,0.0086111411495016,389140.17903362,101325
619,0.0085735842800578,388351.17595644,101325
620,0.0085362545752174,387565.32861251,101325
621,0.0084991502894951,386782.61982056,101325
622,0.0084622696934335,386003.03251543,101325
623,0.0084256110734341,385226.54974713,101325
624,0.0083891727315905,384453.15467993,101325
625,0.0083529529855228,383682.83059153,101325
626,0.008316950168215,382915.56087207,101325
627,0.0082811626278536,382151.32902336,101325
628,0.0082455887276678,381390.11865791,101325
629,0.0082102268457731,380631.91349814,101325
630,0.0081750753750147,379876.69737548,101325
631,0.0081401327228142,379124.45422954,101325
632,0.0081053973110172,378375.16810724,101325
633,0.0080708675757438,377628.82316203,101325
634,0.0080365419672393,376885.40365299,101325
635,0.0080024189497278,376144.89394409,101325
636,0.0079684970012675,375407.2785033,101325
637,0.0079347746136067,374672.54190184,101325
638,0.0079012502920423,373940.66881334,101325
639,0.0078679225552801,373211.64401307,101325
640,0.007834789935296,372485.45237717,101325
641,0.0078018509771992,371762.07888182,101325
642,0.007769104239097,371041.50860252,101325
643,0.0077365482919611,370323.72671329,101325
644,0.0077041817194955,369608.71848593,101325
645,0.0076720031180056,368896.46928927,101325
646,0.0076400110962694,368186.96458839,101325
647,0.0076082042754097,367480.18994394,101325
648,0.0075765812887678,366776.13101133,101325
649,0.007545140781779,366074.77354008,101325
650,0.0075138814118488,365376.10337304,101325
651,0.0074828018482316,364680.10644571,101325
652,0.00745190077191,363986.76878553,101325
653,0.0074211768754751,363296.07651115,101325
654,0.0073906288630095,362608.01583175,101325
655,0.0073602554499705,361922.57304636,101325
656,0.0073300553630747,361239.73454317,101325
657,0.0073000273401848,360559.48679883,101325
658,0.0072701701301965,359881.81637781,101325
659,0.0072404824929276,359206.70993171,101325
660,0.0072109631990077,358534.15419859,101325
661,0.0071816110297698,357864.13600236,101325
662,0.0071524247771424,357196.64225207,101325
663,0.0071234032435436,356531.6599413,101325
664,0.0070945452417757,355869.17614752,101325
665,0.0070658495949211,355209.17803144,101325
666,0.0070373151362401,354551.6528364,101325
667,0.0070089407090687,353896.58788772,101325
668,0.0069807251667183,353243.97059211,101325
669,0.0069526673723768,352593.78843706,101325
670,0.0069247661990095,351946.02899018,101325
671,0.0068970205292628,351300.67989867,101325
672,0.0068694292553676,350657.72888868,101325
673,0.0068419912790445,350017.1637647,101325
674,0.0068147055114099,349378.97240903,101325
675,0.0067875708728832,348743.14278116,101325
676,0.0067605862930945,348109.66291717,101325
677,0.0067337507107945,347478.52092921,101325
678,0.0067070630737639,346849.70500491,101325
679,0.0066805223387252,346223.20340678,101325
