time,Re,inlet-p,outlet-p
327,0.0061591390298531,202222.21208852,101325
328,0.0061094939029606,201611.32352428,101325
329,0.0060603817566131,201005.15940256,101325
330,0.0060117951879985,200403.67104981,101325
331,0.0059637269207166,199806.81044072,101325
332,0.0059161698022311,199214.53018766,101325
333,0.0058691168013815,198626.78353031,101325
334,0.0058225610059509,198043.52432552,101325
335,0.0057764956202911,197464.70703735,101325
336,0.0057309139630011,196890.28672727,101325
337,0.005685809464659,196320.21904456,101325
338,0.0056411756656061,195754.46021696,101325
339,0.0055970062137805,195192.96704136,101325
340,0.0055532948626005,194635.69687478,101325
341,0.0055100354688953,194082.60762548,101325
342,0.0054672219908827,193533.6577442,101325
343,0.0054248484861918,192988.80621562,101325
344,0.0053829091099308,192448.01254996,101325
345,0.0053413981127967,191911.23677469,101325
346,0.0053003098392282,191378.4394265,101325
347,0.0052596387255992,190849.58154326,101325
348,0.0052193792984522,190324.62465629,101325
349,0.0051795261727708,189803.53078266,101325
350,0.0051400740502905,189286.26241767,101325
351,0.0051010177178457,188772.78252749,101325
352,0.0050623520457543,188263.05454188,101325
353,0.0050240719862361,187757.04234707,101325
354,0.0049861725718668,187254.71027877,101325
355,0.0049486489140646,186756.02311535,101325
356,0.0049114962016105,186260.94607101,101325
357,0.0048747096991996,185769.44478923,101325
358,0.0048382847460243,185281.48533623,101325
359,0.0048022167543877,184797.03419461,101325
360,0.0047665012083463,184316.05825703,101325
361,0.0047311336623823,183838.5248201,101325
362,0.0046961097401038,183364.40157828,101325
363,0.0046614251329727,182893.65661796,101325
364,0.0046270755990592,182426.25841161,101325
365,0.0045930569618231,181962.17581203,101325
366,0.0045593651089208,181501.37804673,101325
367,0.0045259959910365,181043.83471235,101325
368,0.0044929456207388,180589.51576925,101325
369,0.0044602100713608,180138.39153617,101325
370,0.0044277854759035,179690.43268492,101325
371,0.0043956680259622,179245.61023526,101325
372,0.0043638539706745,178803.89554978,101325
373,0.0043323396156911,178365.26032897,101325
374,0.0043011213221668,177929.67660623,101325
375,0.0042701955057725,177497.11674314,101325
376,0.0042395586357281,177067.55342465,101325
377,0.004209207233854,176640.95965445,101325
378,0.004179137873643,176217.30875038,101325
379,0.0041493471793504,175796.57433996,101325
380,0.0041198318251029,175378.7303559,101325
381,0.0040905885340254,174963.75103182,101325
382,0.004061614077385,174551.61089791,101325
383,0.0040329052737533,174142.28477678,101325
384,0.004004458988184,173735.74777927,101325
385,0.0039762721314085,173331.97530043,101325
386,0.0039483416590464,172930.94301546,101325
387,0.0039206645708322,172532.62687586,101325
388,0.0038932379098571,172137.00310548,101325
389,0.0038660587618265,171744.04819677,101325
390,0.0038391242543309,171353.73890701,101325
391,0.0038124315561326,170966.05225464,101325
392,0.0037859778764651,170580.96551565,101325
393,0.0037597604643476,170198.45621999,101325
394,0.0037337766079112,169818.50214811,101325
395,0.0037080236337398,169441.08132747,101325
396,0.003682498906223,169066.17202918,101325
397,0.0036571998269219,168693.75276465,101325
398,0.0036321238339466,168323.80228233,101325
399,0.0036072684013465,167956.29956446,101325
400,0.0035826310385116,167591.22382389,101325
401,0.003558209289586,167228.55450098,101325
402,0.0035340007328919,166868.27126051,101325
403,0.0035100029803652,166510.35398867,101325
404,0.0034862136770016,166154.78279003,101325
405,0.0034626305003129,165801.53798469,101325
406,0.0034392511597945,165450.60010533,101325
407,0.0034160733964019,165101.94989441,101325
408,0.0033930949820379,164755.56830134,101325
409,0.0033703137190489,164411.43647978,101325
410,0.0033477274397311,164069.53578489,101325
411,0.0033253340058455,163729.84777069,101325
412,0.0033031313081424,163392.35418742,101325
413,0.0032811172658942,163057.03697899,101325
414,0.0032592898264377,162723.87828039,101325
415,0.003237646964724,162392.86041524,101325
416,0.0032161866828771,162063.9658933,101325
417,0.0031949070097611,161737.17740804,101325
418,0.0031738060005543,161412.47783426,101325
419,0.0031528817363323,161089.85022574,101325
420,0.0031321323236578,160769.27781294,101325
421,0.0031115558941784,160450.74400069,101325
422,0.0030911506042315,160134.23236596,101325
423,0.0030709146344568,159819.72665567,101325
424,0.003050846189415,159507.21078448,101325
425,0.0030309434972141,159196.66883265,101325
426,0.0030112048091424,158888.08504397,101325
427,0.0029916283993078,158581.44382362,101325
428,0.0029722125642837,158276.72973617,101325
429,0.0029529556227611,157973.92750353,101325
430,0.0029338559152076,157673.022003,101325
431,0.0029149118035313,157373.99826528,101325
432,0.002896121670752,157076.84147254,101325
433,0.0028774839206767,156781.53695654,101325
434,0.0028589969775828,156488.07019677,101325
435,0.002840659285905,156196.42681857,101325
436,0.0028224693099286,155906.59259133,101325
437,0.0028044255334885,155618.55342673,101325
438,0.002786526459673,155332.29537691,101325
439,0.0027687706105324,155047.80463281,101325
440,0.0027511565267939,154765.0675224,101325
441,0.00273368276758,154484.07050902,101325
442,0.0027163479101332,154204.80018974,101325
443,0.0026991505495442,153927.24329365,101325
444,0.0026820892984857,153651.38668032,101325
445,0.0026651627869506,153377.21733818,101325
446,0.0026483696619942,153104.72238295,101325
447,0.0026317085874816,152833.88905611,101325
448,0.0026151782438387,152564.70472336,101325
449,0.0025987773278082,152297.15687311,101325
450,0.002582504552209,152031.23311504,101325
451,0.0025663586457001,151766.92117862,101325
452,0.0025503383525489,151504.20891165,101325
453,0.0025344424324022,151243.08427889,101325
454,0.0025186696600627,150983.53536063,101325
455,0.0025030188252678,150725.55035131,101325
456,0.002487488732473,150469.1175582,101325
457,0.0024720782006386,150214.22540002,101325
458,0.0024567860630204,149960.86240564,101325
459,0.0024416111669629,149709.01721278,101325
460,0.0024265523736973,149458.67856672,101325
461,0.0024116085581414,149209.83531905,101325
462,0.0023967786087045,148962.4764264,101325
463,0.0023820614270938,148716.59094925,101325
464,0.0023674559281251,148472.16805066,101325
465,0.0023529610395365,148229.19699513,101325
466,0.0023385757018048,147987.66714738,101325
467,0.0023242988679653,147747.56797123,101325
468,0.002310129503434,147508.88902841,101325
469,0.0022960665858333,147271.61997746,101325
470,0.0022821091048205,147035.75057258,101325
471,0.0022682560619185,146801.27066259,101325
472,0.0022545064703501,146568.17018977,101325
473,0.0022408593548738,146336.43918886,101325
474,0.002227313751624,146106.06778596,101325
475,0.0022138687079519,145877.04619749,101325
476,0.0022005232822701,145649.36472921,101325
477,0.0021872765438997,145423.01377512,101325
478,0.0021741275729191,145197.98381657,101325
479,0.0021610754600161,144974.26542116,101325
480,0.0021481193063416,144751.84924188,101325
481,0.0021352582233662,144530.72601605,101325
482,0.0021224913327387,144310.88656444,101325
483,0.0021098177661471,144092.32179031,101325
484,0.0020972366651818,143875.02267849,101325
485,0.0020847471812006,143658.98029447,101325
486,0.002072348475196,143444.18578351,101325
487,0.0020600397176653,143230.63036976,101325
488,0.0020478200884811,143018.30535535,101325
489,0.002035688776766,142807.20211957,101325
490,0.0020236449807669,142597.31211802,101325
491,0.0020116879077333,142388.62688173,101325
492,0.0019998167737964,142181.13801636,101325
493,0.0019880308038499,141974.8372014,101325
494,0.0019763292314338,141769.7161893,101325
495,0.0019647112986187,141565.76680476,101325
496,0.0019531762558925,141362.98094386,101325
497,0.001941723362049,141161.35057335,101325
498,0.0019303518840778,140960.86772985,101325
499,0.0019190610970561,140761.5245191,101325
500,0.0019078502840424,140563.31311521,101325
501,0.001896718735971,140366.22575992,101325
502,0.0018856657515492,140170.25476192,101325
503,0.0018746906371552,139975.39249605,101325
504,0.0018637927067381,139781.63140265,101325
505,0.0018529712817189,139588.96398687,101325
506,0.0018422256908935,139397.38281792,101325
507,0.001831555270337,139206.88052844,101325
508,0.0018209593633092,139017.44981381,101325
509,0.0018104373201617,138829.0834315,101325
510,0.0017999884982464,138641.77420036,101325
511,0.0017896122618257,138455.51500007,101325
512,0.0017793079819831,138270.29877038,101325
513,0.0017690750365361,138086.11851059,101325
514,0.0017589128099503,137902.96727886,101325
515,0.0017488206932537,137720.83819161,101325
516,0.0017387980839537,137539.72442292,101325
517,0.0017288443859548,137359.61920391,101325
518,0.0017189590094768,137180.51582217,101325
519,0.0017091413709751,137002.40762116,101325
520,0.0016993908930623,136825.28799965,101325
521,0.0016897070044297,136649.15041111,101325
522,0.0016800891397717,136473.9883632,101325
523,0.0016705367397093,136299.79541715,101325
524,0.001661049250717,136126.56518728,101325
525,0.0016516261250486,135954.29134038,101325
526,0.0016422668206655,135782.96759524,101325
527,0.0016329708011653,135612.58772208,101325
528,0.0016237375357121,135443.14554206,101325
529,0.0016145664989669,135274.6349267,101325
530,0.00160545717102,135107.04979746,101325
531,0.0015964090373234,134940.38412513,101325
532,0.0015874215886252,134774.63192943,101325
533,0.0015784943209039,134609.78727846,101325
534,0.0015696267353042,134445.84428822,101325
535,0.001560818338074,134282.79712214,101325
536,0.0015520686405014,134120.63999059,101325
537,0.0015433771588538,133959.36715045,101325
538,0.0015347434143163,133798.97290458,101325
539,0.0015261669329329,133639.45160142,101325
540,0.0015176472455466,133480.79763452,101325
541,0.0015091838877417,133323.00544207,101325
542,0.0015007763997865,133166.0695065,101325
543,0.0014924243265763,133009.98435399,101325
544,0.0014841272175784,132854.7445541,101325
545,0.0014758846267763,132700.34471928,101325
546,0.001467696112616,132546.77950452,101325
547,0.0014595612379525,132394.04360685,101325
548,0.0014514795699971,132242.13176499,101325
549,0.001443450680265,132091.03875894,101325
550,0.0014354741445248,131940.75940954,101325
551,0.0014275495427474,131791.2885781,101325
552,0.0014196764590561,131642.62116602,101325
553,0.0014118544816779,131494.75211437,101325
554,0.0014040832028946,131347.67640352,101325
555,0.0013963622189951,131201.38905277,101325
556,0.0013886911302284,131055.88511996,101325
557,0.0013810695407567,130911.1597011,101325
558,0.0013734970586099,130767.20793005,101325
559,0.0013659732956401,130624.02497806,101325
560,0.0013584978674771,130481.60605352,101325
561,0.0013510703934842,130339.94640153,101325
562,0.0013436904967147,130199.0413036,101325
563,0.0013363578038694,130058.88607725,101325
564,0.001329071945254,129919.47607574,101325
565,0.0013218325547374,129780.80668766,101325
566,0.0013146392697107,129642.87333665,101325
567,0.0013074917310465,129505.67148104,101325
568,0.0013003895830588,129369.19661354,101325
569,0.0012933324734636,129233.44426089,101325
570,0.0012863200533398,129098.40998359,101325
571,0.0012793519770908,128964.08937554,101325
572,0.0012724279024065,128830.47806374,101325
573,0.0012655474902259,128697.571708,101325
574,0.0012587104047,128565.3660006,101325
575,0.0012519163131553,128433.85666603,101325
576,0.0012451648860581,128303.03946065,101325
577,0.0012384557969788,128172.91017244,101325
578,0.0012317887225567,128043.46462068,101325
579,0.0012251633424656,127914.69865563,101325
580,0.0012185793393796,127786.60815834,101325
581,0.0012120363989395,127659.18904026,101325
582,0.0012055342097192,127532.43724304,101325
583,0.0011990724631935,127406.34873821,101325
584,0.0011926508537051,127280.91952693,101325
585,0.0011862690784328,127156.14563971,101325
586,0.0011799268373603,127032.02313615,101325
587,0.0011736238332445,126908.54810465,101325
588,0.0011673597715853,126785.71666221,101325
589,0.0011611343605945,126663.5249541,101325
590,0.0011549473111667,126541.96915365,101325
591,0.0011487983368493,126421.04546198,101325
592,0.0011426871538131,126300.75010777,101325
593,0.0011366134808239,126181.07934699,101325
594,0.0011305770392137,126062.02946265,101325
595,0.001124577552853,125943.59676459,101325
596,0.0011186147481225,125825.77758922,101325
597,0.0011126883538862,125708.56829929,101325
598,0.0011067981014644,125591.96528363,101325
599,0.0011009437246065,125475.96495698,101325
600,0.0010951249594651,125360.56375969,101325
601,0.0010893415445698,125245.75815753,101325
602,0.0010835932208016,125131.54464148,101325
603,0.0010778797313674,125017.91972748,101325
604,0.0010722008217751,124904.8799562,101325
605,0.0010665562398088,124792.42189289,101325
606,0.0010609457355042,124680.54212706,101325
607,0.0010553690611248,124569.23727237,101325
608,0.0010498259711378,124458.50396637,101325
609,0.0010443162221907,124348.33887027,101325
610,0.0010388395730881,124238.7386688,101325
611,0.0010333957847686,124129.70006993,101325
612,0.0010279846202824,124021.21980474,101325
613,0.0010226058447686,123913.29462717,101325
614,0.0010172592254333,123805.92131385,101325
615,0.0010119445315277,123699.09666387,101325
616,0.0010066615343266,123592.81749863,101325
617,0.0010014100071072,123487.08066165,101325
618,0.00099618972512751,123381.88301831,101325
619,0.00099100046560637,123277.22145576,101325
620,0.00098584200770234,123173.09288267,101325
621,0.00098071413249365,123069.49422906,101325
622,0.0009756625289947,122967.35105345,101325
623,0.00097064053573077,122865.72232718,101325
624,0.00096564794511921,122764.60512369,101325
625,0.00096068455135451,122663.99653634,101325
626,0.00095575015038903,122563.89367821,101325
627,0.00095084453991474,122464.29368198,101325
628,0.0009459675193453,122365.19369975,101325
629,0.0009411188897985,122266.59090284,101325
630,0.00093629845407879,122168.4824817,101325
631,0.00093150601666015,122070.86564567,101325
632,0.00092674138366905,121973.73762291,101325
633,0.00092200436286774,121877.09566017,101325
634,0.00091729476363763,121780.93702266,101325
635,0.00091261239696292,121685.25899394,101325
636,0.00090795707541448,121590.05887571,101325
637,0.00090332861313381,121495.33398768,101325
638,0.00089872682581728,121401.08166744,101325
639,0.0008941515307005,121307.2992703,101325
640,0.00088960254654291,121213.98416916,101325
641,0.00088507969361251,121121.13375432,101325
642,0.00088058279367081,121028.74543341,101325
643,0.00087611166995791,120936.8166312,101325
644,0.00087166614717779,120845.34478945,101325
645,0.00086724605148374,120754.32736684,101325
646,0.00086285121046399,120663.76183874,101325
647,0.00085848145312747,120573.64569717,101325
648,0.00085413660988976,120483.9764506,101325
649,0.00084981651255918,120394.75162382,101325
650,0.0008455209943231,120305.96875786,101325
651,0.00084124988973428,120217.62540981,101325
652,0.00083700303469754,120129.7191527,101325
653,0.0008327802664564,120042.24757541,101325
654,0.00082858142358004,119955.20828249,101325
655,0.0008244063459503,119868.59889406,101325
656,0.00082025487474884,119782.4170457,101325
657,0.00081612685244451,119696.6603883,101325
658,0.0008120221227808,119611.32658798,101325
659,0.00080794053076343,119526.4133259,101325
660,0.00080388192264817,119441.91829822,101325
661,0.00079984614592865,119357.83921592,101325
662,0.00079583304932445,119274.17380473,101325
663,0.00079184248276927,119190.91980498,101325
664,0.00078787429739916,119108.07497151,101325
665,0.00078392834554103,119025.63707352,101325
666,0.00078000448070116,118943.60389451,101325
667,0.00077610255755393,118861.97323213,101325
668,0.00077222243193057,118780.74289808,101325
669,0.00076836396080819,118699.91071802,101325
670,0.00076452700229875,118619.4745314,101325
671,0.00076071141563832,118539.43219145,101325
672,0.00075691706117637,118459.78156498,101325
673,0.00075314380036514,118380.52053234,101325
674,0.00074939149574928,118301.64698728,101325
675,0.00074566001095543,118223.15883686,101325
