time,Re,inlet-p,outlet-p
23.000024414063,1.103319533976,139695.75818478,101325
23.100024414063,1.073269995085,138390.66276919,101325
23.200024414063,1.0437773102911,137119.89715944,101325
23.300024414063,1.0148345404261,135882.86265351,101325
23.400024414063,0.9864349916025,134678.96802534,101325
23.500024414063,0.9585722087564,133507.62920171,101325
23.600024414063,0.93123996895281,132368.2689475,101325
23.700024414063,0.90443227434081,131260.316558,101325
23.800024414063,0.87814334467623,130183.20755789,101325
23.900024414063,0.85236760935719,129136.38340691,101325
24.000024414063,0.82709969894409,128119.29121302,101325
24.100024414063,0.80233443614541,127131.38345362,101325
24.200024414063,0.7780668262649,126172.11770613,101325
24.300024414063,0.75429204710822,125240.95638867,101325
24.400024414063,0.73100543835373,124337.36651223,101325
24.500024414063,0.70820249039659,123460.81944514,101325
24.600024414063,0.68587883267807,122610.79069112,101325
24.700024414063,0.66403022151683,121786.75968174,101325
24.800024414063,0.64265252746338,120988.20958447,101325
24.900024414063,0.62174172220438,120214.62712712,101325
25.000024414063,0.60129386504844,119465.50243963,101325
25.100024414063,0.58130508903213,118740.32891403,101325
25.200024414063,0.56177158669025,118038.60308332,101325
25.300024414063,0.54268959554282,117359.82451998,101325
25.400024414063,0.52405538335696,116703.49575469,101325
25.500024414063,0.50586523325056,116069.12221584,101325
25.600024414063,0.4881154287104,115456.21219011,101325
25.700024414063,0.47080223860601,114864.27680454,101325
25.800024414063,0.45392190228663,114292.83003022,101325
25.900024414063,0.43747061485469,113741.38870759,101325
26.000024414063,0.42144451271556,113209.47259334,101325
26.100024414063,0.40583965950812,112696.6044286,101325
26.200024414063,0.39065203252326,112202.310028,101325
26.300024414063,0.37587750972194,111726.11838919,101325
26.400024414063,0.3615118574635,111267.56182181,101325
26.500024414063,0.34755071905574,110826.17609538,101325
26.600024414063,0.33398960423604,110401.50060477,101325
26.700024414063,0.32082387968787,109993.07855221,101325
26.800024414063,0.30804876069283,109600.45714438,101325
26.900024414063,0.29565930400923,109223.18780322,101325
27.000024414063,0.28365040205957,108860.82638866,101325
27.100024414063,0.27201677849766,108512.93343155,101325
27.200024414063,0.26075298521354,108179.0743751,101325
27.300024414063,0.24985340081939,107858.81982257,101325
27.400024414063,0.23931223064451,107551.74578946,101325
27.500024414063,0.22912350825063,107257.43395797,101325
27.600024414063,0.21928109846143,106975.47193172,101325
27.700024414063,0.20977870188287,106705.45348863,101325
27.800024414063,0.2006098608728,106446.97882975,101325
27.900024414063,0.19176796690181,106199.65482226,101325
28.000024414063,0.18324626923028,105963.09523442,101325
28.100024414063,0.17503788481163,105736.92096086,101325
28.200024414063,0.16713580931765,105520.76023617,101325
28.300024414063,0.15953292916962,105314.24883544,101325
28.400024414063,0.15222203444922,105117.03026011,101325
28.500024414063,0.14519583255414,104928.75590786,101325
28.600024414063,0.13844696245853,104749.0852254,101325
28.700024414063,0.13844696245853,104749.0852254,101325
28.800024414063,0.13844696245853,104749.0852254,101325
28.900024414063,0.13844696245853,104749.0852254,101325
29.000024414063,0.13844696245853,104749.0852254,101325
29.100024414063,0.13844696245853,104749.0852254,101325
29.200024414063,0.13844696245853,104749.0852254,101325
29.300024414063,0.13844696245853,104749.0852254,101325
29.400024414063,0.13844696245853,104749.0852254,101325
29.500024414063,0.13844696245853,104749.0852254,101325
29.600024414063,0.13844696245853,104749.0852254,101325
29.700024414063,0.13844696245853,104749.0852254,101325
29.800024414063,0.13844696245853,104749.0852254,101325
29.900024414063,0.13844696245853,104749.0852254,101325
30.000024414063,0.13844696245853,104749.0852254,101325
30.100024414063,0.13844696245853,104749.0852254,101325
30.200024414063,0.13844696245853,104749.0852254,101325
30.300024414063,0.13844696245853,104749.0852254,101325
30.400024414063,0.13844696245853,104749.0852254,101325
30.500024414063,0.13844696245853,104749.0852254,101325
30.600024414063,0.13844696245853,104749.0852254,101325
30.700024414063,0.13844696245853,104749.0852254,101325
30.800024414063,0.13844696245853,104749.0852254,101325
30.900024414063,0.13844696245853,104749.0852254,101325
31.000024414063,0.13844696245853,104749.0852254,101325
31.100024414063,0.13844696245853,104749.0852254,101325
31.200024414063,0.13844696245853,104749.0852254,101325
31.300024414063,0.13844696245853,104749.0852254,101325
31.400024414063,0.13844696245853,104749.0852254,101325
31.500024414063,0.13844696245853,104749.0852254,101325
31.600024414063,0.13844696245853,104749.0852254,101325
31.700024414063,0.13844696245853,104749.0852254,101325
31.800024414063,0.13844696245853,104749.0852254,101325
31.900024414063,0.13844696245853,104749.0852254,101325
32.000024414063,0.13844696245853,104749.0852254,101325
32.100024414063,0.13844696245853,104749.0852254,101325
32.200024414063,0.13844696245853,104749.0852254,101325
32.300024414063,0.13844696245853,104749.0852254,101325
32.400024414063,0.13844696245853,104749.0852254,101325
32.500024414063,0.13844696245853,104749.0852254,101325
32.600024414063,0.13844696245853,104749.0852254,101325
32.700024414063,0.13844696245853,104749.0852254,101325
32.800024414063,0.13844696245853,104749.0852254,101325
32.900024414063,0.13844696245853,104749.0852254,101325
33.000024414063,0.13844696245853,104749.0852254,101325
33.100024414063,0.13844696245853,104749.0852254,101325
33.200024414063,0.13844696245853,104749.0852254,101325
33.300024414063,0.13844696245853,104749.0852254,101325
33.400024414063,0.13844696245853,104749.0852254,101325
33.500024414063,0.13844696245853,104749.0852254,101325
33.600024414063,0.13844696245853,104749.0852254,101325
33.700024414063,0.13844696245853,104749.0852254,101325
33.800024414063,0.13844696245853,104749.0852254,101325
33.900024414063,0.13844696245853,104749.0852254,101325
34.000024414063,0.13844696245853,104749.0852254,101325
34.100024414063,0.13844696245853,104749.0852254,101325
34.200024414063,0.13844696245853,104749.0852254,101325
34.300024414063,0.13844696245853,104749.0852254,101325
34.400024414063,0.13844696245853,104749.0852254,101325
34.500024414063,0.13844696245853,104749.0852254,101325
34.600024414063,0.13844696245853,104749.0852254,101325
34.700024414063,0.13844696245853,104749.0852254,101325
34.800024414063,0.13844696245853,104749.0852254,101325
34.900024414063,0.13844696245853,104749.0852254,101325
35.000024414063,0.13844696245853,104749.0852254,101325
35.100024414063,0.13844696245853,104749.0852254,101325
35.200024414063,0.13844696245853,104749.0852254,101325
35.300024414063,0.13844696245853,104749.0852254,101325
35.400024414063,0.13844696245853,104749.0852254,101325
35.500024414063,0.13844696245853,104749.0852254,101325
35.600024414063,0.13844696245853,104749.0852254,101325
35.700024414063,0.13844696245853,104749.0852254,101325
35.800024414063,0.13844696245853,104749.0852254,101325
35.900024414063,0.13844696245853,104749.0852254,101325
36.000024414063,0.13844696245853,104749.0852254,101325
36.100024414063,0.13844696245853,104749.0852254,101325
36.200024414063,0.13844696245853,104749.0852254,101325
36.300024414063,0.13844696245853,104749.0852254,101325
36.400024414063,0.13844696245853,104749.0852254,101325
36.500024414063,0.13844696245853,104749.0852254,101325
36.600024414063,0.13844696245853,104749.0852254,101325
36.700024414063,0.13844696245853,104749.0852254,101325
36.800024414063,0.13844696245853,104749.0852254,101325
36.900024414063,0.13844696245853,104749.0852254,101325
37.000024414063,0.13844696245853,104749.0852254,101325
37.100024414063,0.13844696245853,104749.0852254,101325
37.200024414063,0.13844696245853,104749.0852254,101325
37.300024414063,0.13844696245853,104749.0852254,101325
37.400024414063,0.13844696245853,104749.0852254,101325
37.500024414063,0.13844696245853,104749.0852254,101325
37.600024414063,0.13844696245853,104749.0852254,101325
37.700024414063,0.13844696245853,104749.0852254,101325
37.800024414063,0.13844696245853,104749.0852254,101325
37.900024414063,0.13844696245853,104749.0852254,101325
38.000024414063,0.13844696245853,104749.0852254,101325
38.100024414063,0.13844696245853,104749.0852254,101325
38.200024414063,0.13844696245853,104749.0852254,101325
38.300024414063,0.13844696245853,104749.0852254,101325
38.400024414063,0.13844696245853,104749.0852254,101325
38.500024414063,0.13844696245853,104749.0852254,101325
38.600024414063,0.13844696245853,104749.0852254,101325
38.700024414063,0.13844696245853,104749.0852254,101325
38.800024414063,0.13844696245853,104749.0852254,101325
38.900024414063,0.13844696245853,104749.0852254,101325
39.000024414063,0.13844696245853,104749.0852254,101325
39.100024414063,0.13844696245853,104749.0852254,101325
39.200024414063,0.13844696245853,104749.0852254,101325
39.300024414063,0.13844696245853,104749.0852254,101325
39.400024414063,0.13844696245853,104749.0852254,101325
39.500024414063,0.13844696245853,104749.0852254,101325
39.600024414063,0.13844696245853,104749.0852254,101325
39.700024414063,0.13844696245853,104749.0852254,101325
39.800024414063,0.13844696245853,104749.0852254,101325
39.900024414063,0.13844696245853,104749.0852254,101325
40.000024414063,0.13844696245853,104749.0852254,101325
40.100024414063,0.13844696245853,104749.0852254,101325
40.200024414063,0.13844696245853,104749.0852254,101325
40.300024414063,0.13844696245853,104749.0852254,101325
40.400024414063,0.13844696245853,104749.0852254,101325
40.500024414063,0.13844696245853,104749.0852254,101325
40.600024414063,0.13844696245853,104749.0852254,101325
40.700024414063,0.13844696245853,104749.0852254,101325
40.800024414063,0.13844696245853,104749.0852254,101325
40.900024414063,0.13844696245853,104749.0852254,101325
41.000024414063,0.13844696245853,104749.0852254,101325
41.100024414063,0.13844696245853,104749.0852254,101325
41.200024414063,0.13844696245853,104749.0852254,101325
41.300024414063,0.13844696245853,104749.0852254,101325
41.400024414063,0.13844696245853,104749.0852254,101325
41.500024414063,0.13844696245853,104749.0852254,101325
41.600024414063,0.13844696245853,104749.0852254,101325
41.700024414063,0.13844696245853,104749.0852254,101325
41.800024414063,0.13844696245853,104749.0852254,101325
41.900024414063,0.13844696245853,104749.0852254,101325
42.000024414063,0.13844696245853,104749.0852254,101325
42.100024414063,0.13844696245853,104749.0852254,101325
42.200024414063,0.13844696245853,104749.0852254,101325
42.300024414063,0.13844696245853,104749.0852254,101325
42.400024414063,0.13844696245853,104749.0852254,101325
42.500024414063,0.13844696245853,104749.0852254,101325
42.600024414063,0.13844696245853,104749.0852254,101325
42.700024414063,0.13844696245853,104749.0852254,101325
42.800024414063,0.13844696245853,104749.0852254,101325
42.900024414063,0.13844696245853,104749.0852254,101325
43.000024414063,0.13844696245853,104749.0852254,101325
43.100024414063,0.13844696245853,104749.0852254,101325
43.200024414063,0.13844696245853,104749.0852254,101325
43.300024414063,0.13844696245853,104749.0852254,101325
43.400024414063,0.13844696245853,104749.0852254,101325
43.500024414063,0.13844696245853,104749.0852254,101325
43.600024414063,0.13844696245853,104749.0852254,101325
43.700024414063,0.13844696245853,104749.0852254,101325
43.800024414063,0.13844696245853,104749.0852254,101325
43.900024414063,0.13844696245853,104749.0852254,101325
44.000024414063,0.13844696245853,104749.0852254,101325
44.100024414063,0.13844696245853,104749.0852254,101325
44.200024414063,0.13844696245853,104749.0852254,101325
44.300024414063,0.13844696245853,104749.0852254,101325
44.400024414063,0.13844696245853,104749.0852254,101325
44.500024414063,0.13844696245853,104749.0852254,101325
44.600024414063,0.13844696245853,104749.0852254,101325
44.700024414063,0.13844696245853,104749.0852254,101325
44.800024414063,0.13844696245853,104749.0852254,101325
44.900024414063,0.13844696245853,104749.0852254,101325
45.000024414063,0.13844696245853,104749.0852254,101325
45.100024414063,0.13844696245853,104749.0852254,101325
45.200024414063,0.13844696245853,104749.0852254,101325
45.300024414063,0.13844696245853,104749.0852254,101325
45.400024414063,0.13844696245853,104749.0852254,101325
45.500024414063,0.13844696245853,104749.0852254,101325
45.600024414063,0.13844696245853,104749.0852254,101325
45.700024414063,0.13844696245853,104749.0852254,101325
45.800024414063,0.13844696245853,104749.0852254,101325
45.900024414063,0.13844696245853,104749.0852254,101325
46.000024414063,0.13844696245853,104749.0852254,101325
46.100024414063,0.13844696245853,104749.0852254,101325
46.200024414063,0.13844696245853,104749.0852254,101325
46.300024414063,0.13844696245853,104749.0852254,101325
46.400024414063,0.13844696245853,104749.0852254,101325
46.500024414063,0.13844696245853,104749.0852254,101325
46.600024414063,0.13844696245853,104749.0852254,101325
46.700024414063,0.13844696245853,104749.0852254,101325
46.800024414063,0.13844696245853,104749.0852254,101325
46.900024414063,0.13844696245853,104749.0852254,101325
47.000024414063,0.13844696245853,104749.0852254,101325
47.100024414063,0.13844696245853,104749.0852254,101325
47.200024414063,0.13844696245853,104749.0852254,101325
47.300024414063,0.13844696245853,104749.0852254,101325
47.400024414063,0.13844696245853,104749.0852254,101325
47.500024414063,0.13844696245853,104749.0852254,101325
47.600024414063,0.13844696245853,104749.0852254,101325
47.700024414063,0.13844696245853,104749.0852254,101325
47.800024414063,0.13844696245853,104749.0852254,101325
47.900024414063,0.13844696245853,104749.0852254,101325
48.000024414063,0.13844696245853,104749.0852254,101325
48.100024414063,0.13844696245853,104749.0852254,101325
48.200024414063,0.13844696245853,104749.0852254,101325
48.300024414063,0.13844696245853,104749.0852254,101325
48.400024414063,0.13844696245853,104749.0852254,101325
48.500024414063,0.13844696245853,104749.0852254,101325
48.600024414063,0.13844696245853,104749.0852254,101325
48.700024414063,0.13844696245853,104749.0852254,101325
48.800024414063,0.13844696245853,104749.0852254,101325
48.900024414063,0.13844696245853,104749.0852254,101325
49.000024414063,0.13844696245853,104749.0852254,101325
49.100024414063,0.13844696245853,104749.0852254,101325
49.200024414063,0.13844696245853,104749.0852254,101325
49.300024414063,0.13844696245853,104749.0852254,101325
49.400024414063,0.13844696245853,104749.0852254,101325
49.500024414063,0.13844696245853,104749.0852254,101325
49.600024414063,0.13844696245853,104749.0852254,101325
49.700024414063,0.13844696245853,104749.0852254,101325
49.800024414063,0.13844696245853,104749.0852254,101325
49.900024414063,0.13844696245853,104749.0852254,101325
50,0.13844696245853,104749.0852254,101325
