time,Re,inlet-p,outlet-p
457,0.14807322918925,2786658.8473942,101325
458,0.14751237454454,2781462.7986915,101325
459,0.14695389582994,2776278.8621829,101325
460,0.14639778234187,2771107.0079679,101325
461,0.1458440234267,2765947.2062195,101325
462,0.14529260848049,2760799.4271841,101325
463,0.14474352694877,2755663.6411811,101325
464,0.14419676832632,2750539.8186028,101325
465,0.14365232215691,2745427.9299144,101325
466,0.14311017803307,2740327.9456538,101325
467,0.14257032559587,2735239.836431,101325
468,0.14203275453469,2730163.5729285,101325
469,0.14149745458698,2725099.1259009,101325
470,0.14096441553802,2720046.4661744,101325
471,0.14043362722074,2715005.5646473,101325
472,0.13990507951543,2709976.3922893,101325
473,0.13937876234955,2704958.9201415,101325
474,0.13885466569752,2699953.1193162,101325
475,0.13833277958046,2694958.9609967,101325
476,0.13781309406599,2689976.4164373,101325
477,0.13729559926802,2685005.4569629,101325
478,0.13678028534648,2680046.053969,101325
479,0.13626714250718,2675098.1789214,101325
480,0.13575616100151,2670161.8033563,101325
481,0.13524733112628,2665236.8988796,101325
482,0.13474064322348,2660323.4371673,101325
483,0.13423608768007,2655421.389965,101325
484,0.13373365492777,2650530.729088,101325
485,0.13323333544285,2645651.4264206,101325
486,0.13273511974589,2640783.4539167,101325
487,0.13223899840161,2635926.7835989,101325
488,0.13174496201864,2631081.3875589,101325
489,0.1312530012493,2626247.2379571,101325
490,0.13076310678943,2621424.3070221,101325
491,0.13027526937814,2616612.5670513,101325
492,0.12978947979761,2611811.99041,101325
493,0.12930572887294,2607022.5495317,101325
494,0.12882400747186,2602244.2169177,101325
495,0.1283443065046,2597476.9651371,101325
496,0.12786661692365,2592720.7668266,101325
497,0.12739092972357,2587975.5946899,101325
498,0.1269172359408,2583241.4214985,101325
499,0.12644552665343,2578518.2200906,101325
500,0.12597579298103,2573805.9633713,101325
501,0.12550802608446,2569104.6243127,101325
502,0.12504221716564,2564414.1759532,101325
503,0.12457835746739,2559734.5913979,101325
504,0.12411643827321,2555065.8438178,101325
505,0.12365645090711,2550407.9064505,101325
506,0.12319838673338,2545760.7525992,101325
507,0.12274223715646,2541124.3556328,101325
508,0.12228799362068,2536498.6889863,101325
509,0.12183564761012,2531883.7261596,101325
510,0.1213851906484,2527279.4407185,101325
511,0.12093661429851,2522685.8062934,101325
512,0.12048991016258,2518102.7965802,101325
513,0.12004506988177,2513530.3853393,101325
514,0.119602085136,2508968.5463959,101325
515,0.11916094764382,2504417.2536399,101325
516,0.11872164916222,2499876.4810253,101325
517,0.11828418148643,2495346.2025706,101325
518,0.11784853644975,2490826.3923583,101325
519,0.11741470592336,2486317.0245346,101325
520,0.11698268181618,2481818.0733098,101325
521,0.11655245607461,2477329.5129576,101325
522,0.11612402068245,2472851.3178153,101325
523,0.11569736766064,2468383.4622834,101325
524,0.11527248906714,2463925.9208256,101325
525,0.1148493769967,2459478.6679686,101325
526,0.11442802358077,2455041.678302,101325
527,0.11400842098722,2450614.9264781,101325
528,0.11359056142025,2446198.3872117,101325
529,0.1131744371202,2441792.0352801,101325
530,0.11276004036332,2437395.8455227,101325
531,0.11234736346171,2433009.7928412,101325
532,0.11193639876304,2428633.8521991,101325
533,0.11152713865044,2424267.9986219,101325
534,0.11111957554233,2419912.2071964,101325
535,0.11071370189224,2415566.4530713,101325
536,0.11030951018864,2411230.7114566,101325
537,0.10990699295479,2406904.9576233,101325
538,0.10950614274856,2402589.1669035,101325
539,0.10910695216227,2398283.3146906,101325
540,0.10870941382255,2393987.3764383,101325
541,0.10831352039012,2389701.3276613,101325
542,0.10791926455971,2385425.1439345,101325
543,0.1075266390598,2381158.8008932,101325
544,0.10713563665256,2376902.2742332,101325
545,0.10674625013363,2372655.53971,101325
546,0.10635847233197,2368418.573139,101325
547,0.10597229610972,2364191.3503957,101325
548,0.10558771436201,2359973.847415,101325
549,0.10520472001684,2355766.0401912,101325
550,0.10482330603491,2351567.904778,101325
551,0.10444346540946,2347379.4172884,101325
552,0.10406519116612,2343200.5538944,101325
553,0.10368847636277,2339031.2908268,101325
554,0.10331331408934,2334871.6043754,101325
555,0.10293969746773,2330721.4708883,101325
556,0.10256761965161,2326580.8667723,101325
557,0.10219707382626,2322449.7684927,101325
558,0.10182805320846,2318328.1525726,101325
559,0.10146055104633,2314215.9955934,101325
560,0.10109456061916,2310113.2741946,101325
561,0.10073007523727,2306019.9650731,101325
562,0.10036708824189,2301936.0449837,101325
563,0.10000559300497,2297861.4907387,101325
564,0.099645582929068,2293796.2792077,101325
565,0.099287051447205,2289740.3873176,101325
566,0.098929992022697,2285693.7920524,101325
567,0.098574398149029,2281656.4704529,101325
568,0.098220263349711,2277628.3996169,101325
569,0.097867581178131,2273609.5566988,101325
570,0.097516345217418,2269599.9189097,101325
571,0.0971665490803,2265599.4635169,101325
572,0.096818186408961,2261608.1678441,101325
573,0.096471250874909,2257626.0092711,101325
574,0.096125736178829,2253652.9652338,101325
575,0.095781636050451,2249689.0132239,101325
576,0.095438944248409,2245734.1307887,101325
577,0.095097654560107,2241788.2955314,101325
578,0.094757760801583,2237851.4851106,101325
579,0.094419256817369,2233923.6772399,101325
580,0.094082136480364,2230004.8496886,101325
581,0.093746393691692,2226094.9802808,101325
582,0.093412022380576,2222194.0468956,101325
583,0.0930790165042,2218302.0274668,101325
584,0.092747370047578,2214418.8999831,101325
585,0.092417077023423,2210544.6424876,101325
586,0.092088131472018,2206679.2330777,101325
587,0.091760527461081,2202822.6499055,101325
588,0.091434259085642,2198974.8711767,101325
589,0.091109320467906,2195135.8751515,101325
590,0.090785705757133,2191305.6401437,101325
591,0.090463409129503,2187484.144521,101325
592,0.090142424787994,2183671.3667047,101325
593,0.089822746962253,2179867.2851697,101325
594,0.089504369908469,2176071.878444,101325
595,0.089187287909252,2172285.1251091,101325
596,0.088871495273504,2168507.0037997,101325
597,0.088556986336295,2164737.4932031,101325
598,0.088243755458744,2160976.57206,101325
599,0.087931797027889,2157224.2191634,101325
600,0.087621105456571,2153480.413359,101325
601,0.087311675183311,2149745.1335452,101325
602,0.087003500672183,2146018.3586726,101325
603,0.086696576412702,2142300.0677441,101325
604,0.086390896919698,2138590.2398145,101325
605,0.0860864567332,2134888.8539908,101325
606,0.085783250418314,2131195.8894319,101325
607,0.085481272565106,2127511.3253483,101325
608,0.085180517788485,2123835.141002,101325
609,0.084880980728086,2120167.3157069,101325
610,0.084582656048152,2116507.8288278,101325
611,0.08428553843742,2112856.659781,101325
612,0.083989622609,2109213.7880338,101325
613,0.083694903300269,2105579.1931046,101325
614,0.083401375272749,2101952.8545625,101325
615,0.083109033311997,2098334.7520276,101325
616,0.082817872227489,2094724.8651703,101325
617,0.08252788685251,2091123.1737119,101325
618,0.082239072044041,2087529.6574237,101325
619,0.081951422682645,2083944.2961274,101325
620,0.08166493367236,2080367.069695,101325
621,0.081379599940585,2076797.9580482,101325
622,0.08109541643797,2073236.9411589,101325
623,0.080812378138308,2069683.9990487,101325
624,0.080530480038426,2066139.1117886,101325
625,0.080249717158076,2062602.2594995,101325
626,0.079970084539825,2059073.4223516,101325
627,0.079691577248951,2055552.5805643,101325
628,0.079414190373334,2052039.7144062,101325
629,0.079137919023349,2048534.804195,101325
630,0.078862758331762,2045037.8302975,101325
631,0.078588703453622,2041548.7731291,101325
632,0.07831574956616,2038067.6131539,101325
633,0.078043891868679,2034594.3308848,101325
634,0.077773125582456,2031128.906883,101325
635,0.077503445950634,2027671.3217582,101325
636,0.07723484823812,2024221.5561681,101325
637,0.076967327731486,2020779.5908188,101325
638,0.076700879738861,2017345.4064643,101325
639,0.076435499589836,2013918.9839064,101325
640,0.076171182635358,2010500.3039948,101325
641,0.075907924247631,2007089.3476268,101325
642,0.075645719820017,2003686.0957474,101325
643,0.075384564766936,2000290.5293487,101325
644,0.075124454523766,1996902.6294704,101325
645,0.074865384546745,1993522.3771994,101325
646,0.074607350312874,1990149.7536696,101325
647,0.074350347319817,1986784.7400619,101325
648,0.074094371085806,1983427.317604,101325
649,0.073839417149543,1980077.4675705,101325
650,0.073585481070103,1976735.1712825,101325
651,0.073332558426841,1973400.4101077,101325
652,0.073080644819294,1970073.1654602,101325
653,0.072829735867086,1966753.4188003,101325
654,0.072579827209838,1963441.1516348,101325
655,0.072330914507066,1960136.3455162,101325
656,0.072082993438095,1956838.9820432,101325
657,0.071836059701962,1953549.0428602,101325
658,0.071590109017325,1950266.5096576,101325
659,0.071345137122368,1946991.3641712,101325
660,0.071101139774715,1943723.5881823,101325
661,0.070858112751332,1940463.1635179,101325
662,0.070616051848439,1937210.07205,101325
663,0.070374952881422,1933964.2956959,101325
664,0.070134811684738,1930725.8164182,101325
665,0.06989562411183,1927494.616224,101325
666,0.069657386035034,1924270.6771658,101325
667,0.069420093345494,1921053.9813405,101325
668,0.069183741953071,1917844.5108898,101325
