time,Re,inlet-p,outlet-p
457,0.16049710896197,5746466.2229393,101325
458,0.16032418160855,5743401.1411156,101325
459,0.16015145171466,5740337.9043999,101325
460,0.15997891904881,5737276.5116815,101325
461,0.15980658337976,5734216.9618495,101325
462,0.15963444447651,5731159.2537932,101325
463,0.15946250210834,5728103.3864021,101325
464,0.15929075604475,5725049.3585659,101325
465,0.15911920605551,5721997.1691743,101325
466,0.15894785191062,5718946.8171172,101325
467,0.15877669338036,5715898.3012849,101325
468,0.15860573023523,5712851.6205676,101325
469,0.158434962246,5709806.7738561,101325
470,0.1582643891837,5706763.760041,101325
471,0.15809401081959,5703722.5780134,101325
472,0.15792382692521,5700683.2266648,101325
473,0.15775383727234,5697645.7048865,101325
474,0.15758404163299,5694610.0115705,101325
475,0.15741443977947,5691576.1456089,101325
476,0.15724503148431,5688544.1058941,101325
477,0.1570758165203,5685513.891319,101325
478,0.1569067946605,5682485.5007764,101325
479,0.1567379656782,5679458.9331599,101325
480,0.15656932934697,5676434.1873631,101325
481,0.15640088544062,5673411.26228,101325
482,0.15623263373321,5670390.1568052,101325
483,0.15606457399906,5667370.8698333,101325
484,0.15589670601276,5664353.4002595,101325
485,0.15572902954914,5661337.7469794,101325
486,0.15556154438328,5658323.9088887,101325
487,0.15539425029054,5655311.8848838,101325
488,0.15522714704649,5652301.6738615,101325
489,0.15506023442701,5649293.2747186,101325
490,0.15489351220821,5646286.6863529,101325
491,0.15472698016644,5643281.9076622,101325
492,0.15456063807832,5640278.9375448,101325
493,0.15439448572075,5637277.7748996,101325
494,0.15422852287084,5634278.4186257,101325
495,0.15406274930598,5631280.8676229,101325
496,0.15389716480383,5628285.1207911,101325
497,0.15373176914228,5625291.1770311,101325
498,0.15356656209948,5622299.0352438,101325
499,0.15340154345384,5619308.6943306,101325
500,0.15323671298404,5616320.1531937,101325
501,0.15307207046899,5613333.4107353,101325
502,0.15290761568786,5610348.4658585,101325
503,0.1527433484201,5607365.3174666,101325
504,0.15257926844539,5604383.9644635,101325
505,0.15241537554367,5601404.4057537,101325
506,0.15225166949514,5598426.6402419,101325
507,0.15208815008025,5595450.6668336,101325
508,0.15192481707971,5592476.4844346,101325
509,0.15176167027448,5589504.0919514,101325
510,0.15159870944579,5586533.4882909,101325
511,0.15143593437509,5583564.6723605,101325
512,0.15127334484413,5580597.6430682,101325
513,0.15111094063487,5577632.3993225,101325
514,0.15094872152956,5574668.9400323,101325
515,0.15078668731068,5571707.2641072,101325
516,0.15062483776098,5568747.3704573,101325
517,0.15046317266346,5565789.2579931,101325
518,0.15030169180135,5562832.9256259,101325
519,0.15014039495818,5559878.3722674,101325
520,0.1499792819177,5556925.5968297,101325
521,0.14981835246391,5553974.5982256,101325
522,0.14965760638109,5551025.3753686,101325
523,0.14949704345374,5548077.9271724,101325
524,0.14933666346664,5545132.2525516,101325
525,0.14917646620482,5542188.3504212,101325
526,0.14901645145354,5539246.2196966,101325
527,0.14885661899834,5536305.8592942,101325
528,0.14869696862498,5533367.2681305,101325
529,0.14853750011952,5530430.4451228,101325
530,0.14837821326821,5527495.389189,101325
531,0.14821910785761,5524562.0992474,101325
532,0.14806018367449,5521630.5742171,101325
533,0.1479014405059,5518700.8130177,101325
534,0.14774287813911,5515772.8145692,101325
535,0.14758449636167,5512846.5777923,101325
536,0.14742629496137,5509922.1016085,101325
537,0.14726827372625,5506999.3849394,101325
538,0.14711043244459,5504078.4267077,101325
539,0.14695277090493,5501159.2258363,101325
540,0.14679528889606,5498241.7812489,101325
541,0.14663798620703,5495326.0918697,101325
542,0.14648086262711,5492412.1566235,101325
543,0.14632391794584,5489499.9744357,101325
544,0.14616715195301,5486589.5442324,101325
545,0.14601056443866,5483680.86494,101325
546,0.14585415519306,5480773.9354858,101325
547,0.14569792400674,5477868.7547976,101325
548,0.14554187067049,5474965.3218038,101325
549,0.14538599497532,5472063.6354332,101325
550,0.14523029671252,5469163.6946155,101325
551,0.1450747756736,5466265.4982809,101325
552,0.14491943165032,5463369.0453602,101325
553,0.14476426443471,5460474.3347846,101325
554,0.14460927381902,5457581.3654863,101325
555,0.14445445959576,5454690.1363977,101325
556,0.14429982155769,5451800.6464521,101325
557,0.14414535949779,5448912.8945832,101325
558,0.14399107320932,5446026.8797255,101325
559,0.14383696248577,5443142.6008139,101325
560,0.14368302712086,5440260.0567841,101325
561,0.14352926690859,5437379.2465723,101325
562,0.14337568164316,5434500.1691153,101325
563,0.14322227111905,5431622.8233506,101325
564,0.14306903513098,5428747.2082163,101325
565,0.14291597347389,5425873.3226508,101325
566,0.142763085943,5423001.1655937,101325
567,0.14261037233373,5420130.7359846,101325
568,0.14245783244177,5417262.0327642,101325
569,0.14230546606307,5414395.0548736,101325
570,0.14215327299377,5411529.8012543,101325
571,0.14200125303031,5408666.2708489,101325
572,0.14184940596933,5405804.4626002,101325
573,0.14169773160774,5402944.3754518,101325
574,0.14154622974266,5400086.0083479,101325
575,0.14139490017149,5397229.3602333,101325
576,0.14124374269184,5394374.4300534,101325
577,0.14109275710157,5391521.2167542,101325
578,0.14094194319879,5388669.7192823,101325
579,0.14079130078184,5385819.936585,101325
580,0.14064082964929,5382971.8676102,101325
581,0.14049052959999,5380125.5113064,101325
582,0.14034040043297,5377280.8666227,101325
583,0.14019044194756,5374437.9325088,101325
584,0.14004065394328,5371596.707915,101325
585,0.13989103621991,5368757.1917923,101325
586,0.13974158857748,5365919.3830923,101325
587,0.13959231081623,5363083.2807672,101325
588,0.13944320273667,5360248.8837698,101325
589,0.13929426413951,5357416.1910535,101325
590,0.13914549482573,5354585.2015723,101325
591,0.13899689459654,5351755.9142811,101325
592,0.13884846325336,5348928.3281349,101325
593,0.1387002005979,5346102.4420898,101325
594,0.13855210643205,5343278.2551022,101325
595,0.13840418055797,5340455.7661294,101325
596,0.13825642277805,5337634.974129,101325
597,0.1381088328949,5334815.8780594,101325
598,0.13796141071139,5331998.4768797,101325
599,0.13781415603061,5329182.7695495,101325
600,0.13766706865588,5326368.7550289,101325
601,0.13752014839076,5323556.4322789,101325
602,0.13737339503906,5320745.8002609,101325
603,0.1372268084048,5317936.8579371,101325
604,0.13708038829224,5315129.6042701,101325
605,0.13693413450588,5312324.0382232,101325
606,0.13678804685045,5309520.1587605,101325
607,0.13664212513091,5306717.9648464,101325
608,0.13649636915246,5303917.4554462,101325
609,0.13635077872053,5301118.6295257,101325
610,0.13620535364077,5298321.4860513,101325
611,0.13606009371907,5295526.02399,101325
612,0.13591499876157,5292732.2423095,101325
613,0.1357700685746,5289940.1399781,101325
614,0.13562530296476,5287149.7159646,101325
615,0.13548070173887,5284360.9692386,101325
616,0.13533626470396,5281573.8987703,101325
617,0.13519199166732,5278788.5035302,101325
618,0.13504788243644,5276004.78249,101325
619,0.13490393681908,5273222.7346214,101325
620,0.13476015462318,5270442.3588971,101325
621,0.13461653565696,5267663.6542904,101325
622,0.13447307972882,5264886.619775,101325
623,0.13432978664742,5262111.2543254,101325
624,0.13418665622164,5259337.5569167,101325
625,0.13404368826059,5256565.5265245,101325
626,0.13390088257361,5253795.1621252,101325
627,0.13375823897025,5251026.4626957,101325
628,0.13361575726032,5248259.4272135,101325
629,0.13347343725382,5245494.0546567,101325
630,0.133331278761,5242730.3440042,101325
631,0.13318928159233,5239968.2942352,101325
632,0.13304744555851,5237207.9043298,101325
633,0.13290577047046,5234449.1732686,101325
634,0.13276425613933,5231692.1000328,101325
635,0.13262290237649,5228936.6836042,101325
636,0.13248170899355,5226182.9229654,101325
637,0.13234067580232,5223430.8170992,101325
638,0.13219980261486,5220680.3649896,101325
639,0.13205908924343,5217931.5656206,101325
640,0.13191853550054,5215184.4179772,101325
641,0.13177814119891,5212438.921045,101325
642,0.13163790615147,5209695.0738101,101325
643,0.1314978301714,5206952.8752591,101325
644,0.13135791307209,5204212.3243795,101325
645,0.13121815466715,5201473.4201593,101325
646,0.13107855477041,5198736.1615869,101325
647,0.13093911319594,5196000.5476517,101325
648,0.13079982975801,5193266.5773433,101325
649,0.13066070427113,5190534.2496522,101325
650,0.13052173655002,5187803.5635694,101325
651,0.13038292640962,5185074.5180866,101325
652,0.13024427366509,5182347.1121959,101325
653,0.13010577813183,5179621.3448903,101325
654,0.12996743962544,5176897.2151632,101325
655,0.12982925796175,5174174.7220087,101325
656,0.1296912329568,5171453.8644214,101325
657,0.12955336442685,5168734.6413966,101325
658,0.1294156521884,5166017.0519303,101325
659,0.12927809605815,5163301.0950189,101325
660,0.12914069585301,5160586.7696595,101325
661,0.12900345139014,5157874.0748499,101325
662,0.12886636248688,5155163.0095884,101325
663,0.12872942896083,5152453.5728738,101325
664,0.12859265062977,5149745.7637059,101325
665,0.12845602731171,5147039.5810846,101325
666,0.1283195588249,5144335.0240108,101325
667,0.12818324498776,5141632.0914858,101325
