time,Re,inlet-p,outlet-p
669,0.086514898962868,6322542.5643653,101325
670,0.086473014553607,6321026.5750438,101325
671,0.086431151208353,6319510.9780454,101325
672,0.086389308920419,6317995.7734468,101325
673,0.086347487683064,6316480.9613225,101325
674,0.086305687489493,6314966.5417445,101325
675,0.086263908332857,6313452.5147823,101325
676,0.086222150206257,6311938.8805034,101325
677,0.08618041310274,6310425.6389728,101325
678,0.086138697015306,6308912.7902533,101325
679,0.086097001936903,6307400.3344055,101325
680,0.08605532786043,6305888.2714877,101325
681,0.086013674778738,6304376.6015561,101325
682,0.085972042684631,6302865.3246648,101325
683,0.085930431570867,6301354.4408658,101325
684,0.085888841430154,6299843.9502089,101325
685,0.08584727225516,6298333.8527419,101325
686,0.085805724038505,6296824.1485107,101325
687,0.085764196772764,6295314.837559,101325
688,0.085722690450472,6293805.9199287,101325
689,0.085681205064118,6292297.3956597,101325
690,0.085639740606151,6290789.2647898,101325
691,0.085598297068979,6289281.5273552,101325
692,0.085556874444966,6287774.18339,101325
693,0.085515472726439,6286267.2329267,101325
694,0.085474091905684,6284760.6759958,101325
695,0.08543273197495,6283254.5126259,101325
696,0.085391392926444,6281748.7428441,101325
697,0.085350074752337,6280243.3666755,101325
698,0.085308777444765,6278738.3841438,101325
699,0.085267500995825,6277233.7952706,101325
700,0.085226245397578,6275729.6000762,101325
701,0.085185010642049,6274225.7985789,101325
702,0.08514379672123,6272722.3907956,101325
703,0.085102603627078,6271219.3767416,101325
704,0.085061431351515,6269716.7564304,101325
705,0.085020279886431,6268214.5298741,101325
706,0.084979149223681,6266712.6970833,101325
707,0.084938039355091,6265211.2580669,101325
708,0.084896950272453,6263710.2128325,101325
709,0.084855881967529,6262209.561386,101325
710,0.084814834432047,6260709.3037319,101325
711,0.08477380765771,6259209.4398734,101325
712,0.084732801636186,6257709.9698121,101325
713,0.084691816359116,6256210.8935482,101325
714,0.084650851818114,6254712.2110807,101325
715,0.084609908004762,6253213.922407,101325
716,0.084568984910616,6251716.0275233,101325
717,0.084528082527204,6250218.5264243,101325
718,0.084487200846027,6248721.4191036,101325
719,0.084446339858559,6247224.7055533,101325
720,0.084405499556248,6245728.3857644,101325
721,0.084364679930518,6244232.4597265,101325
722,0.084323880972764,6242736.927428,101325
723,0.084283102674358,6241241.7888561,101325
724,0.084242345026649,6239747.0439968,101325
725,0.084201608020959,6238252.6928347,101325
726,0.084160891648588,6236758.7353536,101325
727,0.084120195900812,6235265.1715357,101325
728,0.084079520768884,6233772.0013624,101325
729,0.084038866244035,6232279.2248138,101325
730,0.083998232317472,6230786.8418689,101325
731,0.083957618980383,6229294.8525055,101325
732,0.083917026223932,6227803.2567006,101325
733,0.083876454039264,6226312.0544299,101325
734,0.0838359024175,6224821.245668,101325
735,0.083795371349745,6223330.8303885,101325
736,0.083754860827079,6221840.8085642,101325
737,0.083714370840567,6220351.1801665,101325
738,0.083673901381251,6218861.945166,101325
739,0.083633452440156,6217373.1035324,101325
740,0.083593024008287,6215884.6552341,101325
741,0.083552616076632,6214396.600239,101325
742,0.083512228636158,6212908.9385137,101325
743,0.083471861677819,6211421.6700238,101325
744,0.083431515192546,6209934.7947343,101325
745,0.083391189171257,6208448.3126091,101325
746,0.083350883604852,6206962.2236112,101325
747,0.083310598484213,6205476.5277027,101325
748,0.083270333800207,6203991.2248448,101325
749,0.083230089543685,6202506.3149979,101325
750,0.083189865705482,6201021.7981216,101325
751,0.083149662276418,6199537.6741746,101325
752,0.083109479247297,6198053.9431146,101325
753,0.083069316608909,6196570.6048988,101325
754,0.083029174352028,6195087.6594832,101325
755,0.082989052467415,6193605.1068235,101325
756,0.082948950945817,6192122.9468742,101325
757,0.082908869777966,6190641.1795891,101325
758,0.082868808954582,6189159.8049214,101325
759,0.08282876846637,6187678.8228233,101325
760,0.082788748304023,6186198.2332466,101325
761,0.08274874845822,6184718.036142,101325
762,0.08270876891963,6183238.2314597,101325
763,0.082668809678908,6181758.819149,101325
764,0.082628870726695,6180279.7991588,101325
765,0.082588952053622,6178801.1714369,101325
766,0.082549053650311,6177322.9359308,101325
767,0.082509175507367,6175845.0925871,101325
768,0.082469317615388,6174367.6413517,101325
769,0.08242947996496,6172890.58217,101325
770,0.082389662546657,6171413.9149866,101325
771,0.082349865351044,6169937.6397456,101325
772,0.082310088368675,6168461.7563903,101325
773,0.082270331590094,6166986.2648635,101325
774,0.082230595005834,6165511.1651074,101325
775,0.082190878606421,6164036.4570635,101325
776,0.082151182382369,6162562.1406728,101325
777,0.082111506324182,6161088.2158755,101325
778,0.082071850422359,6159614.6826115,101325
779,0.082032214667385,6158141.5408199,101325
780,0.08199259904974,6156668.7904394,101325
781,0.081953003559893,6155196.4314081,101325
782,0.081913428188307,6153724.4636633,101325
783,0.081873872925434,6152252.8871422,101325
784,0.08183433776172,6150781.7017811,101325
785,0.081794822687603,6149310.9075159,101325
786,0.081755327693513,6147840.504282,101325
787,0.081715852769871,6146370.4920143,101325
788,0.081676397907093,6144900.870647,101325
789,0.081636963095588,6143431.6401141,101325
790,0.081597548325755,6141962.8003489,101325
791,0.081558153587989,6140494.3512842,101325
792,0.081518778872677,6139026.2928525,101325
793,0.081479424170201,6137558.6249856,101325
794,0.081440089470935,6136091.347615,101325
795,0.081400774765247,6134624.4606716,101325
796,0.081361480043499,6133157.964086,101325
797,0.081322205296048,6131691.8577882,101325
798,0.081282950513245,6130226.1417079,101325
799,0.081243715685434,6128760.8157742,101325
800,0.081204500802955,6127295.8799158,101325
801,0.081165305856142,6125831.3340613,101325
802,0.081126130835325,6124367.1781383,101325
803,0.081086975730827,6122903.4120745,101325
804,0.081047840532967,6121440.0357968,101325
805,0.081008725232061,6119977.0492321,101325
806,0.080969629818416,6118514.4523066,101325
807,0.080930554282339,6117052.2449461,101325
808,0.080891498614131,6115590.4270762,101325
809,0.080852462804087,6114128.9986221,101325
810,0.080813446842501,6112667.9595084,101325
811,0.08077445071966,6111207.3096596,101325
812,0.08073547442585,6109747.0489996,101325
813,0.08069651795135,6108287.1774521,101325
814,0.080657581286438,6106827.6949405,101325
815,0.080618664421388,6105368.6013877,101325
816,0.08057976734647,6103909.8967162,101325
817,0.080540890051951,6102451.5808484,101325
818,0.080502032528093,6100993.6537061,101325
819,0.080463194765159,6099536.115211,101325
820,0.080424376753405,6098078.9652844,101325
821,0.080385578483086,6096622.2038471,101325
822,0.080346799944455,6095165.8308199,101325
823,0.080308041127761,6093709.8461229,101325
824,0.08026930202325,6092254.2496764,101325
825,0.080230582621167,6090799.0413998,101325
826,0.080191882911754,6089344.2212127,101325
827,0.080153202885251,6087889.7890342,101325
828,0.080114542531896,6086435.744783,101325
829,0.080075901841924,6084982.0883778,101325
830,0.080037280805569,6083528.8197366,101325
831,0.079998679413062,6082075.9387776,101325
832,0.079960097654634,6080623.4454184,101325
833,0.079921535520514,6079171.3395763,101325
834,0.079882993000928,6077719.6211686,101325
835,0.079844470086101,6076268.2901122,101325
836,0.079805966766257,6074817.3463236,101325
837,0.079767483031619,6073366.7897192,101325
838,0.079729018872409,6071916.6202152,101325
839,0.079690574278846,6070466.8377273,101325
840,0.07965214924115,6069017.4421713,101325
841,0.079613743749539,6067568.4334624,101325
842,0.07957535779423,6066119.8115159,101325
843,0.079536991365439,6064671.5762466,101325
844,0.079498644453384,6063223.7275692,101325
845,0.079460317048277,6061776.2653981,101325
846,0.079422009140335,6060329.1896475,101325
847,0.079383720719771,6058882.5002314,101325
848,0.079345451776798,6057436.1970637,101325
849,0.079307202301629,6055990.2800577,101325
850,0.079268972284479,6054544.749127,101325
851,0.079230761715558,6053099.6041845,101325
852,0.07919257058508,6051654.8451433,101325
853,0.079154398883257,6050210.471916,101325
854,0.079116246600302,6048766.4844152,101325
855,0.079078113726427,6047322.8825532,101325
856,0.079040000251844,6045879.6662421,101325
857,0.079001906166767,6044436.8353938,101325
858,0.078963831461408,6042994.3899201,101325
859,0.078925776125981,6041552.3297325,101325
860,0.078887740150699,6040110.6547425,101325
861,0.078849723525777,6038669.3648611,101325
862,0.07881172624143,6037228.4599994,101325
863,0.078773748287872,6035787.9400683,101325
864,0.07873578965532,6034347.8049784,101325
865,0.078697850333989,6032908.0546401,101325
866,0.078659930314098,6031468.6889639,101325
867,0.078622029585865,6030029.7078598,101325
868,0.078584148139508,6028591.1112378,101325
869,0.078546285965247,6027152.8990079,101325
870,0.078508443053304,6025715.0710796,101325
871,0.0784706193939,6024277.6273624,101325
872,0.078432814977257,6022840.5677658,101325
873,0.078395029793601,6021403.8921989,101325
874,0.078357263833155,6019967.6005708,101325
875,0.078319517086148,6018531.6927904,101325
876,0.078281789542806,6017096.1687665,101325
877,0.078244081193359,6015661.0284077,101325
878,0.078206392028036,6014226.2716224,101325
879,0.078168722037071,6012791.8983191,101325
880,0.078131071210696,6011357.9084059,101325
881,0.078093439539146,6009924.3017909,101325
882,0.078055827012658,6008491.0783821,101325
883,0.07801823362147,6007058.2380872,101325
884,0.077980659355821,6005625.780814,101325
885,0.077943104205954,6004193.7064699,101325
886,0.07790556816211,6002762.0149625,101325
887,0.077868051214536,6001330.7061991,101325
888,0.077830553353477,5999899.7800867,101325
889,0.077793074569184,5998469.2365326,101325
890,0.077755614851906,5997039.0754436,101325
891,0.077718174191895,5995609.2967267,101325
892,0.077680752579408,5994179.9002884,101325
893,0.0776433500047,5992750.8860355,101325
894,0.077605966458029,5991322.2538744,101325
895,0.077568601929658,5989894.0037116,101325
896,0.077531256409848,5988466.1354533,101325
897,0.077493929888865,5987038.6490057,101325
898,0.077456622356977,5985611.5442749,101325
899,0.077419333804452,5984184.8211669,101325
900,0.077382064221564,5982758.4795875,101325
901,0.077344813598587,5981332.5194426,101325
902,0.077307581925796,5979906.9406379,101325
903,0.077270369193472,5978481.7430788,101325
904,0.077233175391896,5977056.926671,101325
905,0.077196000511352,5975632.4913198,101325
906,0.077158844542127,5974208.4369306,101325
907,0.077121707474509,5972784.7634086,101325
908,0.07708458929879,5971361.4706589,101325
909,0.077047490005266,5969938.5585865,101325
910,0.077010409584232,5968516.0270965,101325
911,0.076973348025988,5967093.8760938,101325
912,0.076936305320837,5965672.1054831,101325
913,0.076899281459084,5964250.7151692,101325
914,0.076862276431036,5962829.7050567,101325
915,0.076825290227004,5961409.0750502,101325
916,0.076788322837302,5959988.8250542,101325
917,0.076751374252246,5958568.954973,101325
918,0.076714444462154,5957149.4647112,101325
919,0.07667753345735,5955730.3541728,101325
920,0.076640641228158,5954311.6232622,101325
921,0.076603767764905,5952893.2718834,101325
922,0.076566913057924,5951475.2999405,101325
923,0.076530077097548,5950057.7073375,101325
924,0.076493259874113,5948640.4939784,101325
925,0.07645646137796,5947223.6597669,101325
926,0.076419681599433,5945807.204607,101325
927,0.076382920528876,5944391.1284023,101325
928,0.076346178156641,5942975.4310565,101325
929,0.076309454473078,5941560.1124733,101325
930,0.076272749468544,5940145.1725561,101325
931,0.076236063133399,5938730.6112085,101325
932,0.076199395458003,5937316.4283339,101325
933,0.076162746432723,5935902.6238357,101325
934,0.076126116047926,5934489.1976172,101325
935,0.076089504293986,5933076.1495817,101325
936,0.076052911161278,5931663.4796325,101325
937,0.076016336640179,5930251.1876726,101325
938,0.075979780721072,5928839.2736052,101325
939,0.075943243394343,5927427.7373334,101325
940,0.075906724650379,5926016.5787602,101325
941,0.075870224479574,5924605.7977886,101325
942,0.075833742872324,5923195.3943214,101325
943,0.075797279819026,5921785.3682615,101325
944,0.075760835310083,5920375.7195119,101325
945,0.075724409335903,5918966.4479752,101325
946,0.075688001886894,5917557.5535543,101325
947,0.075651612953469,5916149.0361517,101325
948,0.075615242526045,5914740.8956702,101325
949,0.075578890595043,5913333.1320124,101325
950,0.075542557150886,5911925.7450808,101325
951,0.075506242184001,5910518.7347781,101325
952,0.07546994568482,5909112.1010066,101325
953,0.075433667643778,5907705.8436688,101325
954,0.075397408051312,5906299.9626673,101325
955,0.075361166897865,5904894.4579043,101325
956,0.075324944173883,5903489.3292822,101325
957,0.075288739869814,5902084.5767034,101325
958,0.075252553976113,5900680.20007,101325
959,0.075216386483235,5899276.1992844,101325
960,0.075180237381642,5897872.5742488,101325
961,0.075144106661798,5896469.3248654,101325
962,0.075107994314171,5895066.4510363,101325
963,0.075071900329233,5893663.9526636,101325
964,0.07503582469746,5892261.8296495,101325
965,0.074999767409332,5890860.081896,101325
966,0.074963728455331,5889458.7093051,101325
967,0.074927707825945,5888057.7117789,101325
968,0.074891705511666,5886657.0892194,101325
969,0.074855721502988,5885256.8415285,101325
970,0.07481975579041,5883856.9686081,101325
971,0.074783808364436,5882457.4703601,101325
972,0.074747879215571,5881058.3466865,101325
973,0.074711968334326,5879659.5974891,101325
974,0.074676075711217,5878261.2226698,101325
975,0.07464020133676,5876863.2221303,101325
976,0.07460434520148,5875465.5957724,101325
977,0.074568507295903,5874068.343498,101325
978,0.074532687610558,5872671.4652088,101325
979,0.074496886135981,5871274.9608064,101325
980,0.074461102862709,5869878.8301928,101325
981,0.074425337781286,5868483.0732694,101325
982,0.074389590882258,5867087.6899381,101325
983,0.074353862156175,5865692.6801004,101325
984,0.074318151593592,5864298.0436581,101325
985,0.074282459185068,5862903.7805127,101325
986,0.074246784921165,5861509.8905659,101325
987,0.07421112879245,5860116.3737192,101325
988,0.074175490789495,5858723.2298743,101325
989,0.074139870902873,5857330.4589326,101325
990,0.074104269123165,5855938.0607959,101325
991,0.074068685440953,5854546.0353655,101325
992,0.074033119846825,5853154.3825431,101325
993,0.073997572331372,5851763.1022301,101325
994,0.07396204288519,5850372.1943281,101325
995,0.073926531498878,5848981.6587386,101325
996,0.073891038163041,5847591.4953629,101325
997,0.073855562868287,5846201.7041027,101325
998,0.073820105605228,5844812.2848593,101325
999,0.07378466636448,5843423.2375343,101325
1000,0.073749245136665,5842034.562029,101325
1001,0.073713841912406,5840646.2582449,101325
1002,0.073678456682334,5839258.3260834,101325
1003,0.073643089437081,5837870.765446,101325
1004,0.073607740167285,5836483.576234,101325
1005,0.073572408863588,5835096.7583489,101325
1006,0.073537095516636,5833710.3116921,101325
1007,0.073501800117078,5832324.2361649,101325
1008,0.07346652265557,5830938.5316687,101325
1009,0.073431263122771,5829553.198105,101325
1010,0.073396021509342,5828168.2353751,101325
1011,0.073360797805953,5826783.6433803,101325
1012,0.073325592003273,5825399.4220221,101325
1013,0.073290404091979,5824015.5712018,101325
1014,0.073255234062752,5822632.0908207,101325
1015,0.073220081906275,5821248.9807803,101325
1016,0.073184947613238,5819866.2409818,101325
1017,0.073149831174333,5818483.8713267,101325
1018,0.073114732580259,5817101.8717163,101325
1019,0.073079651821715,5815720.2420519,101325
1020,0.07304458888941,5814338.9822349,101325
1021,0.073009543774052,5812958.0921666,101325
1022,0.072974516466358,5811577.5717485,101325
1023,0.072939506957045,5810197.4208817,101325
1024,0.072904515236837,5808817.6394678,101325
1025,0.072869541296462,5807438.2274079,101325
1026,0.072834585126653,5806059.1846036,101325
1027,0.072799646718144,5804680.510956,101325
1028,0.072764726061679,5803302.2063667,101325
1029,0.072729823148001,5801924.2707369,101325
1030,0.07269493796786,5800546.7039679,101325
1031,0.072660070512011,5799169.5059613,101325
1032,0.072625220771211,5797792.6766182,101325
1033,0.072590388736223,5796416.2158401,101325
1034,0.072555574397815,5795040.1235284,101325
1035,0.072520777746758,5793664.3995844,101325
1036,0.072485998773828,5792289.0439094,101325
1037,0.072451237469806,5790914.0564049,101325
1038,0.072416493825476,5789539.4369723,101325
1039,0.072381767831627,5788165.1855129,101325
1040,0.072347059479053,5786791.3019282,101325
1041,0.072312368758552,5785417.7861194,101325
1042,0.072277695660927,5784044.6379881,101325
1043,0.072243040176984,5782671.8574357,101325
1044,0.072208402297535,5781299.4443635,101325
1045,0.072173782013395,5779927.3986729,101325
1046,0.072139179315385,5778555.7202655,101325
1047,0.072104594194329,5777184.4090426,101325
1048,0.072070026641057,5775813.4649057,101325
1049,0.072035476646402,5774442.8877562,101325
1050,0.072000944201202,5773072.6774957,101325
1051,0.071966429296299,5771702.8340254,101325
1052,0.07193193192254,5770333.357247,101325
1053,0.071897452070777,5768964.2470619,101325
1054,0.071862989731866,5767595.5033715,101325
1055,0.071828544896666,5766227.1260775,101325
1056,0.071794117556043,5764859.1150812,101325
1057,0.071759707700866,5763491.4702842,101325
1058,0.071725315322008,5762124.1915881,101325
1059,0.071690940410348,5760757.2788943,101325
1060,0.071656582956768,5759390.7321044,101325
1061,0.071622242952156,5758024.55112,101325
1062,0.071587920387403,5756658.7358426,101325
1063,0.071553615253405,5755293.2861738,101325
1064,0.071519327541063,5753928.2020151,101325
1065,0.071485057241282,5752563.4832682,101325
1066,0.071450804344971,5751199.1298347,101325
1067,0.071416568843046,5749835.1416162,101325
1068,0.071382350726423,5748471.5185143,101325
1069,0.071348149986026,5747108.2604306,101325
1070,0.071313966612784,5745745.3672668,101325
1071,0.071279800597627,5744382.8389246,101325
1072,0.071245651931492,5743020.6753056,101325
1073,0.071211520605321,5741658.8763116,101325
1074,0.07117740661006,5740297.4418441,101325
1075,0.071143309936657,5738936.371805,101325
1076,0.071109230576068,5737575.6660959,101325
1077,0.071075168519252,5736215.3246186,101325
1078,0.071041123757172,5734855.3472749,101325
1079,0.071007096280797,5733495.7339664,101325
1080,0.070973086081099,5732136.484595,101325
1081,0.070939093149056,5730777.5990624,101325
1082,0.070905117475648,5729419.0772705,101325
1083,0.070871159051863,5728060.9191211,101325
1084,0.070837217868691,5726703.124516,101325
1085,0.070803293917127,5725345.693357,101325
1086,0.070769387188171,5723988.625546,101325
1087,0.070735497672826,5722631.9209849,101325
1088,0.070701625362103,5721275.5795756,101325
1089,0.070667770247014,5719919.6012199,101325
1090,0.070633932318577,5718563.9858197,101325
1091,0.070600111567815,5717208.7332771,101325
1092,0.070566307985754,5715853.8434939,101325
1093,0.070532521563425,5714499.3163722,101325
1094,0.070498752291866,5713145.1518138,101325
1095,0.070465000162115,5711791.3497208,101325
1096,0.070431265165218,5710437.9099952,101325
1097,0.070397547292225,5709084.8325389,101325
1098,0.07036384653419,5707732.1172542,101325
1099,0.070330162882171,5706379.7640429,101325
1100,0.070296496327231,5705027.7728072,101325
1101,0.070262846860438,5703676.1434491,101325
1102,0.070229214472864,5702324.8758708,101325
1103,0.070195599155586,5700973.9699744,101325
1104,0.070162000899685,5699623.4256619,101325
1105,0.070128419696247,5698273.2428357,101325
1106,0.070094855536361,5696923.4213977,101325
1107,0.070061308411124,5695573.9612503,101325
1108,0.070027778311634,5694224.8622956,101325
1109,0.069994265228995,5692876.1244358,101325
1110,0.069960769154315,5691527.7475732,101325
1111,0.069927290078708,5690179.7316101,101325
1112,0.069893827993291,5688832.0764486,101325
1113,0.069860382889186,5687484.7819911,101325
1114,0.069826954757519,5686137.84814,101325
1115,0.069793543589422,5684791.2747974,101325
1116,0.06976014937603,5683445.0618658,101325
1117,0.069726772108484,5682099.2092475,101325
1118,0.069693411777927,5680753.716845,101325
1119,0.069660068375509,5679408.5845605,101325
1120,0.069626741892385,5678063.8122965,101325
1121,0.069593432319711,5676719.3999555,101325
1122,0.069560139648652,5675375.3474399,101325
1123,0.069526863870373,5674031.6546521,101325
1124,0.069493604976048,5672688.3214947,101325
1125,0.069460362956852,5671345.3478702,101325
1126,0.069427137803967,5670002.7336811,101325
1127,0.069393929508578,5668660.4788298,101325
1128,0.069360738061874,5667318.5832191,101325
1129,0.069327563455051,5665977.0467515,101325
1130,0.069294405679307,5664635.8693295,101325
1131,0.069261264725845,5663295.0508558,101325
1132,0.069228140585875,5661954.5912331,101325
1133,0.069195033250608,5660614.490364,101325
1134,0.069161942711262,5659274.7481511,101325
1135,0.069128868959059,5657935.3644972,101325
1136,0.069095811985224,5656596.3393051,101325
1137,0.069062771780988,5655257.6724773,101325
1138,0.069029748337586,5653919.3639167,101325
1139,0.068996741646259,5652581.4135261,101325
1140,0.06896375169825,5651243.8212083,101325
1141,0.068930778484808,5649906.586866,101325
1142,0.068897821997187,5648569.7104022,101325
1143,0.068864882226644,5647233.1917196,101325
1144,0.068831959164442,5645897.0307212,101325
1145,0.068799052801848,5644561.2273098,101325
1146,0.068766163130133,5643225.7813884,101325
1147,0.068733290140572,5641890.6928599,101325
1148,0.068700433824447,5640555.9616272,101325
1149,0.068667594173042,5639221.5875934,101325
1150,0.068634771177646,5637887.5706614,101325
1151,0.068601964829554,5636553.9107343,101325
1152,0.068569175120065,5635220.607715,101325
1153,0.06853640204048,5633887.6615068,101325
1154,0.068503645582108,5632555.0720125,101325
1155,0.06847090573626,5631222.8391354,101325
1156,0.068438182494254,5629890.9627786,101325
1157,0.068405475847409,5628559.4428452,101325
1158,0.068372785787052,5627228.2792384,101325
1159,0.068340112304512,5625897.4718613,101325
1160,0.068307455391125,5624567.0206172,101325
1161,0.068274815038229,5623236.9254093,101325
1162,0.068242191237167,5621907.1861408,101325
1163,0.068209583979288,5620577.8027151,101325
1164,0.068176993255945,5619248.7750354,101325
1165,0.068144419058493,5617920.103005,101325
1166,0.068111861378296,5616591.7865272,101325
1167,0.068079320206718,5615263.8255055,101325
1168,0.06804679553513,5613936.2198432,101325
1169,0.068014287354908,5612608.9694437,101325
1170,0.06798179565743,5611282.0742104,101325
1171,0.067949320434082,5609955.5340468,101325
1172,0.06791686167625,5608629.3488564,101325
1173,0.067884419375329,5607303.5185425,101325
1174,0.067851993522715,5605978.0430088,101325
1175,0.067819584109811,5604652.9221587,101325
1176,0.067787191128024,5603328.1558958,101325
1177,0.067754814568763,5602003.7441237,101325
1178,0.067722454423444,5600679.686746,101325
1179,0.067690110683488,5599355.9836663,101325
1180,0.067657783340318,5598032.6347883,101325
1181,0.067625472385363,5596709.6400155,101325
1182,0.067593177810058,5595386.9992518,101325
1183,0.067560899605838,5594064.7124007,101325
1184,0.067528637764148,5592742.7793661,101325
1185,0.067496392276433,5591421.2000516,101325
1186,0.067464163134144,5590099.9743612,101325
1187,0.067431950328738,5588779.1021984,101325
1188,0.067399753851675,5587458.5834672,101325
1189,0.067367573694418,5586138.4180715,101325
1190,0.067335409848438,5584818.605915,101325
1191,0.067303262305207,5583499.1469017,101325
1192,0.067271131056203,5582180.0409354,101325
1193,0.06723901609291,5580861.2879202,101325
1194,0.067206917406814,5579542.8877599,101325
1195,0.067174834989406,5578224.8403585,101325
1196,0.067142768832183,5576907.1456201,101325
1197,0.067110718926643,5575589.8034486,101325
1198,0.067078685264293,5574272.8137481,101325
1199,0.067046667836642,5572956.1764227,101325
1200,0.067014666635202,5571639.8913765,101325
1201,0.066982681651493,5570323.9585135,101325
1202,0.066950712877036,5569008.3777379,101325
1203,0.066918760303358,5567693.1489539,101325
1204,0.066886823921992,5566378.2720657,101325
1205,0.066854903724472,5565063.7469774,101325
1206,0.06682299970234,5563749.5735933,101325
1207,0.066791111847139,5562435.7518176,101325
1208,0.06675924015042,5561122.2815546,101325
1209,0.066727384603735,5559809.1627087,101325
1210,0.066695545198643,5558496.395184,101325
1211,0.066663721926706,5557183.9788851,101325
1212,0.066631914779491,5555871.9137161,101325
1213,0.06660012374857,5554560.1995816,101325
1214,0.066568348825518,5553248.836386,101325
1215,0.066536590001915,5551937.8240336,101325
1216,0.066504847269346,5550627.1624289,101325
1217,0.0664731206194,5549316.8514765,101325
1218,0.066441410043671,5548006.8910808,101325
1219,0.066409715533756,5546697.2811463,101325
1220,0.066378037081257,5545388.0215777,101325
1221,0.066346374677782,5544079.1122794,101325
1222,0.066314728314941,5542770.5531561,101325
1223,0.066283097984351,5541462.3441124,101325
1224,0.06625148367763,5540154.485053,101325
1225,0.066219885386403,5538846.9758825,101325
1226,0.066188303102299,5537539.8165056,101325
1227,0.066156736816952,5536233.0068271,101325
1228,0.066125186521998,5534926.5467516,101325
1229,0.06609365220908,5533620.4361839,101325
1230,0.066062133869844,5532314.6750289,101325
1231,0.06603063149594,5531009.2631913,101325
1232,0.065999145079025,5529704.200576,101325
1233,0.065967674610757,5528399.4870878,101325
1234,0.0659362200828,5527095.1226316,101325
1235,0.065904781486823,5525791.1071123,101325
1236,0.065873358814499,5524487.4404349,101325
1237,0.065841952057504,5523184.1225042,101325
1238,0.06581056120752,5521881.1532254,101325
1239,0.065779186256232,5520578.5325033,101325
1240,0.065747827195332,5519276.260243,101325
1241,0.065716484016514,5517974.3363496,101325
1242,0.065685156711477,5516672.7607281,101325
1243,0.065653845271923,5515371.5332836,101325
1244,0.065622549689562,5514070.6539212,101325
1245,0.065591269956105,5512770.1225461,101325
1246,0.065560006063268,5511469.9390635,101325
1247,0.065528758002772,5510170.1033785,101325
1248,0.065497525766343,5508870.6153963,101325
1249,0.065466309345711,5507571.4750222,101325
1250,0.065435108732608,5506272.6821615,101325
1251,0.065403923918774,5504974.2367194,101325
1252,0.065372754895951,5503676.1386013,101325
1253,0.065341601655886,5502378.3877124,101325
1254,0.065310464190331,5501080.9839582,101325
1255,0.065279342491041,5499783.927244,101325
1256,0.065248236549776,5498487.2174753,101325
1257,0.065217146358301,5497190.8545574,101325
1258,0.065186071908385,5495894.8383958,101325
1259,0.0651550131918,5494599.168896,101325
1260,0.065123970200325,5493303.8459635,101325
1261,0.06509294292574,5492008.8695038,101325
1262,0.065061931359833,5490714.2394225,101325
1263,0.065030935494393,5489419.9556251,101325
1264,0.064999955321216,5488126.0180173,101325
1265,0.0649689908321,5486832.4265047,101325
1266,0.06493804201885,5485539.1809928,101325
1267,0.064907108873272,5484246.2813875,101325
1268,0.06487619138718,5482953.7275943,101325
1269,0.064845289552388,5481661.519519,101325
1270,0.06481440336072,5480369.6570674,101325
1271,0.064783532803998,5479078.1401451,101325
1272,0.064752677874054,5477786.9686581,101325
1273,0.06472183856272,5476496.1425121,101325
1274,0.064691014861834,5475205.6616129,101325
1275,0.06466020676324,5473915.5258665,101325
1276,0.064629414258784,5472625.7351787,101325
1277,0.064598637340316,5471336.2894554,101325
1278,0.064567875999692,5470047.1886025,101325
1279,0.064537130228772,5468758.4325261,101325
1280,0.064506400019419,5467470.021132,101325
1281,0.064475685363503,5466181.9543264,101325
1282,0.064444986252894,5464894.2320152,101325
1283,0.064414302679471,5463606.8541046,101325
1284,0.064383634635113,5462319.8205005,101325
1285,0.064352982111708,5461033.1311091,101325
1286,0.064322345101144,5459746.7858365,101325
1287,0.064291723595315,5458460.7845889,101325
1288,0.064261117586119,5457175.1272724,101325
1289,0.06423052706546,5455889.8137934,101325
1290,0.064199952025244,5454604.8440579,101325
1291,0.064169392457381,5453320.2179722,101325
1292,0.064138848353789,5452035.9354427,101325
1293,0.064108319706385,5450751.9963755,101325
1294,0.064077806507095,5449468.4006771,101325
1295,0.064047308747845,5448185.1482538,101325
1296,0.06401682642057,5446902.239012,101325
1297,0.063986359517205,5445619.672858,101325
1298,0.063955908029692,5444337.4496983,101325
1299,0.063925471949976,5443055.5694394,101325
1300,0.063895051270007,5441774.0319876,101325
1301,0.063864645981737,5440492.8372495,101325
1302,0.063834256077126,5439211.9851317,101325
1303,0.063803881548136,5437931.4755406,101325
1304,0.063773522386733,5436651.3083828,101325
1305,0.063743178584889,5435371.483565,101325
1306,0.063712850134577,5434092.0009937,101325
1307,0.063682537027778,5432812.8605756,101325
1308,0.063652239256476,5431534.0622173,101325
1309,0.063621956812657,5430255.6058255,101325
1310,0.063591689688315,5428977.491307,101325
1311,0.063561437875445,5427699.7185685,101325
1312,0.063531201366048,5426422.2875168,101325
1313,0.063500980152128,5425145.1980586,101325
1314,0.063470774225696,5423868.4501007,101325
1315,0.063440583578763,5422592.04355,101325
1316,0.063410408203348,5421315.9783134,101325
1317,0.063380248091473,5420040.2542977,101325
1318,0.063350103235162,5418764.8714098,101325
1319,0.063319973626447,5417489.8295568,101325
1320,0.063289859257362,5416215.1286454,101325
1321,0.063259760119945,5414940.7685828,101325
