time,Re,inlet-p,outlet-p
466,0.0035840175644259,179647.92877197,101325
467,0.0035629308892416,179287.37532825,101325
468,0.003542005884139,178928.86589224,101325
469,0.0035212409502654,178572.38534999,101325
470,0.0035006345082899,178217.91873205,101325
471,0.0034801849981207,177865.45121174,101325
472,0.0034598908786274,177514.96810351,101325
473,0.0034397506273676,177166.45486128,101325
474,0.0034197627403185,176819.89707677,101325
475,0.0033999257316126,176475.28047794,101325
476,0.0033802381332776,176132.59092736,101325
477,0.0033606984949812,175791.81442068,101325
478,0.0033413053837795,175452.93708507,101325
479,0.0033220573838699,175115.9451777,101325
480,0.0033029530963478,174780.82508424,101325
481,0.0032839911389673,174447.56331737,101325
482,0.0032651701459063,174116.14651533,101325
483,0.0032464887675344,173786.56144047,101325
484,0.0032279456701859,173458.79497784,101325
485,0.0032095395359352,173132.83413377,101325
486,0.0031912690623766,172808.66603451,101325
487,0.0031731329624075,172486.27792483,101325
488,0.0031551299640149,172165.65716671,101325
489,0.0031372588100659,171846.79123799,101325
490,0.0031195182581005,171529.66773107,101325
491,0.0031019070801287,171214.27435162,101325
492,0.0030844240624307,170900.59891727,101325
493,0.0030670680053596,170588.62935639,101325
494,0.0030498377231481,170278.35370684,101325
495,0.0030327320437177,169969.76011473,101325
496,0.0030157498084913,169662.83683322,101325
497,0.0029988898722081,169357.57222133,101325
498,0.0029821511027426,169053.95474274,101325
499,0.0029655323809251,168751.97296467,101325
500,0.0029490326003659,168451.61555668,101325
501,0.0029326506672821,168152.87128958,101325
502,0.0029163855003268,167855.7290343,101325
503,0.0029002360304216,167560.17776077,101325
504,0.0028842012005907,167266.20653685,101325
505,0.0028682799657986,166973.80452725,101325
506,0.0028524712927898,166682.96099248,101325
507,0.0028367741599309,166393.6652878,101325
508,0.0028211875570556,166105.90686215,101325
509,0.0028057104853115,165819.67525718,101325
510,0.0027903419570099,165534.96010623,101325
511,0.0027750809954773,165251.75113332,101325
512,0.0027599266349093,164970.03815219,101325
513,0.0027448779202273,164689.8110653,101325
514,0.0027299339069368,164411.05986292,101325
515,0.0027150936609876,164133.77462214,101325
516,0.0027003562586373,163857.94550597,101325
517,0.0026857207863154,163583.5627624,101325
518,0.0026711863404907,163310.61672351,101325
519,0.0026567520275399,163039.09780455,101325
520,0.0026424169636183,162768.99650309,101325
521,0.0026281802745331,162500.30339808,101325
522,0.0026140410956175,162233.00914909,101325
523,0.002599998571608,161967.10449533,101325
524,0.002586051856522,161702.58025494,101325
525,0.0025722001135387,161439.42732404,101325
526,0.0025584425148808,161177.63667598,101325
527,0.0025447782416984,160917.19936053,101325
528,0.0025312064839546,160658.10650304,101325
529,0.0025177264403125,160400.34930368,101325
530,0.002504337318024,160143.91903663,101325
531,0.0024910383328207,159888.80704935,101325
532,0.0024778287088057,159635.00476179,101325
533,0.0024647076783474,159382.50366564,101325
534,0.0024516744819747,159131.29532359,101325
535,0.002438728368274,158881.37136859,101325
536,0.0024258685937872,158632.72350314,101325
537,0.0024130944229118,158385.34349857,101325
538,0.0024004051278018,158139.22319431,101325
539,0.0023877999882708,157894.35449723,101325
540,0.0023752782916958,157650.72938091,101325
541,0.0023628393329225,157408.33988497,101325
542,0.0023504824141728,157167.17811444,101325
543,0.0023382068449522,156927.23623901,101325
544,0.00232601194196,156688.50649246,101325
545,0.0023138970289995,156450.98117194,101325
546,0.0023018614368906,156214.65263737,101325
547,0.0022899045033826,155979.5133108,101325
548,0.0022780255730695,155745.55567576,101325
549,0.002266223997305,155512.77227669,101325
550,0.0022544991341201,155281.15571826,101325
551,0.0022428503481408,155050.69866483,101325
552,0.002231277010508,154821.39383982,101325
553,0.0022197784987973,154593.23402511,101325
554,0.002208354196941,154366.21206049,101325
555,0.0021970034951509,154140.32084307,101325
556,0.0021857257898417,153915.55332669,101325
557,0.0021745204835562,153691.90252138,101325
558,0.0021633869848907,153469.36149281,101325
559,0.0021523247084228,153247.92336173,101325
560,0.0021413330746385,153027.58130341,101325
561,0.0021304115098615,152808.32854712,101325
562,0.0021195594461834,152590.15837563,101325
563,0.0021087763213941,152373.06412461,101325
564,0.0020980615789141,152157.03918221,101325
565,0.0020874146677272,151942.07698844,101325
566,0.0020768350423141,151728.17103476,101325
567,0.0020663221625873,151515.31486352,101325
568,0.0020558754938264,151303.50206748,101325
569,0.0020454945066148,151092.72628936,101325
570,0.0020351786767767,150882.98122128,101325
571,0.0020249274853158,150674.26060434,101325
572,0.0020147404183536,150466.55822815,101325
573,0.0020046169670697,150259.86793032,101325
574,0.0019945566276424,150054.18359604,101325
575,0.0019845589011902,149849.49915761,101325
576,0.0019746232937139,149645.80859399,101325
577,0.0019647493160398,149443.10593034,101325
578,0.0019549364837632,149241.3852376,101325
579,0.0019451843171935,149040.64063205,101325
580,0.001935492341299,148840.86627487,101325
581,0.0019258600856533,148642.05637172,101325
582,0.0019162870843818,148444.20517231,101325
583,0.0019067728761093,148247.30697002,101325
584,0.0018973170039082,148051.35610143,101325
585,0.0018879190152474,147856.34694597,101325
586,0.0018785784619418,147662.27392546,101325
587,0.0018692949001023,147469.13150377,101325
588,0.0018600678900871,147276.91418639,101325
589,0.001850896996453,147085.61652005,101325
590,0.0018417817879076,146895.23309235,101325
591,0.0018327218372621,146705.75853134,101325
592,0.0018237167213845,146517.18750518,101325
593,0.0018147660211542,146329.51472177,101325
594,0.0018058693214161,146142.73492835,101325
595,0.001797026210936,145956.84291118,101325
596,0.0017882362823565,145771.83349512,101325
597,0.0017794991321532,145587.70154334,101325
598,0.001770814360592,145404.44195692,101325
599,0.0017621815716862,145222.04967453,101325
600,0.0017536003731548,145040.51967206,101325
601,0.0017450703763812,144859.84696232,101325
602,0.0017365911963721,144680.02659465,101325
603,0.0017281624517175,144501.05365462,101325
604,0.0017197837645504,144322.92326371,101325
605,0.0017114547605081,144145.63057895,101325
606,0.001703175068693,143969.17079263,101325
607,0.0016949443216344,143793.53913195,101325
608,0.0016867621552507,143618.73085873,101325
609,0.0016786282088122,143444.7412691,101325
610,0.0016705421249041,143271.56569316,101325
611,0.0016625035493904,143099.19949471,101325
612,0.0016545121313774,142927.63807092,101325
613,0.001646567523179,142756.87685206,101325
614,0.001638669380281,142586.91130116,101325
615,0.0016308173613071,142417.73691378,101325
616,0.0016230111279844,142249.34921765,101325
617,0.0016152503451099,142081.74377245,101325
618,0.001607534680517,141914.91616947,101325
619,0.001599863805043,141748.86203138,101325
620,0.0015922373924963,141583.57701191,101325
621,0.0015846551196247,141419.05679559,101325
622,0.0015771166660833,141255.29709749,101325
623,0.0015696217144037,141092.29366296,101325
624,0.0015621699499629,140930.0422673,101325
625,0.0015547610609531,140768.5387156,101325
626,0.0015473947383511,140607.77884238,101325
627,0.0015400706758891,140447.75851139,101325
628,0.0015327885700251,140288.47361535,101325
629,0.0015255481199138,140129.92007569,101325
630,0.0015183490273783,139972.09384227,101325
631,0.0015111909968817,139814.99089319,101325
632,0.0015040737354987,139658.60723451,101325
633,0.0014969969528887,139502.93890001,101325
634,0.0014899603612684,139347.98195097,101325
635,0.0014829636753843,139193.7324759,101325
636,0.0014760066124868,139040.18659033,101325
637,0.0014690888923037,138887.34043658,101325
638,0.0014622102370141,138735.19018352,101325
639,0.001455370371223,138583.73202633,101325
640,0.0014485690219356,138432.96218632,101325
641,0.001441805918533,138282.87691065,101325
642,0.0014350807927465,138133.47247214,101325
643,0.0014283933786342,137984.74516906,101325
644,0.001421743412556,137836.69132489,101325
645,0.0014151306331505,137689.30728813,101325
646,0.0014085547813107,137542.58943208,101325
647,0.0014020156001617,137396.5341546,101325
648,0.0013955128350366,137251.13787796,101325
649,0.0013890462334547,137106.39704859,101325
650,0.0013826155450986,136962.3081369,101325
651,0.0013762205217921,136818.86763706,101325
652,0.0013698609174785,136676.07206682,101325
653,0.0013635364881986,136533.91796729,101325
654,0.0013572469920696,136392.40190277,101325
655,0.0013509921892637,136251.52046055,101325
656,0.0013447718419874,136111.27025071,101325
657,0.0013385857144609,135971.64790593,101325
658,0.0013324335728976,135832.6500813,101325
659,0.0013263151854839,135694.27345417,101325
660,0.0013202303223593,135556.5147239,101325
661,0.0013141787555967,135419.37061174,101325
662,0.001308160259183,135282.83786063,101325
663,0.001302174609,135146.913235,101325
664,0.0012962215828049,135011.59352061,101325
665,0.0012903009602121,134876.8755244,101325
666,0.0012844125226743,134742.75607427,101325
667,0.0012785560534641,134609.23201893,101325
668,0.001272731337656,134476.30022774,101325
669,0.0012669381621087,134343.95759054,101325
670,0.0012611763154467,134212.20101746,101325
671,0.0012554455880434,134081.02743878,101325
672,0.0012497457720036,133950.43380476,101325
673,0.0012440766611463,133820.41708547,101325
674,0.0012384380509878,133690.97427065,101325
675,0.001232829738725,133562.10236951,101325
676,0.001227251523219,133433.79841064,101325
677,0.0012217032049783,133306.05944178,101325
