time,Re,inlet-p,outlet-p
680,0.0024292702842907,178175.12083765,101325
681,0.0024193972700941,177930.08942798,101325
682,0.0024095764938814,177686.01827754,101325
683,0.0023998075989712,177442.90248211,101325
684,0.0023900902316919,177200.73716989,101325
685,0.0023804240413516,176959.51750121,101325
686,0.0023708086802085,176719.23866829,101325
687,0.0023612438034413,176479.89589495,101325
688,0.0023517290691199,176241.48443639,101325
689,0.002342264138177,176003.99957892,101325
690,0.0023328486743796,175767.4366397,101325
691,0.0023234823443005,175531.79096651,101325
692,0.002314164817291,175297.05793748,101325
693,0.0023048957654531,175063.23296086,101325
694,0.0022956748636123,174830.31147477,101325
695,0.0022865017892913,174598.28894699,101325
696,0.0022773762226826,174367.16087467,101325
697,0.0022682978466229,174136.92278414,101325
698,0.0022592663465669,173907.57023065,101325
699,0.0022502814105615,173679.09879815,101325
700,0.002241342729221,173451.50409906,101325
701,0.0022324499957013,173224.78177405,101325
702,0.0022236029056756,172998.9274918,101325
703,0.0022148011573096,172773.93694879,101325
704,0.0022060444512373,172549.80586908,101325
705,0.0021973324905374,172326.53000408,101325
706,0.0021886649807091,172104.10513234,101325
707,0.0021800416296488,171882.52705937,101325
708,0.0021714621476271,171661.79161734,101325
709,0.0021629262472658,171441.89466497,101325
710,0.002154433643515,171222.83208726,101325
711,0.0021459840536312,171004.59979531,101325
712,0.0021375771971545,170787.19372609,101325
713,0.0021292127958874,170570.60984226,101325
714,0.0021208905738723,170354.84413199,101325
715,0.0021126102573709,170139.89260869,101325
716,0.0021043715748425,169925.7513109,101325
717,0.0020961742569231,169712.41630202,101325
718,0.0020880180364046,169499.88367016,101325
719,0.0020799026482149,169288.14952795,101325
720,0.0020718278293965,169077.21001233,101325
721,0.0020637933190876,168867.06128436,101325
722,0.0020557988585015,168657.69952906,101325
723,0.0020478441909072,168449.1209552,101325
724,0.0020399290616102,168241.32179512,101325
725,0.002032053217933,168034.29830458,101325
726,0.0020242164091963,167828.04676253,101325
727,0.0020164183867,167622.56347096,101325
728,0.0020086589037051,167417.84475473,101325
729,0.0020009377154147,167213.88696139,101325
730,0.0019932545789563,167010.68646098,101325
731,0.0019856092533635,166808.23964592,101325
732,0.0019780014995587,166606.54293075,101325
733,0.0019704310803348,166405.59275207,101325
734,0.0019628977603384,166205.38556826,101325
735,0.0019554013060523,166005.91785941,101325
736,0.0019479414857785,165807.18612711,101325
737,0.0019405180696213,165609.18689427,101325
738,0.0019331308294708,165411.916705,101325
739,0.0019257795389863,165215.37212445,101325
740,0.0019184639735801,165019.54973859,101325
741,0.0019111839104009,164824.44615413,101325
742,0.0019039391283185,164630.05799834,101325
743,0.0018967294079077,164436.38191885,101325
744,0.0018895545314323,164243.41458357,101325
745,0.0018824142828303,164051.1526805,101325
746,0.0018753084476982,163859.59291756,101325
747,0.0018682368132759,163668.73202248,101325
748,0.0018611991684316,163478.56674265,101325
749,0.0018541953036474,163289.09384495,101325
750,0.0018472250110041,163100.3101156,101325
751,0.001840288084167,162912.21236007,101325
752,0.0018333843183717,162724.79740287,101325
753,0.0018265135104092,162538.06208746,101325
754,0.0018196754586127,162352.00327608,101325
755,0.0018128699628432,162166.61784962,101325
756,0.0018060968244755,161981.90270748,101325
757,0.0017993558463853,161797.85476747,101325
758,0.001792646832935,161614.4709656,101325
759,0.0017859695899608,161431.74825601,101325
760,0.0017793239247591,161249.68361083,101325
761,0.001772709646074,161068.27402002,101325
762,0.0017661265640837,160887.51649124,101325
763,0.0017595744903883,160707.40804977,101325
764,0.0017530532379966,160527.94573832,101325
765,0.001746562621314,160349.12661695,101325
766,0.0017401024561298,160170.94776292,101325
767,0.0017336725596049,159993.40627055,101325
768,0.0017272727502601,159816.49925115,101325
769,0.0017209028479634,159640.22383284,101325
770,0.0017145626739185,159464.57716045,101325
771,0.0017082520506529,159289.55639543,101325
772,0.0017019708020064,159115.15871568,101325
773,0.0016957187531193,158941.38131544,101325
774,0.0016894957304209,158768.22140522,101325
775,0.0016833015616188,158595.67621162,101325
776,0.0016771360756868,158423.74297726,101325
777,0.0016709991028545,158252.41896065,101325
778,0.001664890474596,158081.70143607,101325
779,0.0016588100236193,157911.58769346,101325
780,0.0016527575838551,157742.07503832,101325
781,0.0016467329904467,157573.16079159,101325
782,0.001640736079739,157404.84228953,101325
783,0.0016347666892683,157237.11688364,101325
784,0.001628824657752,157069.98194053,101325
785,0.0016229098250782,156903.4348418,101325
786,0.0016170220322958,156737.47298397,101325
787,0.0016111611216042,156572.09377835,101325
788,0.0016053269363436,156407.29465095,101325
789,0.0015995193209852,156243.07304235,101325
790,0.0015937381211213,156079.42640763,101325
791,0.0015879831834557,155916.35221626,101325
792,0.0015822543557944,155753.84795196,101325
793,0.0015765514870357,155591.91111268,101325
794,0.0015708744271616,155430.53921042,101325
795,0.0015652230272276,155269.72977118,101325
796,0.0015595971393544,155109.48033484,101325
797,0.0015539966167182,154949.78845507,101325
798,0.0015484213135422,154790.65169925,101325
799,0.0015428710850873,154632.06764834,101325
800,0.0015373457876437,154474.03389682,101325
801,0.0015318452785216,154316.54805258,101325
802,0.0015263694160433,154159.60773682,101325
803,0.0015209180595342,154003.21058397,101325
804,0.0015154910693142,153847.35424161,101325
805,0.0015100883066898,153692.03637034,101325
806,0.0015047096339454,153537.25464374,101325
807,0.0014993549143351,153383.00674823,101325
808,0.001494024012075,153229.29038304,101325
809,0.0014887167923346,153076.10326006,101325
810,0.0014834331212288,152923.4431038,101325
811,0.0014781728658108,152771.30765129,101325
812,0.001472935894063,152619.69465197,101325
813,0.0014677220748906,152468.60186764,101325
814,0.0014625312781127,152318.02707238,101325
815,0.0014573633744557,152167.96805242,101325
816,0.0014522182355451,152018.4226061,101325
817,0.0014470957338981,151869.38854377,101325
818,0.0014419957429168,151720.86368771,101325
819,0.0014369181368801,151572.84587207,101325
820,0.0014318627909369,151425.33294275,101325
821,0.001426829581099,151278.32275736,101325
822,0.0014218183842336,151131.81318509,101325
823,0.0014168290780566,150985.80210671,101325
824,0.0014118615411256,150840.28741443,101325
825,0.0014069156528326,150695.26701181,101325
826,0.0014019912933977,150550.73881377,101325
827,0.0013970883438622,150406.70074641,101325
828,0.0013922066860814,150263.15074701,101325
829,0.0013873462027186,150120.08676391,101325
830,0.0013825067772382,149977.50675649,101325
831,0.0013776882938991,149835.40869501,101325
832,0.0013728906377484,149693.79056063,101325
833,0.0013681136946151,149552.65034529,101325
834,0.0013633573511032,149411.98605161,101325
835,0.0013586214945862,149271.7956929,101325
836,0.0013539060132004,149132.07729302,101325
837,0.0013492107958388,148992.82888634,101325
838,0.0013445357321449,148854.04851764,101325
839,0.001339880712507,148715.73424211,101325
840,0.0013352456280518,148577.8841252,101325
841,0.0013306303706387,148440.49624259,101325
842,0.0013260348328539,148303.56868015,101325
843,0.0013214589080045,148167.09953381,101325
844,0.0013169024901126,148031.08690956,101325
845,0.0013123654739101,147895.52892333,101325
846,0.0013078477548322,147760.42370095,101325
847,0.0013033492290126,147625.76937809,101325
848,0.0012988697932774,147491.56410019,101325
849,0.00129440934514,147357.80602239,101325
850,0.0012899677827951,147224.49330948,101325
851,0.0012855450051139,147091.62413582,101325
852,0.0012811409116381,146959.19668529,101325
853,0.0012767554025754,146827.20915123,101325
854,0.0012723883787932,146695.65973636,101325
855,0.0012680397418145,146564.54665276,101325
856,0.0012637093938118,146433.86812175,101325
857,0.0012593972376026,146303.62237389,101325
858,0.0012551031766439,146173.80764888,101325
859,0.0012508271150274,146044.42219552,101325
860,0.0012465689574747,145915.46427165,101325
861,0.0012423286093318,145786.93214408,101325
862,0.0012381059765648,145658.82408854,101325
863,0.0012339009657548,145531.13838964,101325
864,0.0012297134840929,145403.87334078,101325
865,0.0012255434393759,145277.02724412,101325
866,0.0012213907400011,145150.5984105,101325
867,0.0012172552949621,145024.58515943,101325
868,0.0012131370138438,144898.98581897,101325
869,0.0012090358068177,144773.79872574,101325
870,0.001204951584638,144649.02222482,101325
871,0.0012008842586365,144524.6546697,101325
872,0.0011968337407181,144400.69442227,101325
873,0.0011927999433568,144277.13985271,101325
874,0.0011887827795912,144153.98933947,101325
875,0.0011847821630198,144031.24126922,101325
876,0.0011807980077969,143908.89403679,101325
877,0.0011768302286287,143786.94604509,101325
878,0.0011728787407684,143665.39570513,101325
879,0.0011689434600125,143544.2414359,101325
880,0.0011650243026963,143423.48166434,101325
881,0.0011611211856901,143303.11482531,101325
882,0.001157234026395,143183.13936154,101325
883,0.0011533627427387,143063.55372353,101325
884,0.0011495072531717,142944.35636958,101325
885,0.0011456674766631,142825.54576568,101325
886,0.0011418433326969,142707.12038548,101325
887,0.0011380347412679,142589.07871025,101325
888,0.0011342416228779,142471.41922883,101325
889,0.001130463898532,142354.14043758,101325
890,0.0011267014897345,142237.24084034,101325
891,0.0011229543184853,142120.71894836,101325
892,0.0011192223072762,142004.5732803,101325
893,0.001115505379087,141888.80236212,101325
894,0.0011118034573823,141773.40472711,101325
895,0.0011081164661071,141658.37891578,101325
896,0.0011044443296838,141543.72347586,101325
897,0.0011007869730086,141429.43696222,101325
898,0.0010971443214475,141315.51793685,101325
899,0.0010935163008331,141201.96496881,101325
900,0.0010899028374613,141088.7766342,101325
901,0.0010863038580874,140975.95151609,101325
902,0.001082719289923,140863.48820449,101325
903,0.0010791490606324,140751.38529632,101325
904,0.0010755930983294,140639.64139534,101325
905,0.001072051331574,140528.25511215,101325
906,0.0010685236893688,140417.22506409,101325
907,0.001065010101156,140306.54987527,101325
908,0.0010615104968139,140196.22817646,101325
909,0.0010580248066541,140086.25860511,101325
910,0.0010545529614177,139976.63980525,101325
911,0.0010510948922728,139867.37042751,101325
912,0.0010476505308106,139758.44912903,101325
913,0.0010442198090431,139649.87457345,101325
914,0.0010408026593994,139541.64543088,101325
915,0.0010373990147228,139433.76037781,101325
916,0.0010340088082679,139326.21809713,101325
917,0.0010306319736974,139219.01727807,101325
918,0.0010272684450794,139112.15661614,101325
919,0.001023918156884,139005.63481314,101325
920,0.0010205810439807,138899.45057705,101325
921,0.0010172570416355,138793.60262209,101325
922,0.0010139460855077,138688.08966859,101325
923,0.0010106481116476,138582.91044302,101325
924,0.001007363056493,138478.06367791,101325
925,0.0010040908568667,138373.54811184,101325
926,0.0010008314499739,138269.36248939,101325
927,0.00099758477339911,138165.50556112,101325
928,0.00099435076510364,138061.97608351,101325
929,0.0009911293634227,137958.77281895,101325
930,0.00098792050706279,137855.89453569,101325
931,0.00098472413509905,137753.34000781,101325
932,0.00098154018697255,137651.1080152,101325
933,0.00097836860248771,137549.19734349,101325
934,0.00097520932180963,137447.60678404,101325
935,0.00097206228546158,137346.33513391,101325
936,0.00096892743432236,137245.38119584,101325
937,0.00096580470962381,137144.74377815,101325
938,0.00096269405294827,137044.42169481,101325
939,0.00095959540622607,136944.41376531,101325
940,0.00095650871173305,136844.71881468,101325
941,0.00095343391208811,136745.33567346,101325
942,0.00095037095025076,136646.26317765,101325
943,0.00094731976951871,136547.50016866,101325
944,0.00094428031352546,136449.04549335,101325
945,0.00094125252623792,136350.89800389,101325
946,0.00093823635195405,136253.05655785,101325
947,0.00093523173530053,136155.52001806,101325
948,0.00093223862123043,136058.28725265,101325
949,0.00092925695502089,135961.357135,101325
950,0.00092628668227087,135864.7285437,101325
951,0.00092332774889884,135768.40036252,101325
952,0.00092038010114059,135672.3714804,101325
953,0.00091744368554694,135576.6407914,101325
954,0.00091451844898157,135481.20719468,101325
955,0.00091160433861883,135386.06959447,101325
956,0.00090870130194153,135291.22690004,101325
957,0.00090580928673882,135196.67802566,101325
958,0.00090292824110402,135102.42189059,101325
959,0.00090005811343252,135008.45741906,101325
960,0.00089719885241968,134914.78354019,101325
961,0.00089435040705869,134821.39918803,101325
962,0.00089151272663859,134728.30330147,101325
963,0.00088868576074213,134635.49482428,101325
964,0.00088586945924377,134542.972705,101325
965,0.00088306377230766,134450.735897,101325
966,0.00088026865038562,134358.78335837,101325
967,0.00087748404421518,134267.11405196,101325
968,0.00087470990481756,134175.72694531,101325
969,0.00087194618349577,134084.62101066,101325
970,0.0008691928318326,133993.79522489,101325
971,0.00086644980168877,133903.24856949,101325
972,0.00086371704520096,133812.98003058,101325
973,0.00086099451477994,133722.98859884,101325
974,0.00085828216310867,133633.27326951,101325
975,0.00085557994314049,133543.83304233,101325
976,0.00085288780809718,133454.66692157,101325
977,0.00085020571146722,133365.77391595,101325
978,0.00084753360700389,133277.15303866,101325
979,0.0008448714487235,133188.80330728,101325
980,0.00084221919090361,133100.72374382,101325
981,0.00083957678808122,133012.91337465,101325
982,0.00083694419505102,132925.37123049,101325
983,0.00083432136686366,132838.0963464,101325
984,0.00083170825882398,132751.08776172,101325
985,0.00082910482648928,132664.34452008,101325
986,0.00082651102566768,132577.86566937,101325
987,0.00082392681241633,132491.6502617,101325
988,0.0008213521430398,132405.69735338,101325
989,0.00081878697408838,132320.00600494,101325
990,0.00081623126235642,132234.57528102,101325
991,0.00081368496488071,132149.40425044,101325
992,0.00081114803893883,132064.49198612,101325
993,0.00080862044204752,131979.83756507,101325
994,0.00080610213196111,131895.44006836,101325
995,0.00080359306666992,131811.29858115,101325
996,0.00080109320439863,131727.41219257,101325
997,0.0007986025036048,131643.77999579,101325
998,0.00079612092297724,131560.40108795,101325
999,0.00079364842143448,131477.27457016,101325
1000,0.00079118495812328,131394.39954745,101325
1001,0.00078873049241707,131311.77512879,101325
1002,0.00078628498391445,131229.40042703,101325
1003,0.00078384839243771,131147.27455889,101325
1004,0.0007814206780313,131065.39664497,101325
1005,0.00077900180096042,130983.76580967,101325
1006,0.00077659172170953,130902.38118123,101325
1007,0.00077419040098088,130821.24189165,101325
1008,0.00077179779969309,130740.34707674,101325
1009,0.00076941387897972,130659.69587603,101325
1010,0.00076703860018786,130579.28743279,101325
1011,0.0007646719248767,130499.12089401,101325
1012,0.00076231381481616,130419.19541034,101325
1013,0.0007599642319855,130339.51013614,101325
1014,0.00075762313857191,130260.0642294,101325
1015,0.00075529049696921,130180.85685174,101325
1016,0.00075296626977643,130101.88716838,101325
1017,0.00075065041979653,130023.15434817,101325
1018,0.00074834291003501,129944.6575635,101325
1019,0.00074604370369861,129866.39599033,101325
1020,0.00074375276419402,129788.36880814,101325
1021,0.00074147005512654,129710.57519994,101325
1022,0.00073919554029881,129633.01435223,101325
1023,0.0007369291837095,129555.685455,101325
1024,0.00073467094955209,129478.58770168,101325
1025,0.00073242080221354,129401.72028917,101325
1026,0.00073017870627308,129325.08241777,101325
1027,0.00072794462650095,129248.6732912,101325
1028,0.00072571852785716,129172.49211655,101325
1029,0.00072350037549029,129096.5381043,101325
1030,0.00072129013473623,129020.81046829,101325
1031,0.000719087771117,128945.30842565,101325
1032,0.00071689325033956,128870.03119687,101325
1033,0.00071470653829458,128794.97800573,101325
1034,0.00071252760105531,128720.14807928,101325
1035,0.00071035640487636,128645.54064785,101325
1036,0.00070819291619258,128571.154945,101325
1037,0.00070603710161787,128496.99020753,101325
1038,0.00070388892794405,128423.04567547,101325
1039,0.00070174836213972,128349.32059202,101325
1040,0.00069961537134913,128275.81420357,101325
1041,0.00069748992289107,128202.52575969,101325
1042,0.00069537198425773,128129.45451306,101325
1043,0.00069326152311364,128056.59971954,101325
1044,0.00069115850729451,127983.96063806,101325
1045,0.0006890629048062,127911.53653069,101325
1046,0.00068697468382363,127839.32666253,101325
1047,0.00068489381268968,127767.3303018,101325
1048,0.00068282025991415,127695.54671975,101325
1049,0.0006807539941727,127623.97519064,101325
1050,0.00067869498430578,127552.61499179,101325
1051,0.00067666167899473,127482.10639928,101325
1052,0.00067463543877238,127411.80393653,101325
1053,0.00067261623378752,127341.70690892,101325
1054,0.00067060403434421,127271.81462466,101325
1055,0.0006685988109006,127202.12639481,101325
1056,0.00066660053406792,127132.64153326,101325
1057,0.00066460917460953,127063.3593567,101325
1058,0.00066262470343996,126994.27918462,101325
1059,0.00066064709162399,126925.40033929,101325
1060,0.00065867631037566,126856.72214573,101325
1061,0.00065671233105742,126788.24393175,101325
1062,0.00065475512517916,126719.96502787,101325
1063,0.00065280466439731,126651.88476733,101325
1064,0.00065086092051395,126584.00248611,101325
1065,0.0006489238654759,126516.31752286,101325
1066,0.00064699347137381,126448.82921892,101325
1067,0.00064506971044131,126381.53691833,101325
1068,0.00064315255505411,126314.43996774,101325
1069,0.00064124197772911,126247.53771648,101325
1070,0.00063933795112357,126180.82951648,101325
1071,0.00063744044803423,126114.31472233,101325
1072,0.00063554944139645,126047.99269118,101325
1073,0.00063366490428337,125981.86278279,101325
1074,0.00063178680990507,125915.92435951,101325
1075,0.00062991513160773,125850.17678624,101325
1076,0.00062804984287281,125784.61943044,101325
1077,0.00062619091731619,125719.2516621,101325
1078,0.00062433832868742,125654.07285375,101325
1079,0.00062249205086882,125589.08238042,101325
1080,0.00062065205787476,125524.27961967,101325
1081,0.00061881832385079,125459.66395152,101325
1082,0.00061699082307289,125395.23475848,101325
1083,0.00061516952994667,125330.99142554,101325
1084,0.00061335441900654,125266.93334011,101325
1085,0.00061154546491502,125203.05989207,101325
1086,0.00060974264246189,125139.37047372,101325
1087,0.00060794592656346,125075.86447977,101325
1088,0.00060615529226178,125012.54130736,101325
1089,0.00060437071472391,124949.40035599,101325
1090,0.00060259216924118,124886.44102756,101325
1091,0.00060081963122838,124823.66272635,101325
1092,0.00059905307622309,124761.06485898,101325
1093,0.00059729247988491,124698.64683442,101325
1094,0.00059553781799472,124636.40806399,101325
1095,0.00059378906645398,124574.34796132,101325
1096,0.00059204620128399,124512.46594235,101325
1097,0.00059030919862518,124450.76142534,101325
1098,0.00058857803473639,124389.23383082,101325
1099,0.00058685268599421,124327.88258162,101325
1100,0.0005851331288922,124266.70710281,101325
1101,0.00058341934004024,124205.70682175,101325
1102,0.00058171129616387,124144.88116803,101325
1103,0.00058000897410353,124084.22957346,101325
1104,0.00057831235081394,124023.75147211,101325
1105,0.00057662140336339,123963.44630023,101325
1106,0.00057493610893306,123903.3134963,101325
1107,0.0005732564448164,123843.35250097,101325
1108,0.00057158238841842,123783.56275708,101325
1109,0.00056991391725504,123723.94370966,101325
1110,0.00056825100895246,123664.49480587,101325
1111,0.00056659364124647,123605.21549503,101325
1112,0.00056494179198185,123546.10522863,101325
1113,0.00056329543911169,123487.16346024,101325
1114,0.00056165456069679,123428.38964559,101325
1115,0.00056001913490499,123369.7832425,101325
1116,0.00055838914001057,123311.3437109,101325
1117,0.00055676455439362,123253.0705128,101325
1118,0.0005551453565394,123194.96311229,101325
1119,0.00055353152503777,123137.02097555,101325
1120,0.00055192303858254,123079.24357079,101325
1121,0.00055031987597088,123021.63036829,101325
1122,0.00054872201610271,122964.18084037,101325
1123,0.00054712943798009,122906.89446136,101325
1124,0.00054554212070668,122849.77070764,101325
1125,0.00054396004348709,122792.80905759,101325
1126,0.00054238318562629,122736.00899158,101325
1127,0.0005408115265291,122679.36999199,101325
1128,0.00053924504569952,122622.89154317,101325
1129,0.00053768372274024,122566.57313145,101325
1130,0.000536127537352,122510.41424513,101325
1131,0.00053457646933306,122454.41437446,101325
1132,0.00053303049857863,122398.57301163,101325
1133,0.00053148960508032,122342.88965077,101325
1134,0.00052995376892555,122287.36378795,101325
1135,0.00052842297029706,122231.99492114,101325
1136,0.0005268971894723,122176.78255023,101325
1137,0.00052537640682291,122121.72617702,101325
1138,0.00052386060281419,122066.82530518,101325
1139,0.00052234975800455,122012.07944027,101325
1140,0.000520843853045,121957.48808975,101325
1141,0.00051934286867856,121903.0507629,101325
1142,0.00051784678573981,121848.7669709,101325
1143,0.00051635558515431,121794.63622675,101325
1144,0.00051486924793812,121740.65804531,101325
1145,0.00051338775519726,121686.83194325,101325
1146,0.0005119110881272,121633.15743908,101325
1147,0.00051043922801236,121579.63405311,101325
1148,0.00050897215622558,121526.26130748,101325
1149,0.00050750985422768,121473.03872609,101325
1150,0.00050605230356688,121419.96583466,101325
1151,0.00050459948587835,121367.04216069,101325
1152,0.00050315138288373,121314.26723343,101325
1153,0.0005017079763906,121261.64058392,101325
1154,0.00050026924829203,121209.16174494,101325
1155,0.00049883518056607,121156.83025102,101325
1156,0.00049740575527529,121104.64563843,101325
1157,0.0004959809545663,121052.60744519,101325
1158,0.00049456076066927,121000.71521103,101325
1159,0.00049314515589747,120948.96847738,101325
1160,0.00049173412264679,120897.36678741,101325
1161,0.00049032764339528,120845.90968597,101325
1162,0.0004889257007027,120794.59671962,101325
1163,0.00048752827721006,120743.42743658,101325
1164,0.00048613535563914,120692.40138678,101325
1165,0.00048474691879207,120641.51812178,101325
1166,0.00048336294955088,120590.77719485,101325
1167,0.00048198343087701,120540.17816087,101325
1168,0.00048060834581094,120489.72057641,101325
1169,0.00047923767747168,120439.40399963,101325
1170,0.00047787140905637,120389.22799037,101325
1171,0.00047650952383984,120339.19211007,101325
1172,0.00047515200517417,120289.2959218,101325
1173,0.00047379883648829,120239.53899022,101325
1174,0.00047245000128749,120189.92088161,101325
1175,0.00047110548315307,120140.44116385,101325
1176,0.00046976526574188,120091.0994064,101325
1177,0.0004684293327859,120041.8951803,101325
1178,0.00046709766809184,119992.82805816,101325
1179,0.00046577025554072,119943.89761418,101325
1180,0.00046444707908746,119895.1034241,101325
1181,0.00046312812276049,119846.44506522,101325
1182,0.00046181337066131,119797.92211639,101325
1183,0.00046050280696411,119749.53415798,101325
1184,0.00045919641591537,119701.28077192,101325
1185,0.00045789418183347,119653.16154165,101325
1186,0.00045659608910829,119605.17605214,101325
1187,0.00045530212220079,119557.32388985,101325
1188,0.00045401226564267,119509.60464278,101325
1189,0.00045272650403595,119462.01790039,101325
1190,0.00045144482205261,119414.56325366,101325
1191,0.00045016720443416,119367.24029506,101325
1192,0.00044889363599134,119320.0486185,101325
1193,0.00044762410160365,119272.98781941,101325
1194,0.00044635858621905,119226.05749466,101325
1195,0.00044509707485356,119179.25724258,101325
1196,0.00044383955259088,119132.58666295,101325
1197,0.00044258600458203,119086.04535702,101325
1198,0.00044133641604502,119039.63292745,101325
1199,0.0004400907722644,118993.34897836,101325
1200,0.00043884905859101,118947.19311528,101325
1201,0.00043761126044152,118901.16494515,101325
1202,0.00043637736329815,118855.26407637,101325
1203,0.00043514735270827,118809.4901187,101325
1204,0.00043392121428408,118763.84268333,101325
1205,0.00043269893370224,118718.32138284,101325
1206,0.00043148049670351,118672.92583119,101325
1207,0.00043026588909245,118627.65564375,101325
1208,0.00042905509673704,118582.51043724,101325
1209,0.00042784810556835,118537.48982977,101325
1210,0.00042664490158019,118492.5934408,101325
1211,0.00042544547082881,118447.82089118,101325
1212,0.00042424979943251,118403.17180308,101325
1213,0.00042305787357138,118358.64580004,101325
1214,0.00042186967948689,118314.24250693,101325
1215,0.00042068520348163,118269.96154998,101325
1216,0.00041950443191892,118225.80255671,101325
1217,0.00041832735122257,118181.76515601,101325
1218,0.00041715394787646,118137.84897806,101325
1219,0.0004159842084243,118094.05365436,101325
1220,0.00041481811946927,118050.37881772,101325
1221,0.00041365566767373,118006.82410227,101325
1222,0.00041249683975886,117963.3891434,101325
1223,0.00041134162250442,117920.07357782,101325
1224,0.00041019000274837,117876.87704352,101325
1225,0.00040904196738659,117833.79917976,101325
1226,0.00040789750337261,117790.83962709,101325
1227,0.00040675659771723,117747.99802731,101325
1228,0.00040561923748827,117705.27402351,101325
1229,0.00040448540981028,117662.66726001,101325
1230,0.00040335510186419,117620.17738241,101325
1231,0.00040222830088706,117577.80403753,101325
1232,0.00040110499417175,117535.54687346,101325
1233,0.00039998516906667,117493.4055395,101325
1234,0.00039886881297543,117451.3796862,101325
1235,0.00039775591335662,117409.46896534,101325
1236,0.00039664645772344,117367.6730299,101325
1237,0.0003955404336435,117325.9915341,101325
1238,0.00039443782873847,117284.42413335,101325
1239,0.00039333863068383,117242.97048428,101325
1240,0.00039224282720858,117201.63024472,101325
1241,0.00039115040609497,117160.40307368,101325
1242,0.00039006135517819,117119.28863138,101325
1243,0.00038897566234614,117078.28657922,101325
1244,0.00038789331553912,117037.39657978,101325
1245,0.0003868143027496,116996.6182968,101325
1246,0.00038573861202188,116955.95139521,101325
1247,0.00038466623145188,116915.39554111,101325
1248,0.00038359714918688,116874.95040174,101325
1249,0.00038253135342518,116834.61564551,101325
1250,0.00038146883241592,116794.39094197,101325
1251,0.00038040957445877,116754.27596183,101325
1252,0.00037935356790368,116714.27037694,101325
1253,0.00037830080115062,116674.37386026,101325
1254,0.00037725126264933,116634.58608592,101325
1255,0.00037620494089904,116594.90672916,101325
1256,0.00037516182444826,116555.33546633,101325
1257,0.00037412190189447,116515.87197492,101325
1258,0.00037308516188391,116476.51593352,101325
1259,0.00037205159311132,116437.26702183,101325
1260,0.00037102118431968,116398.12492065,101325
1261,0.00036999392429997,116359.08931188,101325
1262,0.00036896980189094,116320.15987854,101325
1263,0.00036794880597882,116281.33630469,101325
1264,0.00036693092549715,116242.61827552,101325
1265,0.00036591614942645,116204.00547728,101325
1266,0.00036490446679406,116165.4975973,101325
1267,0.00036389586667386,116127.09432399,101325
1268,0.00036289033818603,116088.79534681,101325
1269,0.00036188787049684,116050.60035629,101325
1270,0.00036088845281838,116012.50904404,101325
1271,0.00035989207440839,115974.52110269,101325
1272,0.00035889872456993,115936.63622595,101325
1273,0.00035790839265124,115898.85410855,101325
1274,0.00035692106804549,115861.17444628,101325
1275,0.00035593674019051,115823.59693597,101325
1276,0.0003549553985686,115786.12127545,101325
1277,0.00035397703270632,115748.74716363,101325
1278,0.00035300163217423,115711.4743004,101325
1279,0.00035202918658669,115674.3023867,101325
1280,0.00035105968560162,115637.23112446,101325
1281,0.00035009311892032,115600.26021664,101325
1282,0.0003491294762872,115563.3893672,101325
1283,0.0003481687474896,115526.61828112,101325
1284,0.00034721092235757,115489.94666435,101325
1285,0.00034625599076364,115453.37422387,101325
1286,0.00034530394262263,115416.90066762,101325
1287,0.0003443547678914,115380.52570454,101325
1288,0.00034340845656868,115344.24904456,101325
1289,0.00034246499869485,115308.07039858,101325
1290,0.00034152438435171,115271.98947848,101325
1291,0.00034058660366232,115236.00599712,101325
1292,0.00033965164679072,115200.11966831,101325
1293,0.0003387195039418,115164.33020682,101325
1294,0.00033779016536106,115128.63732842,101325
1295,0.00033686362133442,115093.04074978,101325
1296,0.000335939862188,115057.54018856,101325
1297,0.00033501887828795,115022.13536336,101325
1298,0.00033410066004022,114986.82599373,101325
1299,0.00033318519789038,114951.61180013,101325
1300,0.00033227248232344,114916.492504,101325
1301,0.0003313625038636,114881.46782768,101325
1302,0.00033045525307414,114846.53749446,101325
1303,0.00032955072055715,114811.70122854,101325
1304,0.00032864889695336,114776.95875505,101325
1305,0.00032774977294198,114742.30980005,101325
1306,0.00032685333924047,114707.75409048,101325
1307,0.00032595958660439,114673.29135423,101325
1308,0.00032506850582717,114638.92132007,101325
1309,0.00032418008773996,114604.64371769,101325
1310,0.00032329432321142,114570.45827766,101325
1311,0.00032241120314756,114536.36473148,101325
1312,0.00032153071849153,114502.3628115,101325
1313,0.00032065286022347,114468.452251,101325
1314,0.00031977761936028,114434.63278412,101325
1315,0.00031890498695549,114400.90414588,101325
1316,0.00031803495409908,114367.26607221,101325
1317,0.00031716751191725,114333.71829987,101325
1318,0.00031630265157229,114300.26056652,101325
1319,0.00031544036426239,114266.8926107,101325
1320,0.00031458064122148,114233.61417178,101325
1321,0.00031372347371903,114200.42499002,101325
1322,0.00031286885305989,114167.32480652,101325
1323,0.00031201677058411,114134.31336324,101325
1324,0.00031116721766679,114101.39040301,101325
1325,0.0003103201857179,114068.55566947,101325
1326,0.0003094756661821,114035.80890714,101325
1327,0.00030863365053858,114003.14986137,101325
1328,0.0003077941303009,113970.57827833,101325
1329,0.0003069570970168,113938.09390506,101325
1330,0.00030612254226807,113905.69648939,101325
