time,Re,inlet-p,outlet-p
468,0.0085981678583782,312094.72251256,101325
469,0.0085479857565816,311280.692749,101325
470,0.0084982094815647,310471.11609079,101325
471,0.0084488348159591,309665.95912812,101325
472,0.0083998575954147,308865.18876866,101325
473,0.0083512737078252,308068.77223402,101325
474,0.008303079092566,307276.67705616,101325
475,0.0082552697397451,306488.87107395,101325
476,0.0082078416894662,305705.32242965,101325
477,0.0081607910311037,304925.99956558,101325
478,0.0081141139025898,304150.87122073,101325
479,0.0080678064897132,303379.90642742,101325
480,0.0080218650254294,302613.07450806,101325
481,0.007976285789182,301850.3450719,101325
482,0.0079310651062348,301091.68801184,101325
483,0.0078861993470159,300337.07350127,101325
484,0.007841684926471,299586.47199098,101325
485,0.0077975183034283,298839.85420606,101325
486,0.0077536959799725,298097.19114289,101325
487,0.0077102145008306,297358.45406612,101325
488,0.0076670704527656,296623.61450573,101325
489,0.0076242604639816,295892.64425411,101325
490,0.0075817812035374,295165.51536318,101325
491,0.0075396293807702,294442.2001415,101325
492,0.0074978017447278,293722.67115153,101325
493,0.0074562950836107,293006.90120678,101325
494,0.0074151062242222,292294.86336913,101325
495,0.007374232031428,291586.53094607,101325
496,0.0073336694076239,290881.87748808,101325
497,0.0072934152922123,290180.87678593,101325
498,0.0072534666610864,289483.5028681,101325
499,0.0072138205261235,288789.72999824,101325
500,0.0071744739346851,288099.53267255,101325
501,0.007135423969126,287412.88561734,101325
502,0.0070966677463104,286729.7637865,101325
503,0.0070582024171356,286050.14235907,101325
504,0.0070200251660636,285373.99673682,101325
505,0.0069821332106598,284701.30254186,101325
506,0.0069445238011385,284032.03561428,101325
507,0.0069071942199162,283366.17200979,101325
508,0.0068701417811713,282703.68799747,101325
509,0.0068333638304109,282044.56005744,101325
510,0.0067968577440441,281388.76487864,101325
511,0.0067606209289619,280736.27935664,101325
512,0.0067246508221242,280087.08059136,101325
513,0.0066889448901519,279441.145885,101325
514,0.0066535006289267,278798.45273985,101325
515,0.0066183155631962,278158.97885615,101325
516,0.0065833872461848,277522.70213009,101325
517,0.0065487132592115,276889.60065165,101325
518,0.006514291211313,276259.65270262,101325
519,0.0064801187388719,275632.83675457,101325
520,0.0064461935052522,275009.13146686,101325
521,0.0064125132004385,274388.51568469,101325
522,0.006379075540682,273770.96843712,101325
523,0.0063458782681513,273156.4689352,101325
524,0.0063129191505884,272544.99657003,101325
525,0.0062801959809701,271936.53091092,101325
526,0.0062477065771747,271331.05170355,101325
527,0.0062154487816532,270728.53886807,101325
528,0.0061834204611055,270128.9724974,101325
529,0.0061516195061623,269532.33285535,101325
530,0.0061200438310703,268938.60037492,101325
531,0.0060886913733835,268347.75565651,101325
532,0.0060575600936583,267759.77946625,101325
533,0.006026647975153,267174.65273426,101325
534,0.0059959530235329,266592.35655296,101325
535,0.005965473266578,266012.87217545,101325
536,0.0059352067538967,265436.18101384,101325
537,0.0059051515566427,264862.26463763,101325
538,0.0058753326033713,264291.61889682,101325
539,0.0058457207987253,263723.70662137,101325
540,0.0058163142818001,263158.50989183,101325
541,0.0057871112121175,262596.0109393,101325
542,0.0057581097693296,262036.19214392,101325
543,0.0057293081529542,261479.03603332,101325
544,0.0057007045821199,260924.5252812,101325
545,0.0056722972953144,260372.64270579,101325
546,0.0056440845501387,259823.37126846,101325
547,0.0056160646230632,259276.69407224,101325
548,0.0055882358091888,258732.59436042,101325
549,0.0055605964220103,258191.05551513,101325
550,0.0055331447931843,257652.06105598,101325
551,0.0055058792722994,257115.59463865,101325
552,0.0054787982266509,256581.6400536,101325
553,0.0054519000410178,256050.18122463,101325
554,0.0054251831174431,255521.20220764,101325
555,0.005398645875018,254994.68718932,101325
556,0.0053722867496683,254470.62048578,101325
557,0.0053461041939443,253948.98654135,101325
558,0.0053200966768137,253429.76992729,101325
559,0.0052942626834572,252912.95534054,101325
560,0.0052686007150674,252398.52760245,101325
561,0.0052431092886499,251886.47165763,101325
562,0.0052177869368281,251376.77257269,101325
563,0.0051926322076497,250869.41553504,101325
564,0.0051676436643972,250364.38585175,101325
565,0.0051428198853996,249861.66894835,101325
566,0.005118159463848,249361.25036769,101325
567,0.0050936610076131,248863.1157688,101325
568,0.0050693231390656,248367.25092574,101325
569,0.0050451444948987,247873.64172653,101325
570,0.0050211237259535,247382.27417198,101325
571,0.0049972594970466,246893.13437468,101325
572,0.0049735504868002,246406.20855784,101325
573,0.0049499953874744,245921.48305429,101325
574,0.004926592904802,245438.9443054,101325
575,0.0049033417578257,244958.57886001,101325
576,0.0048802406787371,244480.37337344,101325
577,0.0048572884127182,244004.31460646,101325
578,0.0048344837177853,243530.38942428,101325
579,0.0048118253646347,243058.58479552,101325
580,0.0047893121364905,242588.88779129,101325
581,0.004766942828955,242121.28558416,101325
582,0.0047447162498602,241655.7654472,101325
583,0.0047226312191224,241192.31475307,101325
584,0.004700686568598,240730.92097303,101325
585,0.0046788811419418,240271.57167601,101325
586,0.0046572137944666,239814.25452772,101325
587,0.0046356833930053,239358.95728973,101325
588,0.0046142888157746,238905.66781851,101325
589,0.0045930289522408,238454.37406463,101325
590,0.0045719027029865,238005.06407181,101325
591,0.0045509089795808,237557.72597607,101325
592,0.0045300467044493,237112.34800485,101325
593,0.0045093148107473,236668.91847618,101325
594,0.0044887122422341,236227.42579783,101325
595,0.0044682379531489,235787.85846645,101325
596,0.0044478909080887,235350.20506678,101325
597,0.0044276700818876,234914.45427079,101325
598,0.0044075744594977,234480.59483691,101325
599,0.0043876030358718,234048.61560921,101325
600,0.0043677548158472,233618.5055166,101325
601,0.0043480288140316,233190.25357208,101325
602,0.0043284240546903,232763.84887191,101325
603,0.0043089395716345,232339.28059491,101325
604,0.0042895744081119,231916.53800165,101325
605,0.0042703276166977,231495.61043371,101325
606,0.0042511982591881,231076.48731296,101325
607,0.0042321854064943,230659.15814081,101325
608,0.0042132881385386,230243.61249747,101325
609,0.0041945055441514,229829.84004127,101325
610,0.0041758367209693,229417.83050791,101325
611,0.0041572807753358,229007.57370975,101325
612,0.0041388368222016,228599.05953518,101325
613,0.0041205039850271,228192.27794784,101325
614,0.0041022813956867,227787.21898603,101325
615,0.0040841681943728,227383.87276194,101325
616,0.0040661635295028,226982.22946108,101325
617,0.0040482665576257,226582.27934153,101325
618,0.0040304764433312,226184.01273337,101325
619,0.0040127923591593,225787.42003796,101325
620,0.0039952134855109,225392.49172734,101325
621,0.0039777390105603,224999.21834362,101325
622,0.0039603681301679,224607.59049827,101325
623,0.003943100047795,224217.5988716,101325
624,0.0039259339744185,223829.23421208,101325
625,0.0039088691284479,223442.48733575,101325
626,0.0038919047356426,223057.34912563,101325
627,0.0038750400290305,222673.81053113,101325
628,0.0038582742488275,222291.86256742,101325
629,0.0038416066423583,221911.49631491,101325
630,0.0038250364639777,221532.70291861,101325
631,0.0038085629749937,221155.47358761,101325
632,0.0037921854435905,220779.7995945,101325
633,0.0037759031447536,220405.6722748,101325
634,0.0037597153601949,220033.0830264,101325
635,0.0037436213782792,219662.02330906,101325
636,0.0037276204939518,219292.48464382,101325
637,0.0037117120086666,218924.45861247,101325
638,0.0036958952303149,218557.93685704,101325
639,0.0036801694731563,218192.91107927,101325
640,0.0036645340577488,217829.37304007,101325
641,0.0036489883108809,217467.31455903,101325
642,0.0036335315655042,217106.7275139,101325
643,0.003618163160667,216747.60384008,101325
644,0.0036028824414483,216389.93553013,101325
645,0.0035876887588932,216033.71463328,101325
646,0.0035725814699483,215678.93325493,101325
647,0.0035575599373991,215325.58355616,101325
648,0.003542623529807,214973.65775328,101325
649,0.0035277716214473,214623.14811731,101325
650,0.003513003592249,214274.04697357,101325
651,0.0034983188277336,213926.34670116,101325
652,0.0034837167189563,213580.03973252,101325
653,0.0034691966624468,213235.11855299,101325
654,0.0034547580601513,212891.57570033,101325
655,0.0034404003193754,212549.4037643,101325
656,0.0034261228527268,212208.5953862,101325
657,0.00341192507806,211869.14325843,101325
658,0.0033978064184206,211531.04012409,101325
659,0.0033837663019908,211194.2787765,101325
660,0.0033698041620351,210858.85205882,101325
661,0.0033559194368476,210524.75286358,101325
662,0.0033421115696986,210191.97413234,101325
663,0.0033283800087833,209860.50885519,101325
664,0.0033147242071694,209530.35007041,101325
665,0.0033011436227474,209201.49086401,101325
666,0.0032876377181795,208873.92436939,101325
667,0.0032742059608505,208547.64376689,101325
668,0.0032608478228184,208222.64228343,101325
669,0.0032475627807664,207898.9131921,101325
670,0.0032343503159549,207576.44981181,101325
671,0.0032212099141739,207255.24550685,101325
672,0.0032081410656968,206935.29368656,101325
673,0.0031951432652337,206616.58780497,101325
674,0.0031822160118863,206299.12136037,101325
675,0.0031693588091024,205982.88789498,101325
676,0.0031565711646315,205667.88099459,101325
677,0.0031438525904809,205354.09428822,101325
678,0.0031312026028719,205041.52144768,101325
679,0.0031186207221971,204730.15618733,101325
