time,Re,inlet-p,outlet-p
467,0.0053963418262413,228437.9952098,101325
468,0.0053651909782364,227908.27921242,101325
469,0.0053342840707455,227381.48548311,101325
470,0.0053036186280556,226857.5921883,101325
471,0.0052731922052535,226336.57770492,101325
472,0.0052430023877746,225818.4206179,101325
473,0.0052130467909603,225303.09971776,101325
474,0.0051833230596209,224790.59399821,101325
475,0.0051538288676079,224280.88265376,101325
476,0.0051245619173918,223773.94507741,101325
477,0.0050955199396476,223269.76085833,101325
478,0.0050667006928474,222768.30977961,101325
479,0.0050381019628589,222269.571816,101325
480,0.0050097215625517,221773.5271317,101325
481,0.0049815573314091,221280.15607818,101325
482,0.0049536071351465,220789.43919205,101325
483,0.0049258688653367,220301.35719289,101325
484,0.0048983404390405,219815.89098122,101325
485,0.0048710197984435,219333.02163636,101325
486,0.0048439049104998,218852.73041445,101325
487,0.0048169937665797,218374.99874641,101325
488,0.004790284382125,217899.80823596,101325
489,0.0047637747963086,217427.14065766,101325
490,0.0047374630717001,216956.97795499,101325
491,0.0047113472939368,216489.30223841,101325
492,0.0046854255713999,216024.09578351,101325
493,0.0046596960348962,215561.34102915,101325
494,0.0046341568373442,215101.02057561,101325
495,0.004608806153466,214643.11718277,101325
496,0.004583642179484,214187.61376838,101325
497,0.0045586631328219,213734.49340623,101325
498,0.004533867251811,213283.73932446,101325
499,0.004509252795401,212835.33490381,101325
500,0.0044848180428753,212389.26367596,101325
501,0.0044605612935711,211945.50932182,101325
502,0.0044364808666033,211504.05566992,101325
503,0.0044125751005937,211064.88669473,101325
504,0.0043888423534035,210627.9865151,101325
505,0.0043652810018707,210193.33939267,101325
506,0.0043418894415511,209760.92973024,101325
507,0.0043186660864637,209330.74207032,101325
508,0.0042956093688403,208902.76109353,101325
509,0.004272717738878,208476.97161709,101325
510,0.0042499896644968,208053.35859341,101325
511,0.0042274236311,207631.90710852,101325
512,0.0042050181413392,207212.60238069,101325
513,0.0041827717148817,206795.42975898,101325
514,0.0041606828881829,206380.37472179,101325
515,0.004138750214261,205967.42287553,101325
516,0.0041169722624763,205556.55995318,101325
517,0.0040953476183124,205147.77181297,101325
518,0.0040738748831626,204741.04443702,101325
519,0.0040525526741177,204336.36393,101325
520,0.0040313796237585,203933.71651783,101325
521,0.0040103543799507,203533.08854642,101325
522,0.0039894756056432,203134.46648033,101325
523,0.0039687419786689,202737.83690155,101325
524,0.0039481521915496,202343.18650824,101325
525,0.0039277049513029,201950.50211351,101325
526,0.0039073989792522,201559.77064418,101325
527,0.0038872330108399,201170.97913962,101325
528,0.0038672057954432,200784.11475053,101325
529,0.0038473160961924,200399.16473776,101325
530,0.0038275626897926,200016.11647121,101325
531,0.003807944366347,199634.95742862,101325
532,0.0037884599291841,199255.67519449,101325
533,0.0037691081946864,198878.25745894,101325
534,0.0037498879921223,198502.69201664,101325
535,0.0037307981634803,198128.96676566,101325
536,0.0037118375633053,197757.06970648,101325
537,0.003693005058538,197386.98894085,101325
538,0.0036742995283561,197018.7126708,101325
539,0.0036557198640181,196652.22919759,101325
540,0.0036372649687093,196287.52692065,101325
541,0.0036189337573902,195924.59433662,101325
542,0.0036007251566467,195563.42003833,101325
543,0.0035826381045431,195203.99271382,101325
544,0.003564671550477,194846.30114534,101325
545,0.0035468244550358,194490.33420844,101325
546,0.0035290957898561,194136.08087096,101325
547,0.0035114845374846,193783.53019214,101325
548,0.0034939896912413,193432.67132164,101325
549,0.0034766102550844,193083.49349869,101325
550,0.0034593452434773,192735.98605112,101325
551,0.0034421936812577,192390.13839449,101325
552,0.0034251546035082,192045.94003122,101325
553,0.0034082270554289,191703.38054969,101325
554,0.0033914100922118,191362.44962339,101325
555,0.0033747027789176,191023.13701007,101325
556,0.003358104190353,190685.43255087,101325
557,0.0033416134109507,190349.32616953,101325
558,0.003325229534651,190014.80787151,101325
559,0.0033089516647849,189681.86774325,101325
560,0.0032927789139587,189350.49595127,101325
561,0.0032767104039406,189020.68274146,101325
562,0.0032607452655485,188692.41843826,101325
563,0.00324488263854,188365.69344387,101325
564,0.0032291216715029,188040.4982375,101325
565,0.0032134615217487,187716.82337459,101325
566,0.0031979013552058,187394.65948611,101325
567,0.0031824403463161,187073.99727775,101325
568,0.0031670776779314,186754.82752925,101325
569,0.0031518125412121,186437.14109361,101325
570,0.0031366441355274,186120.92889645,101325
571,0.0031215716683563,185806.18193522,101325
572,0.0031065943551906,185492.89127858,101325
573,0.0030917114194387,185181.04806566,101325
574,0.0030769220923308,184870.64350536,101325
575,0.0030622256128262,184561.66887573,101325
576,0.0030476212275204,184254.11552327,101325
577,0.0030331081905551,183947.97486225,101325
578,0.0030186857635282,183643.23837409,101325
579,0.0030043532154053,183339.89760671,101325
580,0.0029901098224333,183037.94417387,101325
581,0.0029759548680536,182737.36975456,101325
582,0.0029618876428179,182438.16609236,101325
583,0.0029479074443046,182140.32499484,101325
584,0.0029340135770357,181843.83833292,101325
585,0.0029202053523964,181548.69804031,101325
586,0.0029064820885539,181254.89611288,101325
587,0.0028928431103789,180962.42460808,101325
588,0.0028792877493668,180671.27564435,101325
589,0.0028658153435615,180381.44140057,101325
590,0.0028524252374785,180092.91411545,101325
591,0.0028391167820305,179805.686087,101325
592,0.0028258893344529,179519.74967193,101325
593,0.0028127422582311,179235.09728516,101325
594,0.0027996749230284,178951.72139923,101325
595,0.0027866867046147,178669.61454375,101325
596,0.0027737769847965,178388.76930493,101325
597,0.0027609451513476,178109.17832496,101325
598,0.0027481905979409,177830.83430158,101325
599,0.0027355127240808,177553.72998749,101325
600,0.0027229109350369,177277.8581899,101325
601,0.0027103846417779,177003.21176997,101325
602,0.0026979332609073,176729.78364237,101325
603,0.0026855562145995,176457.56677471,101325
604,0.002673252930536,176186.55418713,101325
605,0.0026610228418439,175916.73895178,101325
606,0.0026488653870341,175648.11419231,101325
607,0.0026367800099404,175380.67308348,101325
608,0.0026247661596602,175114.40885061,101325
609,0.0026128232904947,174849.31476915,101325
610,0.0026009508618911,174585.38416424,101325
611,0.0025891483383848,174322.61041024,101325
612,0.0025774151895425,174060.98693026,101325
613,0.0025657508899064,173800.50719577,101325
614,0.0025541549189383,173541.16472611,101325
615,0.0025426267609652,173282.95308809,101325
616,0.0025311659051256,173025.86589554,101325
617,0.0025197718453157,172769.89680889,101325
618,0.002508444080137,172515.03953478,101325
619,0.0024971821128445,172261.28782559,101325
620,0.0024859854512952,172008.63547907,101325
621,0.0024748536078979,171757.07633794,101325
622,0.0024637860995625,171506.60428944,101325
623,0.0024527824476512,171257.21326497,101325
624,0.0024418421779299,171008.8972397,101325
625,0.0024309648205194,170761.65023217,101325
626,0.0024201499098486,170515.46630387,101325
627,0.0024093969846074,170270.33955893,101325
628,0.0023987055877001,170026.26414368,101325
629,0.0023880752661999,169783.23424631,101325
630,0.0023775055713039,169541.24409649,101325
631,0.0023669960582881,169300.287965,101325
632,0.0023565462864637,169060.36016338,101325
633,0.0023461558191335,168821.45504355,101325
634,0.0023358242235488,168583.56699748,101325
635,0.0023255510708672,168346.69045683,101325
636,0.0023153359361108,168110.81989259,101325
637,0.0023051783981243,167875.94981477,101325
638,0.0022950780395347,167642.07477202,101325
639,0.0022850344467108,167409.18935131,101325
640,0.0022750472097231,167177.28817762,101325
641,0.0022651159223047,166946.36591355,101325
642,0.0022552401818122,166716.41725908,101325
643,0.0022454195891876,166487.43695117,101325
644,0.0022356537489199,166259.41976346,101325
645,0.0022259422690082,166032.36050599,101325
646,0.002216284760924,165806.25402486,101325
647,0.0022066808395754,165581.09520189,101325
648,0.0021971301232701,165356.87895437,101325
649,0.0021876322336806,165133.60023473,101325
650,0.0021781867958083,164911.25403023,101325
651,0.0021687934379489,164689.83536267,101325
652,0.0021594517916582,164469.3392881,101325
653,0.0021501614917175,164249.76089654,101325
654,0.0021409221761009,164031.09531166,101325
655,0.0021317334859412,163813.3376905,101325
656,0.0021225950654979,163596.48322324,101325
657,0.0021135065621242,163380.52713284,101325
658,0.0021044676262355,163165.46467481,101325
659,0.0020954779112775,162951.29113694,101325
660,0.0020865370736948,162738.001839,101325
661,0.0020776447729004,162525.5921325,101325
662,0.0020688006712452,162314.05740039,101325
663,0.0020600044339874,162103.39305684,101325
664,0.0020512557292632,161893.59454694,101325
665,0.0020425542280571,161684.65734645,101325
666,0.0020338996041729,161476.57696158,101325
667,0.0020252915342051,161269.34892867,101325
668,0.0020167296975102,161062.968814,101325
669,0.0020082137761788,160857.43221351,101325
670,0.0019997434550079,160652.73475257,101325
671,0.0019913184214736,160448.87208572,101325
672,0.0019829383657035,160245.83989644,101325
673,0.0019746029804506,160043.63389692,101325
674,0.0019663119610664,159842.24982778,101325
675,0.0019580650054746,159641.6834579,101325
676,0.001949861814146,159441.93058415,101325
677,0.0019417020900721,159242.98703115,101325
678,0.0019335855387402,159044.84865108,101325
