id,pressure,x,y,z
0,231305.0445386,0,0,0
0.0001328870292887,231300.69342505,0,0.0001328870292887,0
0.00026577405857741,231295.97844167,0,0.00026577405857741,0
0.00039866108786611,231290.64093114,0,0.00039866108786611,0
0.00053154811715481,231284.49702078,0,0.00053154811715481,0
0.00066443514644351,231277.41599342,0,0.00066443514644351,0
0.00079732217573222,231269.30491288,0,0.00079732217573222,0
0.00093020920502092,231260.09769526,0,0.00093020920502092,0
0.0010630962343096,231249.74734063,0,0.0010630962343096,0
0.0011959832635983,231238.22041113,0,0.0011959832635983,0
0.001328870292887,231225.49310588,0,0.001328870292887,0
0.0014617573221757,231211.54847102,0,0.0014617573221757,0
0.0015946443514644,231196.37441647,0,0.0015946443514644,0
0.0017275313807531,231179.9623063,0,0.0017275313807531,0
0.0018604184100418,231162.30595674,0,0.0018604184100418,0
0.0019933054393305,231143.4009239,0,0.0019933054393305,0
0.0021261924686192,231123.24399754,0,0.0021261924686192,0
0.0022590794979079,231101.83284123,0,0.0022590794979079,0
0.0023919665271967,231079.16573653,0,0.0023919665271967,0
0.0025248535564854,231055.24140127,0,0.0025248535564854,0
0.0026577405857741,231030.05886026,0,0.0026577405857741,0
0.0027906276150628,231003.61735353,0,0.0027906276150628,0
0.0029235146443515,230975.91627105,0,0.0029235146443515,0
0.0030564016736402,230946.95510643,0,0.0030564016736402,0
0.0031892887029289,230916.73342401,0,0.0031892887029289,0
0.0033221757322176,230885.25083564,0,0.0033221757322176,0
0.0034550627615063,230852.50698418,0,0.0034550627615063,0
0.003587949790795,230818.50153206,0,0.003587949790795,0
0.0037208368200837,230783.23415332,0,0.0037208368200837,0
0.0038537238493724,230746.70452831,0,0.0038537238493724,0
0.0039866108786611,230708.91234042,0,0.0039866108786611,0
0.0041194979079498,230669.85727446,0,0.0041194979079498,0
0.0042523849372385,230629.53901647,0,0.0042523849372385,0
0.0043852719665272,230587.95725492,0,0.0043852719665272,0
0.0045181589958159,230545.11168353,0,0.0045181589958159,0
0.0046510460251046,230501.00200603,0,0.0046510460251046,0
0.0047839330543933,230455.62794326,0,0.0047839330543933,0
0.004916820083682,230408.98924369,0,0.004916820083682,0
0.0050497071129707,230361.08569846,0,0.0050497071129707,0
0.0051825941422594,230311.91716271,0,0.0051825941422594,0
0.0053154811715481,230261.48358572,0,0.0053154811715481,0
0.0054483682008368,230209.78505351,0,0.0054483682008368,0
0.0055812552301255,230156.82184871,0,0.0055812552301255,0
0.0057141422594142,230102.59453496,0,0.0057141422594142,0
0.0058470292887029,230047.1040756,0,0.0058470292887029,0
0.0059799163179916,229990.3520007,0,0.0059799163179916,0
0.0061128033472803,229932.34064202,0,0.0061128033472803,0
0.006245690376569,229873.07346358,0,0.006245690376569,0
0.0063785774058577,229812.55552668,0,0.0063785774058577,0
0.0065114644351464,229750.79414397,0,0.0065114644351464,0
0.0066443514644351,229687.79979962,0,0.0066443514644351,0
0.0067772384937238,229623.58744364,0,0.0067772384937238,0
0.0069101255230126,229558.17831257,0,0.0069101255230126,0
0.0070430125523013,229491.60249052,0,0.0070430125523013,0
0.00717589958159,229423.90251172,0,0.00717589958159,0
0.0073087866108787,229355.13842794,0,0.0073087866108787,0
0.0074416736401674,229285.39493657,0,0.0074416736401674,0
0.0075745606694561,229214.79140726,0,0.0075745606694561,0
0.0077074476987448,229143.49598554,0,0.0077074476987448,0
0.0078403347280335,229071.74543152,0,0.0078403347280335,0
0.0079732217573222,228999.87302504,0,0.0079732217573222,0
0.0081061087866109,228927.88223537,0,0.0081061087866109,0
0.0082389958158996,228855.47114244,0,0.0082389958158996,0
0.0083718828451883,228782.42597004,0,0.0083718828451883,0
0.008504769874477,228708.59530172,0,0.008504769874477,0
0.0086376569037657,228633.8718379,0,0.0086376569037657,0
0.0087705439330544,228558.17948897,0,0.0087705439330544,0
0.0089034309623431,228481.46424341,0,0.0089034309623431,0
0.0090363179916318,228403.68770695,0,0.0090363179916318,0
0.0091692050209205,228324.82253147,0,0.0091692050209205,0
0.0093020920502092,228244.84918087,0,0.0093020920502092,0
0.0094349790794979,228163.75364286,0,0.0094349790794979,0
0.0095678661087866,228081.52580993,0,0.0095678661087866,0
0.0097007531380753,227998.15833376,0,0.0097007531380753,0
0.009833640167364,227913.64581455,0,0.009833640167364,0
0.0099665271966527,227827.98422721,0,0.0099665271966527,0
0.010099414225941,227741.17051499,0,0.010099414225941,0
0.01023230125523,227653.20230143,0,0.01023230125523,0
0.010365188284519,227564.07768595,0,0.010365188284519,0
