id,pressure,x,y,z
0,113553.65549391,0,0,0
0.0001328870292887,113553.10250253,0,0.0001328870292887,0
0.00026577405857741,113552.50326941,0,0.00026577405857741,0
0.00039866108786611,113551.8249272,0,0.00039866108786611,0
0.00053154811715481,113551.0441156,0,0.00053154811715481,0
0.00066443514644351,113550.14423241,0,0.00066443514644351,0
0.00079732217573222,113549.11347949,0,0.00079732217573222,0
0.00093020920502092,113547.94347391,0,0.00093020920502092,0
0.0010630962343096,113546.62826061,0,0.0010630962343096,0
0.0011959832635983,113545.16361069,0,0.0011959832635983,0
0.001328870292887,113543.54652259,0,0.001328870292887,0
0.0014617573221757,113541.77486753,0,0.0014617573221757,0
0.0015946443514644,113539.84713747,0,0.0015946443514644,0
0.0017275313807531,113537.76226597,0,0.0017275313807531,0
0.0018604184100418,113535.51950089,0,0.0018604184100418,0
0.0019933054393305,113533.11831382,0,0.0019933054393305,0
0.0021261924686192,113530.55833581,0,0.0021261924686192,0
0.0022590794979079,113527.83931159,0,0.0022590794979079,0
0.0023919665271967,113524.9610671,0,0.0023919665271967,0
0.0025248535564854,113521.92348638,0,0.0025248535564854,0
0.0026577405857741,113518.72649514,0,0.0026577405857741,0
0.0027906276150628,113515.37004911,0,0.0027906276150628,0
0.0029235146443515,113511.85412573,0,0.0029235146443515,0
0.0030564016736402,113508.1787183,0,0.0030564016736402,0
0.0031892887029289,113504.34383175,0,0.0031892887029289,0
0.0033221757322176,113500.34947973,0,0.0033221757322176,0
0.0034550627615063,113496.19568251,0,0.0034550627615063,0
0.003587949790795,113491.88246553,0,0.003587949790795,0
0.0037208368200837,113487.40985836,0,0.0037208368200837,0
0.0038537238493724,113482.77789406,0,0.0038537238493724,0
0.0039866108786611,113477.98660876,0,0.0039866108786611,0
0.0041194979079498,113473.03604146,0,0.0041194979079498,0
0.0042523849372385,113467.92623396,0,0.0042523849372385,0
0.0043852719665272,113462.65723109,0,0.0043852719665272,0
0.0045181589958159,113457.229081,0,0.0045181589958159,0
0.0046510460251046,113451.6418358,0,0.0046510460251046,0
0.0047839330543933,113445.8955524,0,0.0047839330543933,0
0.004916820083682,113439.99029392,0,0.004916820083682,0
0.0050497071129707,113433.92613148,0,0.0050497071129707,0
0.0051825941422594,113427.70314695,0,0.0051825941422594,0
0.0053154811715481,113421.32143673,0,0.0053154811715481,0
0.0054483682008368,113414.78111705,0,0.0054483682008368,0
0.0055812552301255,113408.08233155,0,0.0055812552301255,0
0.0057141422594142,113401.22526183,0,0.0057141422594142,0
0.0058470292887029,113394.21014236,0,0.0058470292887029,0
0.0059799163179916,113387.03728149,0,0.0059799163179916,0
0.0061128033472803,113379.7070909,0,0.0061128033472803,0
0.006245690376569,113372.22012712,0,0.006245690376569,0
0.0063785774058577,113364.57714993,0,0.0063785774058577,0
0.0065114644351464,113356.77920453,0,0.0065114644351464,0
0.0066443514644351,113348.82773702,0,0.0066443514644351,0
0.0067772384937238,113340.72475708,0,0.0067772384937238,0
0.0069101255230126,113332.47306656,0,0.0069101255230126,0
0.0070430125523013,113324.07658134,0,0.0070430125523013,0
0.00717589958159,113315.54078386,0,0.00717589958159,0
0.0073087866108787,113306.87335993,0,0.0073087866108787,0
0.0074416736401674,113298.0850945,0,0.0074416736401674,0
0.0075745606694561,113289.19113183,0,0.0075745606694561,0
0.0077074476987448,113280.21274837,0,0.0077074476987448,0
0.0078403347280335,113271.17984668,0,0.0078403347280335,0
0.0079732217573222,113262.13446404,0,0.0079732217573222,0
0.0081061087866109,113253.07711908,0,0.0081061087866109,0
0.0082389958158996,113243.96989992,0,0.0082389958158996,0
0.0083718828451883,113234.78600074,0,0.0083718828451883,0
0.008504769874477,113225.50647454,0,0.008504769874477,0
0.0086376569037657,113216.11793545,0,0.0086376569037657,0
0.0087705439330544,113206.61093286,0,0.0087705439330544,0
0.0089034309623431,113196.97880102,0,0.0089034309623431,0
0.0090363179916318,113187.21684503,0,0.0090363179916318,0
0.0091692050209205,113177.3217648,0,0.0091692050209205,0
0.0093020920502092,113167.29124748,0,0.0093020920502092,0
0.0094349790794979,113157.12367913,0,0.0094349790794979,0
0.0095678661087866,113146.81794056,0,0.0095678661087866,0
0.0097007531380753,113136.37326295,0,0.0097007531380753,0
0.009833640167364,113125.78912565,0,0.009833640167364,0
0.0099665271966527,113115.06518381,0,0.0099665271966527,0
0.010099414225941,113104.20121716,0,0.010099414225941,0
0.01023230125523,113093.19709368,0,0.01023230125523,0
0.010365188284519,113082.05274383,0,0.010365188284519,0
0.010498075313808,113070.76814217,0,0.010498075313808,0
0.010630962343096,113059.3432942,0,0.010630962343096,0
0.010763849372385,113047.77822681,0,0.010763849372385,0
0.010896736401674,113036.07298115,0,0.010896736401674,0
0.011029623430962,113024.22760714,0,0.011029623430962,0
0.011162510460251,113012.24215883,0,0.011162510460251,0
0.01129539748954,113000.11669023,0,0.01129539748954,0
0.011428284518828,112987.85125091,0,0.011428284518828,0
0.011561171548117,112975.44588096,0,0.011561171548117,0
0.011694058577406,112962.90060472,0,0.011694058577406,0
0.011826945606695,112950.21542238,0,0.011826945606695,0
0.011959832635983,112937.39029862,0,0.011959832635983,0
0.012092719665272,112924.42514677,0,0.012092719665272,0
0.012225606694561,112911.31980664,0,0.012225606694561,0
0.012358493723849,112898.07401337,0,0.012358493723849,0
0.012491380753138,112884.68735347,0,0.012491380753138,0
0.012624267782427,112871.15920279,0,0.012624267782427,0
0.012757154811715,112857.48863888,0,0.012757154811715,0
0.012890041841004,112843.67431728,0,0.012890041841004,0
0.013022928870293,112829.71429654,0,0.013022928870293,0
0.013155815899582,112815.60579121,0,0.013155815899582,0
0.01328870292887,112801.34482259,0,0.01328870292887,0
0.013421589958159,112786.9257253,0,0.013421589958159,0
0.013554476987448,112772.34045005,0,0.013554476987448,0
0.013687364016736,112757.57757825,0,0.013687364016736,0
0.013820251046025,112742.62092969,0,0.013820251046025,0
0.013953138075314,112727.44759491,0,0.013953138075314,0
0.014086025104603,112712.02515482,0,0.014086025104603,0
0.014218912133891,112696.30775161,0,0.014218912133891,0
0.01435179916318,112680.23053656,0,0.01435179916318,0
0.014484686192469,112663.70182419,0,0.014484686192469,0
0.014617573221757,112646.59200514,0,0.014617573221757,0
0.014750460251046,112628.71787888,0,0.014750460251046,0
0.014883347280335,112609.82051413,0,0.014883347280335,0
0.015016234309623,112589.53396312,0,0.015016234309623,0
0.015149121338912,112567.34105161,0,0.015149121338912,0
0.015282008368201,112542.51090524,0,0.015282008368201,0
0.01541489539749,112514.01066772,0,0.01541489539749,0
0.015547782426778,112480.38074916,0,0.015547782426778,0
0.015680669456067,112439.55853889,0,0.015680669456067,0
0.015813556485356,112388.62929316,0,0.015813556485356,0
0.015946443514644,112323.47411605,0,0.015946443514644,0
0.016079330543933,112240.85687604,0,0.016079330543933,0
0.016212217573222,112144.596255,0,0.016212217573222,0
0.01634510460251,112037.61677207,0,0.01634510460251,0
0.016477991631799,111922.15863058,0,0.016477991631799,0
0.016610878661088,111799.93832832,0,0.016610878661088,0
0.016743765690377,111672.27158226,0,0.016743765690377,0
0.016876652719665,111540.16740986,0,0.016876652719665,0
0.017009539748954,111404.4001346,0,0.017009539748954,0
0.017142426778243,111265.56449553,0,0.017142426778243,0
0.017275313807531,111124.11782546,0,0.017275313807531,0
0.01740820083682,110980.41233194,0,0.01740820083682,0
0.017541087866109,110834.71980367,0,0.017541087866109,0
0.017673974895397,110687.25051973,0,0.017673974895397,0
0.017806861924686,110538.16772214,0,0.017806861924686,0
0.017939748953975,110387.59869308,0,0.017939748953975,0
0.018072635983264,110235.6432338,0,0.018072635983264,0
0.018205523012552,110082.38015522,0,0.018205523012552,0
0.018338410041841,109927.87224734,0,0.018338410041841,0
0.01847129707113,109772.17008483,0,0.01847129707113,0
0.018604184100418,109615.31494279,0,0.018604184100418,0
0.018737071129707,109457.34103231,0,0.018737071129707,0
0.018869958158996,109298.27721663,0,0.018869958158996,0
0.019002845188285,109138.14833143,0,0.019002845188285,0
0.019135732217573,108976.97620394,0,0.019135732217573,0
0.019268619246862,108814.78044444,0,0.019268619246862,0
0.019401506276151,108651.57906663,0,0.019401506276151,0
0.019534393305439,108487.3889817,0,0.019534393305439,0
0.019667280334728,108322.22640133,0,0.019667280334728,0
0.019800167364017,108156.10717853,0,0.019800167364017,0
0.019933054393305,107989.04711073,0,0.019933054393305,0
0.020065941422594,107821.06222663,0,0.020065941422594,0
0.020198828451883,107652.1690774,0,0.020198828451883,0
0.020331715481172,107482.38505279,0,0.020331715481172,0
0.02046460251046,107311.72874469,0,0.02046460251046,0
0.020597489539749,107140.22038403,0,0.020597489539749,0
0.020730376569038,106967.88238183,0,0.020730376569038,0
0.020863263598326,106794.7400132,0,0.020863263598326,0
0.020996150627615,106620.8222925,0,0.020996150627615,0
0.021129037656904,106446.16310222,0,0.021129037656904,0
0.021261924686192,106270.80265565,0,0.021261924686192,0
0.021394811715481,106094.78939748,0,0.021394811715481,0
0.02152769874477,105918.18247749,0,0.02152769874477,0
0.021660585774059,105741.05497341,0,0.021660585774059,0
0.021793472803347,105563.49809225,0,0.021793472803347,0
0.021926359832636,105385.62664917,0,0.021926359832636,0
0.022059246861925,105207.5862138,0,0.022059246861925,0
0.022192133891213,105029.56243272,0,0.022192133891213,0
0.022325020920502,104851.79319168,0,0.022325020920502,0
0.022457907949791,104674.5844832,0,0.022457907949791,0
0.022590794979079,104498.33110933,0,0.022590794979079,0
0.022723682008368,104323.54369281,0,0.022723682008368,0
0.022856569037657,104150.88391988,0,0.022856569037657,0
0.022989456066946,103981.21052297,0,0.022989456066946,0
0.023122343096234,103815.63927667,0,0.023122343096234,0
0.023255230125523,103655.62127757,0,0.023255230125523,0
0.023388117154812,103503.04507983,0,0.023388117154812,0
0.0235210041841,103360.36995686,0,0.0235210041841,0
0.023653891213389,103230.79977437,0,0.023653891213389,0
0.023786778242678,103118.5098516,0,0.023786778242678,0
0.023919665271967,103028.94295645,0,0.023919665271967,0
0.024052552301255,102958.01020851,0,0.024052552301255,0
0.024185439330544,102900.28883936,0,0.024185439330544,0
0.024318326359833,102851.93193367,0,0.024318326359833,0
0.024451213389121,102810.21051955,0,0.024451213389121,0
0.02458410041841,102773.18871594,0,0.02458410041841,0
0.024716987447699,102739.49327559,0,0.024716987447699,0
0.024849874476987,102708.15009448,0,0.024849874476987,0
0.024982761506276,102678.46822835,0,0.024982761506276,0
0.025115648535565,102649.95761192,0,0.025115648535565,0
0.025248535564854,102622.27068728,0,0.025248535564854,0
0.025381422594142,102595.1609941,0,0.025381422594142,0
0.025514309623431,102568.45379265,0,0.025514309623431,0
0.02564719665272,102542.02522331,0,0.02564719665272,0
0.025780083682008,102515.78752194,0,0.025780083682008,0
0.025912970711297,102489.67853137,0,0.025912970711297,0
0.026045857740586,102463.6542607,0,0.026045857740586,0
0.026178744769874,102437.68360674,0,0.026178744769874,0
0.026311631799163,102411.74460925,0,0.026311631799163,0
0.026444518828452,102385.8217944,0,0.026444518828452,0
0.026577405857741,102359.90429015,0,0.026577405857741,0
0.026710292887029,102333.98448929,0,0.026710292887029,0
0.026843179916318,102308.05710093,0,0.026843179916318,0
0.026976066945607,102282.11847766,0,0.026976066945607,0
0.027108953974895,102256.1661382,0,0.027108953974895,0
0.027241841004184,102230.19842874,0,0.027241841004184,0
0.027374728033473,102204.21428276,0,0.027374728033473,0
0.027507615062762,102178.21305053,0,0.027507615062762,0
0.02764050209205,102152.19437826,0,0.02764050209205,0
0.027773389121339,102126.1581223,0,0.027773389121339,0
0.027906276150628,102100.10428828,0,0.027906276150628,0
0.028039163179916,102074.03298797,0,0.028039163179916,0
0.028172050209205,102047.94440859,0,0.028172050209205,0
0.028304937238494,102021.83879114,0,0.028304937238494,0
0.028437824267782,101995.71641494,0,0.028437824267782,0
0.028570711297071,101969.57758666,0,0.028570711297071,0
0.02870359832636,101943.42263256,0,0.02870359832636,0
0.028836485355649,101917.25189297,0,0.028836485355649,0
0.028969372384937,101891.0657183,0,0.028969372384937,0
0.029102259414226,101864.86446621,0,0.029102259414226,0
0.029235146443515,101838.64849959,0,0.029235146443515,0
0.029368033472803,101812.41818496,0,0.029368033472803,0
0.029500920502092,101786.17389139,0,0.029500920502092,0
0.029633807531381,101759.91598947,0,0.029633807531381,0
0.029766694560669,101733.6448505,0,0.029766694560669,0
0.029899581589958,101707.36084561,0,0.029899581589958,0
0.030032468619247,101681.06434482,0,0.030032468619247,0
