id,pressure,x,y,z
0,1769160.1583033,0,0,0
0.0001328870292887,1769119.9109802,0,0.0001328870292887,0
0.00026577405857741,1769076.2978334,0,0.00026577405857741,0
0.00039866108786611,1769026.9261851,0,0.00039866108786611,0
0.00053154811715481,1768970.0950536,0,0.00053154811715481,0
0.00066443514644351,1768904.5950879,0,0.00066443514644351,0
0.00079732217573222,1768829.5663551,0,0.00079732217573222,0
0.00093020920502092,1768744.397251,0,0.00093020920502092,0
0.0010630962343096,1768648.6526432,0,0.0010630962343096,0
0.0011959832635983,1768542.0227931,0,0.0011959832635983,0
0.001328870292887,1768424.2870495,0,0.001328870292887,0
0.0014617573221757,1768295.28804,0,0.0014617573221757,0
0.0015946443514644,1768154.9133265,0,0.0015946443514644,0
0.0017275313807531,1768003.0823658,0,0.0017275313807531,0
0.0018604184100418,1767839.7372407,0,0.0018604184100418,0
0.0019933054393305,1767664.8360713,0,0.0019933054393305,0
0.0021261924686192,1767478.3483326,0,0.0021261924686192,0
0.0022590794979079,1767280.2515251,0,0.0022590794979079,0
0.0023919665271967,1767070.5288091,0,0.0023919665271967,0
0.0025248535564854,1766849.167323,0,0.0025248535564854,0
0.0026577405857741,1766616.1569875,0,0.0026577405857741,0
0.0027906276150628,1766371.4896567,0,0.0027906276150628,0
0.0029235146443515,1766115.1585142,0,0.0029235146443515,0
0.0030564016736402,1765847.1576442,0,0.0030564016736402,0
0.0031892887029289,1765567.4817278,0,0.0031892887029289,0
0.0033221757322176,1765276.125827,0,0.0033221757322176,0
0.0034550627615063,1764973.0852327,0,0.0034550627615063,0
0.003587949790795,1764658.3553583,0,0.003587949790795,0
0.0037208368200837,1764331.9316662,0,0.0037208368200837,0
0.0038537238493724,1763993.8096181,0,0.0038537238493724,0
0.0039866108786611,1763643.9846454,0,0.0039866108786611,0
0.0041194979079498,1763282.452133,0,0.0041194979079498,0
0.0042523849372385,1762909.2074182,0,0.0042523849372385,0
0.0043852719665272,1762524.2458013,0,0.0043852719665272,0
0.0045181589958159,1762127.5625719,0,0.0045181589958159,0
0.0046510460251046,1761719.1530521,0,0.0046510460251046,0
0.0047839330543933,1761299.0126632,0,0.0047839330543933,0
0.004916820083682,1760867.1370227,0,0.004916820083682,0
0.0050497071129707,1760423.5220831,0,0.0050497071129707,0
0.0051825941422594,1759968.1643306,0,0.0051825941422594,0
0.0053154811715481,1759501.0610643,0,0.0053154811715481,0
0.0054483682008368,1759022.210791,0,0.0054483682008368,0
0.0055812552301255,1758531.6137815,0,0.0055812552301255,0
0.0057141422594142,1758029.2728533,0,0.0057141422594142,0
