id,pressure,x,y,z
0,280899.62012783,0,0,0
0.0001328870292887,280893.95181351,0,0.0001328870292887,0
0.00026577405857741,280887.80947288,0,0.00026577405857741,0
0.00039866108786611,280880.8561401,0,0.00039866108786611,0
0.00053154811715481,280872.8522708,0,0.00053154811715481,0
0.00066443514644351,280863.62756533,0,0.00066443514644351,0
0.00079732217573222,280853.06093989,0,0.00079732217573222,0
0.00093020920502092,280841.06628946,0,0.00093020920502092,0
0.0010630962343096,280827.58236772,0,0.0010630962343096,0
0.0011959832635983,280812.56559351,0,0.0011959832635983,0
0.001328870292887,280795.9849375,0,0.001328870292887,0
0.0014617573221757,280777.81828752,0,0.0014617573221757,0
0.0015946443514644,280758.04986504,0,0.0015946443514644,0
0.0017275313807531,280736.66838869,0,0.0017275313807531,0
0.0018604184100418,280713.66576896,0,0.0018604184100418,0
0.0019933054393305,280689.03618027,0,0.0019933054393305,0
0.0021261924686192,280662.77540152,0,0.0021261924686192,0
0.0022590794979079,280634.88034725,0,0.0022590794979079,0
0.0023919665271967,280605.34873443,0,0.0023919665271967,0
0.0025248535564854,280574.17884565,0,0.0025248535564854,0
0.0026577405857741,280541.36936074,0,0.0026577405857741,0
0.0027906276150628,280506.91923722,0,0.0027906276150628,0
0.0029235146443515,280470.82762521,0,0.0029235146443515,0
0.0030564016736402,280433.09380715,0,0.0030564016736402,0
0.0031892887029289,280393.71715494,0,0.0031892887029289,0
0.0033221757322176,280352.69709958,0,0.0033221757322176,0
0.0034550627615063,280310.03310982,0,0.0034550627615063,0
0.003587949790795,280265.7246771,0,0.003587949790795,0
0.0037208368200837,280219.77130525,0,0.0037208368200837,0
0.0038537238493724,280172.17250361,0,0.0038537238493724,0
0.0039866108786611,280122.92778269,0,0.0039866108786611,0
0.0041194979079498,280072.0366521,0,0.0041194979079498,0
0.0042523849372385,280019.49862023,0,0.0042523849372385,0
0.0043852719665272,279965.31319593,0,0.0043852719665272,0
0.0045181589958159,279909.47989208,0,0.0045181589958159,0
0.0046510460251046,279851.99823177,0,0.0046510460251046,0
0.0047839330543933,279792.86775767,0,0.0047839330543933,0
0.004916820083682,279732.08804564,0,0.004916820083682,0
0.0050497071129707,279669.65872436,0,0.0050497071129707,0
0.0051825941422594,279605.57950314,0,0.0051825941422594,0
0.0053154811715481,279539.85021127,0,0.0053154811715481,0
0.0054483682008368,279472.47085347,0,0.0054483682008368,0
0.0055812552301255,279403.44168808,0,0.0055812552301255,0
0.0057141422594142,279332.76333707,0,0.0057141422594142,0
0.0058470292887029,279260.43694084,0,0.0058470292887029,0
0.0059799163179916,279186.46437609,0,0.0059799163179916,0
0.0061128033472803,279110.84856225,0,0.0061128033472803,0
0.006245690376569,279033.59389264,0,0.006245690376569,0
0.0063785774058577,278954.70684093,0,0.0063785774058577,0
0.0065114644351464,278874.19681427,0,0.0065114644351464,0
0.0066443514644351,278792.07735339,0,0.0066443514644351,0
0.0067772384937238,278708.36782066,0,0.0067772384937238,0
0.0069101255230126,278623.0957747,0,0.0069101255230126,0
0.0070430125523013,278536.30031053,0,0.0070430125523013,0
0.00717589958159,278448.03675792,0,0.00717589958159,0
0.0073087866108787,278358.38329035,0,0.0073087866108787,0
0.0074416736401674,278267.45022114,0,0.0074416736401674,0
0.0075745606694561,278175.39307969,0,0.0075745606694561,0
0.0077074476987448,278082.43100468,0,0.0077074476987448,0
0.0078403347280335,277988.87261605,0,0.0078403347280335,0
0.0079732217573222,277895.15240639,0,0.0079732217573222,0
0.0081061087866109,277801.27481278,0,0.0081061087866109,0
0.0082389958158996,277706.8460466,0,0.0082389958158996,0
0.0083718828451883,277611.5872437,0,0.0083718828451883,0
0.008504769874477,277515.30084458,0,0.008504769874477,0
0.0086376569037657,277417.84680799,0,0.0086376569037657,0
0.0087705439330544,277319.12578188,0,0.0087705439330544,0
0.0089034309623431,277219.06719692,0,0.0089034309623431,0
0.0090363179916318,277117.62084257,0,0.0090363179916318,0
0.0091692050209205,277014.75090715,0,0.0091692050209205,0
0.0093020920502092,276910.43176115,0,0.0093020920502092,0
0.0094349790794979,276804.64497385,0,0.0094349790794979,0
0.0095678661087866,276697.37720249,0,0.0095678661087866,0
0.0097007531380753,276588.61869867,0,0.0097007531380753,0
0.009833640167364,276478.36225142,0,0.009833640167364,0
0.0099665271966527,276366.60243903,0,0.0099665271966527,0
0.010099414225941,276253.33509932,0,0.010099414225941,0
0.01023230125523,276138.55695407,0,0.01023230125523,0
0.010365188284519,276022.26534241,0,0.010365188284519,0
0.010498075313808,275904.45803084,0,0.010498075313808,0
0.010630962343096,275785.13307683,0,0.010630962343096,0
0.010763849372385,275664.28872966,0,0.010763849372385,0
0.010896736401674,275541.92335648,0,0.010896736401674,0
0.011029623430962,275418.03538457,0,0.011029623430962,0
0.011162510460251,275292.62325288,0,0.011162510460251,0
0.01129539748954,275165.68536714,0,0.01129539748954,0
0.011428284518828,275037.22005282,0,0.011428284518828,0
0.011561171548117,274907.22550062,0,0.011561171548117,0
0.011694058577406,274775.69969763,0,0.011694058577406,0
0.011826945606695,274642.64033608,0,0.011826945606695,0
0.011959832635983,274508.04468849,0,0.011959832635983,0
0.012092719665272,274371.90943439,0,0.012092719665272,0
0.012225606694561,274234.23041744,0,0.012225606694561,0
0.012358493723849,274095.00230394,0,0.012358493723849,0
0.012491380753138,273954.21810136,0,0.012491380753138,0
0.012624267782427,273811.86847882,0,0.012624267782427,0
0.012757154811715,273667.9408077,0,0.012757154811715,0
0.012890041841004,273522.41780648,0,0.012890041841004,0
0.013022928870293,273375.27562649,0,0.013022928870293,0
0.013155815899582,273226.48114748,0,0.013155815899582,0
0.01328870292887,273075.98815702,0,0.01328870292887,0
0.013421589958159,272923.73195264,0,0.013421589958159,0
0.013554476987448,272769.62171569,0,0.013554476987448,0
0.013687364016736,272613.52973703,0,0.013687364016736,0
0.013820251046025,272455.27619479,0,0.013820251046025,0
0.013953138075314,272294.60764829,0,0.013953138075314,0
0.014086025104603,272131.16665367,0,0.014086025104603,0
0.014218912133891,271964.44883662,0,0.014218912133891,0
0.01435179916318,271793.74224424,0,0.01435179916318,0
0.014484686192469,271618.04166089,0,0.014484686192469,0
0.014617573221757,271435.9275533,0,0.014617573221757,0
0.014750460251046,271245.39504422,0,0.014750460251046,0
0.014883347280335,271043.61228701,0,0.014883347280335,0
0.015016234309623,270826.57909897,0,0.015016234309623,0
0.015149121338912,270588.64468243,0,0.015149121338912,0
0.015282008368201,270321.82626848,0,0.015282008368201,0
0.01541489539749,270014.84651017,0,0.01541489539749,0
0.015547782426778,269651.77353504,0,0.015547782426778,0
0.015680669456067,269210.09965108,0,0.015680669456067,0
0.015813556485356,268658.02700924,0,0.015813556485356,0
0.015946443514644,267950.63292681,0,0.015946443514644,0
0.016079330543933,267052.38122225,0,0.016079330543933,0
0.016212217573222,266003.58984378,0,0.016212217573222,0
0.01634510460251,264834.98883884,0,0.01634510460251,0
0.016477991631799,263569.98216629,0,0.016477991631799,0
0.016610878661088,262226.37540889,0,0.016610878661088,0
0.016743765690377,260817.69545519,0,0.016743765690377,0
0.016876652719665,259354.19846283,0,0.016876652719665,0
0.017009539748954,257843.63967632,0,0.017009539748954,0
0.017142426778243,256291.86130501,0,0.017142426778243,0
0.017275313807531,254703.24140031,0,0.017275313807531,0
0.01740820083682,253081.03653635,0,0.01740820083682,0
0.017541087866109,251427.64335515,0,0.017541087866109,0
0.017673974895397,249744.79812235,0,0.017673974895397,0
0.017806861924686,248033.72891919,0,0.017806861924686,0
0.017939748953975,246295.27164419,0,0.017939748953975,0
0.018072635983264,244529.95835938,0,0.018072635983264,0
0.018205523012552,242738.0845013,0,0.018205523012552,0
0.018338410041841,240919.7599372,0,0.018338410041841,0
0.01847129707113,239074.94767176,0,0.01847129707113,0
0.018604184100418,237203.49311224,0,0.018604184100418,0
0.018737071129707,235305.1461153,0,0.018737071129707,0
0.018869958158996,233379.57751714,0,0.018869958158996,0
0.019002845188285,231426.39145183,0,0.019002845188285,0
0.019135732217573,229445.1344617,0,0.019135732217573,0
0.019268619246862,227435.30217718,0,0.019268619246862,0
0.019401506276151,225396.34417385,0,0.019401506276151,0
0.019534393305439,223327.66749113,0,0.019534393305439,0
0.019667280334728,221228.63920882,0,0.019667280334728,0
0.019800167364017,219098.58842055,0,0.019800167364017,0
0.019933054393305,216936.80791068,0,0.019933054393305,0
0.020065941422594,214742.55583336,0,0.020065941422594,0
0.020198828451883,212515.05770614,0,0.020198828451883,0
0.020331715481172,210253.50906906,0,0.020331715481172,0
0.02046460251046,207957.07922448,0,0.02046460251046,0
0.020597489539749,205624.91656876,0,0.020597489539749,0
0.020730376569038,203256.15615973,0,0.020730376569038,0
0.020863263598326,200849.93034438,0,0.020863263598326,0
0.020996150627615,198405.38351004,0,0.020996150627615,0
0.021129037656904,195921.69233728,0,0.021129037656904,0
0.021261924686192,193398.09334445,0,0.021261924686192,0
0.021394811715481,190833.92004938,0,0.021394811715481,0
0.02152769874477,188228.65277055,0,0.02152769874477,0
0.021660585774059,185581.98499224,0,0.021660585774059,0
0.021793472803347,182893.91138621,0,0.021793472803347,0
0.021926359832636,180164.84409209,0,0.021926359832636,0
0.022059246861925,177395.76580661,0,0.022059246861925,0
0.022192133891213,174588.43074293,0,0.022192133891213,0
0.022325020920502,171745.62775386,0,0.022325020920502,0
0.022457907949791,168871.52406849,0,0.022457907949791,0
0.022590794979079,165972.11342715,0,0.022590794979079,0
0.022723682008368,163055.79924028,0,0.022723682008368,0
0.022856569037657,160134.15215422,0,0.022856569037657,0
0.022989456066946,157222.89260408,0,0.022989456066946,0
0.023122343096234,154343.16323047,0,0.023122343096234,0
0.023255230125523,151523.17427306,0,0.023255230125523,0
0.023388117154812,148800.32829989,0,0.023388117154812,0
0.0235210041841,146223.96026511,0,0.0235210041841,0
0.023653891213389,143858.86671025,0,0.023653891213389,0
0.023786778242678,141789.84633344,0,0.023786778242678,0
0.023919665271967,140127.53638427,0,0.023919665271967,0
0.024052552301255,138799.96778331,0,0.024052552301255,0
0.024185439330544,137708.6034573,0,0.024185439330544,0
0.024318326359833,136783.6619347,0,0.024318326359833,0
0.024451213389121,135975.72606278,0,0.024451213389121,0
0.02458410041841,135249.79946142,0,0.02458410041841,0
0.024716987447699,134581.09711555,0,0.024716987447699,0
0.024849874476987,133952.06434892,0,0.024849874476987,0
0.024982761506276,133350.26583338,0,0.024982761506276,0
0.025115648535565,132766.89077486,0,0.025115648535565,0
0.025248535564854,132195.69445977,0,0.025248535564854,0
0.025381422594142,131632.24880481,0,0.025381422594142,0
0.025514309623431,131073.41171422,0,0.025514309623431,0
0.02564719665272,130516.95137073,0,0.02564719665272,0
0.025780083682008,129961.28022875,0,0.025780083682008,0
0.025912970711297,129405.26668105,0,0.025912970711297,0
0.026045857740586,128848.10171988,0,0.026045857740586,0
0.026178744769874,128289.20453432,0,0.026178744769874,0
0.026311631799163,127728.15567388,0,0.026311631799163,0
0.026444518828452,127164.64972808,0,0.026444518828452,0
0.026577405857741,126598.46182239,0,0.026577405857741,0
0.026710292887029,126029.423895,0,0.026710292887029,0
0.026843179916318,125457.40789765,0,0.026843179916318,0
0.026976066945607,124882.31389771,0,0.026976066945607,0
0.027108953974895,124304.06164962,0,0.027108953974895,0
0.027241841004184,123722.58462182,0,0.027241841004184,0
0.027374728033473,123137.82576169,0,0.027374728033473,0
0.027507615062762,122549.73449016,0,0.027507615062762,0
0.02764050209205,121958.26456643,0,0.02764050209205,0
0.027773389121339,121363.37256807,0,0.027773389121339,0
0.027906276150628,120765.01680609,0,0.027906276150628,0
0.028039163179916,120163.15654731,0,0.028039163179916,0
0.028172050209205,119557.75145335,0,0.028172050209205,0
0.028304937238494,118948.76117204,0,0.028304937238494,0
0.028437824267782,118336.14503549,0,0.028437824267782,0
0.028570711297071,117719.86183204,0,0.028570711297071,0
0.02870359832636,117099.86962868,0,0.02870359832636,0
0.028836485355649,116476.12562629,0,0.028836485355649,0
0.028969372384937,115848.58603487,0,0.028969372384937,0
0.029102259414226,115217.20595798,0,0.029102259414226,0
0.029235146443515,114581.93927731,0,0.029235146443515,0
0.029368033472803,113942.73852845,0,0.029368033472803,0
0.029500920502092,113299.55475823,0,0.029500920502092,0
0.029633807531381,112652.33735198,0,0.029633807531381,0
0.029766694560669,112001.03381601,0,0.029766694560669,0
0.029899581589958,111345.58949545,0,0.029899581589958,0
0.030032468619247,110685.94720046,0,0.030032468619247,0
0.030165355648536,110022.04670342,0,0.030165355648536,0
0.030298242677824,109353.8240548,0,0.030298242677824,0
0.030431129707113,108681.21064477,0,0.030431129707113,0
0.030564016736402,108004.13190808,0,0.030564016736402,0
0.03069690376569,107322.50552864,0,0.03069690376569,0
