id,pressure,x,y,z
0,330764.47333597,0,0,0
0.0001328870292887,330757.53593672,0,0.0001328870292887,0
0.00026577405857741,330750.01837866,0,0.00026577405857741,0
0.00039866108786611,330741.50824813,0,0.00039866108786611,0
0.00053154811715481,330731.71236293,0,0.00053154811715481,0
0.00066443514644351,330720.42228716,0,0.00066443514644351,0
0.00079732217573222,330707.48981799,0,0.00079732217573222,0
0.00093020920502092,330692.80956106,0,0.00093020920502092,0
0.0010630962343096,330676.30654462,0,0.0010630962343096,0
0.0011959832635983,330657.92741534,0,0.0011959832635983,0
0.001328870292887,330637.63418013,0,0.001328870292887,0
0.0014617573221757,330615.39975773,0,0.0014617573221757,0
0.0015946443514644,330591.20481669,0,0.0015946443514644,0
0.0017275313807531,330565.03552775,0,0.0017275313807531,0
0.0018604184100418,330536.88196624,0,0.0018604184100418,0
0.0019933054393305,330506.73697644,0,0.0019933054393305,0
0.0021261924686192,330474.59536441,0,0.0021261924686192,0
0.0022590794979079,330440.45332423,0,0.0022590794979079,0
0.0023919665271967,330404.30803019,0,0.0023919665271967,0
0.0025248535564854,330366.15734687,0,0.0025248535564854,0
0.0026577405857741,330325.99962318,0,0.0026577405857741,0
0.0027906276150628,330283.83354591,0,0.0027906276150628,0
0.0029235146443515,330239.6580357,0,0.0029235146443515,0
0.0030564016736402,330193.47217319,0,0.0030564016736402,0
0.0031892887029289,330145.27514655,0,0.0031892887029289,0
0.0033221757322176,330095.06621439,0,0.0033221757322176,0
0.0034550627615063,330042.84467951,0,0.0034550627615063,0
0.003587949790795,329988.60987059,0,0.003587949790795,0
0.0037208368200837,329932.3611295,0,0.0037208368200837,0
0.0038537238493724,329874.09780286,0,0.0038537238493724,0
0.0039866108786611,329813.81923681,0,0.0039866108786611,0
0.0041194979079498,329751.52477435,0,0.0041194979079498,0
0.0042523849372385,329687.21375507,0,0.0042523849372385,0
0.0043852719665272,329620.88551707,0,0.0043852719665272,0
0.0045181589958159,329552.53940145,0,0.0045181589958159,0
0.0046510460251046,329482.17475981,0,0.0046510460251046,0
0.0047839330543933,329409.7909657,0,0.0047839330543933,0
0.004916820083682,329335.38743132,0,0.004916820083682,0
0.0050497071129707,329258.96363154,0,0.0050497071129707,0
0.0051825941422594,329180.51913796,0,0.0051825941422594,0
0.0053154811715481,329100.05366705,0,0.0053154811715481,0
0.0054483682008368,329017.56714815,0,0.0054483682008368,0
0.0055812552301255,328933.05981915,0,0.0055812552301255,0
0.0057141422594142,328846.5323612,0,0.0057141422594142,0
0.0058470292887029,328757.98608836,0,0.0058470292887029,0
0.0059799163179916,328667.42321439,0,0.0059799163179916,0
0.0061128033472803,328574.84722805,0,0.0061128033472803,0
0.006245690376569,328480.26342114,0,0.006245690376569,0
0.0063785774058577,328383.67963124,0,0.0063785774058577,0
0.0065114644351464,328285.10728659,0,0.0065114644351464,0
0.0066443514644351,328184.56287582,0,0.0066443514644351,0
0.0067772384937238,328082.0700154,0,0.0067772384937238,0
0.0069101255230126,327977.66235778,0,0.0069101255230126,0
0.0070430125523013,327871.38768207,0,0.0070430125523013,0
0.00717589958159,327763.31364816,0,0.00717589958159,0
0.0073087866108787,327653.53589047,0,0.0073087866108787,0
0.0074416736401674,327542.18940285,0,0.0074416736401674,0
0.0075745606694561,327429.4645526,0,0.0075745606694561,0
0.0077074476987448,327315.6296059,0,0.0077074476987448,0
0.0078403347280335,327201.06241203,0,0.0078403347280335,0
0.0079732217573222,327086.29496987,0,0.0079732217573222,0
0.0081061087866109,326971.33265084,0,0.0081061087866109,0
0.0082389958158996,326855.69316623,0,0.0082389958158996,0
0.0083718828451883,326739.03495136,0,0.0083718828451883,0
0.008504769874477,326621.11599723,0,0.008504769874477,0
0.0086376569037657,326501.76472351,0,0.0086376569037657,0
0.0087705439330544,326380.85937125,0,0.0087705439330544,0
0.0089034309623431,326258.31342325,0,0.0089034309623431,0
0.0090363179916318,326134.06528901,0,0.0090363179916318,0
0.0091692050209205,326008.07100685,0,0.0091692050209205,0
0.0093020920502092,325880.29908065,0,0.0093020920502092,0
0.0094349790794979,325750.72682678,0,0.0094349790794979,0
0.0095678661087866,325619.33778942,0,0.0095678661087866,0
0.0097007531380753,325486.11991175,0,0.0097007531380753,0
0.009833640167364,325351.06424171,0,0.009833640167364,0
0.0099665271966527,325214.16401597,0,0.0099665271966527,0
0.010099414225941,325075.41401126,0,0.010099414225941,0
0.01023230125523,324934.81008448,0,0.01023230125523,0
0.010365188284519,324792.34884628,0,0.010365188284519,0
0.010498075313808,324648.02742835,0,0.010498075313808,0
0.010630962343096,324501.84331646,0,0.010630962343096,0
0.010763849372385,324353.79422896,0,0.010763849372385,0
