id,pressure,x,y,z
0,1159686.9679562,0,0,0
0.0001328870292887,1159660.5764384,0,0.0001328870292887,0
0.00026577405857741,1159631.9778384,0,0.00026577405857741,0
0.00039866108786611,1159599.6031993,0,0.00039866108786611,0
0.00053154811715481,1159562.3371333,0,0.00053154811715481,0
0.00066443514644351,1159519.386632,0,0.00066443514644351,0
0.00079732217573222,1159470.187813,0,0.00079732217573222,0
0.00093020920502092,1159414.339632,0,0.00093020920502092,0
0.0010630962343096,1159351.5567638,0,0.0010630962343096,0
0.0011959832635983,1159281.636109,0,0.0011959832635983,0
0.001328870292887,1159204.4329864,0,0.001328870292887,0
0.0014617573221757,1159119.8442095,0,0.0014617573221757,0
0.0015946443514644,1159027.7960577,0,0.0015946443514644,0
0.0017275313807531,1158928.2357257,0,0.0017275313807531,0
0.0018604184100418,1158821.1252452,0,0.0018604184100418,0
0.0019933054393305,1158706.4371653,0,0.0019933054393305,0
0.0021261924686192,1158584.1514815,0,0.0021261924686192,0
0.0022590794979079,1158454.2534526,0,0.0022590794979079,0
0.0023919665271967,1158316.7320496,0,0.0023919665271967,0
0.0025248535564854,1158171.5788528,0,0.0025248535564854,0
0.0026577405857741,1158018.7872677,0,0.0026577405857741,0
0.0027906276150628,1157858.3519686,0,0.0027906276150628,0
0.0029235146443515,1157690.2685021,0,0.0029235146443515,0
0.0030564016736402,1157514.5330063,0,0.0030564016736402,0
0.0031892887029289,1157331.1420115,0,0.0031892887029289,0
0.0033221757322176,1157140.0922985,0,0.0033221757322176,0
0.0034550627615063,1156941.3807991,0,0.0034550627615063,0
0.003587949790795,1156735.0045263,0,0.003587949790795,0
0.0037208368200837,1156520.9605256,0,0.0037208368200837,0
0.0038537238493724,1156299.2458435,0,0.0038537238493724,0
0.0039866108786611,1156069.8575069,0,0.0039866108786611,0
0.0041194979079498,1155832.7925134,0,0.0041194979079498,0
0.0042523849372385,1155588.04783,0,0.0042523849372385,0
0.0043852719665272,1155335.6204002,0,0.0043852719665272,0
0.0045181589958159,1155075.5071614,0,0.0045181589958159,0
0.0046510460251046,1154807.7050732,0,0.0046510460251046,0
0.0047839330543933,1154532.211161,0,0.0047839330543933,0
0.004916820083682,1154249.0225795,0,0.004916820083682,0
0.0050497071129707,1153958.1367044,0,0.0050497071129707,0
0.0051825941422594,1153659.5512615,0,0.0051825941422594,0
0.0053154811715481,1153353.2645108,0,0.0053154811715481,0
0.0054483682008368,1153039.2755052,0,0.0054483682008368,0
0.0055812552301255,1152717.5844547,0,0.0055812552301255,0
0.0057141422594142,1152388.1932401,0,0.0057141422594142,0
0.0058470292887029,1152051.1061356,0,0.0058470292887029,0
0.0059799163179916,1151706.3308246,0,0.0059799163179916,0
0.0061128033472803,1151353.8798305,0,0.0061128033472803,0
0.006245690376569,1150993.7725281,0,0.006245690376569,0
0.0063785774058577,1150626.0379741,0,0.0063785774058577,0
0.0065114644351464,1150250.7188875,0,0.0065114644351464,0
0.0066443514644351,1149867.8772506,0,0.0066443514644351,0
0.0067772384937238,1149477.6021853,0,0.0067772384937238,0
0.0069101255230126,1149080.0210341,0,0.0069101255230126,0
0.0070430125523013,1148675.314946,0,0.0070430125523013,0
0.00717589958159,1148263.7407992,0,0.00717589958159,0
0.0073087866108787,1147845.662039,0,0.0073087866108787,0
0.0074416736401674,1147421.5920527,0,0.0074416736401674,0
0.0075745606694561,1146992.2551816,0,0.0075745606694561,0
0.0077074476987448,1146558.6725381,0,0.0077074476987448,0
0.0078403347280335,1146122.2827156,0,0.0078403347280335,0
0.0079732217573222,1145685.1115724,0,0.0079732217573222,0
0.0081061087866109,1145247.1790117,0,0.0081061087866109,0
0.0082389958158996,1144806.6473205,0,0.0082389958158996,0
0.0083718828451883,1144362.2147448,0,0.0083718828451883,0
0.008504769874477,1143912.9586869,0,0.008504769874477,0
0.0086376569037657,1143458.2247656,0,0.0086376569037657,0
0.0087705439330544,1142997.5483292,0,0.0087705439330544,0
0.0089034309623431,1142530.5989257,0,0.0089034309623431,0
0.0090363179916318,1142057.1410168,0,0.0090363179916318,0
0.0091692050209205,1141577.0061829,0,0.0091692050209205,0
0.0093020920502092,1141090.0734592,0,0.0093020920502092,0
0.0094349790794979,1140596.2554225,0,0.0094349790794979,0
0.0095678661087866,1140095.4883479,0,0.0095678661087866,0
0.0097007531380753,1139587.7252437,0,0.0097007531380753,0
0.009833640167364,1139072.9309229,0,0.009833640167364,0
0.0099665271966527,1138551.0785139,0,0.0099665271966527,0
0.010099414225941,1138022.1469906,0,0.010099414225941,0
0.01023230125523,1137486.1194206,0,0.01023230125523,0
0.010365188284519,1136942.9817221,0,0.010365188284519,0
0.010498075313808,1136392.7217777,0,0.010498075313808,0
0.010630962343096,1135835.3287977,0,0.010630962343096,0
0.010763849372385,1135270.7928577,0,0.010763849372385,0
0.010896736401674,1134699.104553,0,0.010896736401674,0
0.011029623430962,1134120.2547284,0,0.011029623430962,0
0.011162510460251,1133534.234252,0,0.011162510460251,0
0.01129539748954,1132941.0338033,0,0.01129539748954,0
0.011428284518828,1132340.6436532,0,0.011428284518828,0
0.011561171548117,1131733.0534067,0,0.011561171548117,0
0.011694058577406,1131118.2516788,0,0.011694058577406,0
0.011826945606695,1130496.225664,0,0.011826945606695,0
0.011959832635983,1129866.9605484,0,0.011959832635983,0
0.012092719665272,1129230.4386919,0,0.012092719665272,0
0.012225606694561,1128586.6384839,0,0.012225606694561,0
0.012358493723849,1127935.5327327,0,0.012358493723849,0
0.012491380753138,1127277.0863966,0,0.012491380753138,0
0.012624267782427,1126611.2533803,0,0.012624267782427,0
0.012757154811715,1125937.9720133,0,0.012757154811715,0
0.012890041841004,1125257.1586629,0,0.012890041841004,0
0.013022928870293,1124568.6987119,0,0.013022928870293,0
0.013155815899582,1123872.4338142,0,0.013155815899582,0
0.01328870292887,1123168.1438898,0,0.01328870292887,0
0.013421589958159,1122455.5216883,0,0.013421589958159,0
0.013554476987448,1121734.136854,0,0.013554476987448,0
0.013687364016736,1121003.3851579,0,0.013687364016736,0
0.013820251046025,1120262.4167743,0,0.013820251046025,0
0.013953138075314,1119510.0349538,0,0.013953138075314,0
0.014086025104603,1118744.552871,0,0.014086025104603,0
0.014218912133891,1117963.5913858,0,0.014218912133891,0
0.01435179916318,1117163.7933302,0,0.01435179916318,0
0.014484686192469,1116340.4198653,0,0.014484686192469,0
0.014617573221757,1115486.7802374,0,0.014617573221757,0
0.014750460251046,1114593.4261689,0,0.014750460251046,0
0.014883347280335,1113647.0137439,0,0.014883347280335,0
0.015016234309623,1112628.6955543,0,0.015016234309623,0
0.015149121338912,1111511.8492378,0,0.015149121338912,0
0.015282008368201,1110258.8685259,0,0.015282008368201,0
0.01541489539749,1108816.6298947,0,0.01541489539749,0
0.015547782426778,1107110.0882356,0,0.015547782426778,0
0.015680669456067,1105033.2294042,0,0.015680669456067,0
0.015813556485356,1102436.2888664,0,0.015813556485356,0
0.015946443514644,1099107.6957489,0,0.015946443514644,0
0.016079330543933,1094879.8601917,0,0.016079330543933,0
0.016212217573222,1089941.4123773,0,0.016212217573222,0
0.01634510460251,1084435.9638551,0,0.01634510460251,0
0.016477991631799,1078472.7327899,0,0.016477991631799,0
0.016610878661088,1072134.6570867,0,0.016610878661088,0
0.016743765690377,1065484.5889218,0,0.016743765690377,0
0.016876652719665,1058570.0239724,0,0.016876652719665,0
