id,pressure,x,y,z
0,198802.28975594,0,0,0
0.0001328870292887,198798.8521374,0,0.0001328870292887,0
0.00026577405857741,198795.12704386,0,0.00026577405857741,0
0.00039866108786611,198790.9101258,0,0.00039866108786611,0
0.00053154811715481,198786.05611939,0,0.00053154811715481,0
0.00066443514644351,198780.46175821,0,0.00066443514644351,0
0.00079732217573222,198774.05362654,0,0.00079732217573222,0
0.00093020920502092,198766.77952509,0,0.00093020920502092,0
0.0010630962343096,198758.60233362,0,0.0010630962343096,0
0.0011959832635983,198749.49564839,0,0.0011959832635983,0
0.001328870292887,198739.44068112,0,0.001328870292887,0
0.0014617573221757,198728.42405477,0,0.0014617573221757,0
0.0015946443514644,198716.43623674,0,0.0015946443514644,0
0.0017275313807531,198703.47042515,0,0.0017275313807531,0
0.0018604184100418,198689.52175723,0,0.0018604184100418,0
0.0019933054393305,198674.58674661,0,0.0019933054393305,0
0.0021261924686192,198658.66288336,0,0.0021261924686192,0
0.0022590794979079,198641.74834969,0,0.0022590794979079,0
0.0023919665271967,198623.84181789,0,0.0023919665271967,0
0.0025248535564854,198604.94230669,0,0.0025248535564854,0
0.0026577405857741,198585.0490792,0,0.0026577405857741,0
0.0027906276150628,198564.16157035,0,0.0027906276150628,0
0.0029235146443515,198542.27933537,0,0.0029235146443515,0
0.0030564016736402,198519.40201317,0,0.0030564016736402,0
0.0031892887029289,198495.52930039,0,0.0031892887029289,0
0.0033221757322176,198470.66093302,0,0.0033221757322176,0
0.0034550627615063,198444.7966734,0,0.0034550627615063,0
0.003587949790795,198417.93630113,0,0.003587949790795,0
0.0037208368200837,198390.07960687,0,0.0037208368200837,0
0.0038537238493724,198361.22638808,0,0.0038537238493724,0
0.0039866108786611,198331.3764465,0,0.0039866108786611,0
0.0041194979079498,198300.52958682,0,0.0041194979079498,0
0.0042523849372385,198268.68561658,0,0.0042523849372385,0
0.0043852719665272,198235.84434708,0,0.0043852719665272,0
0.0045181589958159,198202.00559566,0,0.0045181589958159,0
0.0046510460251046,198167.16918939,0,0.0046510460251046,0
0.0047839330543933,198131.33497075,0,0.0047839330543933,0
0.004916820083682,198094.50280591,0,0.004916820083682,0
0.0050497071129707,198056.67259656,0,0.0050497071129707,0
0.0051825941422594,198017.84429682,0,0.0051825941422594,0
0.0053154811715481,197978.01793696,0,0.0053154811715481,0
0.0054483682008368,197937.19365705,0,0.0054483682008368,0
0.0055812552301255,197895.37175422,0,0.0055812552301255,0
0.0057141422594142,197852.5527492,0,0.0057141422594142,0
0.0058470292887029,197808.73748002,0,0.0058470292887029,0
0.0059799163179916,197763.92723379,0,0.0059799163179916,0
0.0061128033472803,197718.12393208,0,0.0061128033472803,0
0.006245690376569,197671.33039178,0,0.006245690376569,0
0.0063785774058577,197623.55069195,0,0.0063785774058577,0
0.0065114644351464,197574.79068996,0,0.0065114644351464,0
0.0066443514644351,197525.05874753,0,0.0066443514644351,0
0.0067772384937238,197474.36675198,0,0.0067772384937238,0
0.0069101255230126,197422.73155287,0,0.0069101255230126,0
0.0070430125523013,197370.17698277,0,0.0070430125523013,0
0.00717589958159,197316.73669997,0,0.00717589958159,0
0.0073087866108787,197262.45818702,0,0.0073087866108787,0
0.0074416736401674,197207.40837543,0,0.0074416736401674,0
0.0075745606694561,197151.68155758,0,0.0075745606694561,0
0.0077074476987448,197095.41051604,0,0.0077074476987448,0
0.0078403347280335,197038.78217857,0,0.0078403347280335,0
0.0079732217573222,196982.05963882,0,0.0079732217573222,0
0.0081061087866109,196925.24569269,0,0.0081061087866109,0
0.0082389958158996,196868.10212189,0,0.0082389958158996,0
0.0083718828451883,196810.4602813,0,0.0083718828451883,0
0.008504769874477,196752.20074829,0,0.008504769874477,0
0.0086376569037657,196693.23892408,0,0.0086376569037657,0
0.0087705439330544,196633.51484637,0,0.0087705439330544,0
0.0089034309623431,196572.98598165,0,0.0089034309623431,0
0.0090363179916318,196511.62212557,0,0.0090363179916318,0
0.0091692050209205,196449.40179492,0,0.0091692050209205,0
0.0093020920502092,196386.30967481,0,0.0093020920502092,0
0.0094349790794979,196322.33481254,0,0.0094349790794979,0
0.0095678661087866,196257.46933961,0,0.0095678661087866,0
0.0097007531380753,196191.70756748,0,0.0097007531380753,0
0.009833640167364,196125.04534762,0,0.009833640167364,0
0.0099665271966527,196057.47961859,0,0.0099665271966527,0
0.010099414225941,195989.00808527,0,0.010099414225941,0
0.01023230125523,195919.6289915,0,0.01023230125523,0
0.010365188284519,195849.34095869,0,0.010365188284519,0
0.010498075313808,195778.14287079,0,0.010498075313808,0
0.010630962343096,195706.03379177,0,0.010630962343096,0
0.010763849372385,195633.01290565,0,0.010763849372385,0
0.010896736401674,195559.07947175,0,0.010896736401674,0
0.011029623430962,195484.23278989,0,0.011029623430962,0
0.011162510460251,195408.47217115,0,0.011162510460251,0
0.01129539748954,195331.79691087,0,0.01129539748954,0
0.011428284518828,195254.20626039,0,0.011428284518828,0
0.011561171548117,195175.69939442,0,0.011561171548117,0
0.011694058577406,195096.27536979,0,0.011694058577406,0
0.011826945606695,195015.9330708,0,0.011826945606695,0
0.011959832635983,194934.67113459,0,0.011959832635983,0
0.012092719665272,194852.48784734,0,0.012092719665272,0
0.012225606694561,194769.380999,0,0.012225606694561,0
0.012358493723849,194685.3476789,0,0.012358493723849,0
0.012491380753138,194600.3839876,0,0.012491380753138,0
0.012624267782427,194514.48463018,0,0.012624267782427,0
0.012757154811715,194427.64234202,0,0.012757154811715,0
0.012890041841004,194339.84707758,0,0.012890041841004,0
0.013022928870293,194251.08486455,0,0.013022928870293,0
0.013155815899582,194161.33618489,0,0.013155815899582,0
0.01328870292887,194070.57368754,0,0.01328870292887,0
0.013421589958159,193978.75895676,0,0.013421589958159,0
0.013554476987448,193885.83794631,0,0.013554476987448,0
0.013687364016736,193791.73452832,0,0.013687364016736,0
0.013820251046025,193696.34137882,0,0.013820251046025,0
0.013953138075314,193599.50709999,0,0.013953138075314,0
0.014086025104603,193501.0180255,0,0.014086025104603,0
0.014218912133891,193400.57251381,0,0.014218912133891,0
0.01435179916318,193297.74462785,0,0.01435179916318,0
0.014484686192469,193191.93281928,0,0.014484686192469,0
0.014617573221757,193082.28742613,0,0.014617573221757,0
0.014750460251046,192967.60823708,0,0.014750460251046,0
0.014883347280335,192846.1997641,0,0.014883347280335,0
0.015016234309623,192715.66676353,0,0.015016234309623,0
0.015149121338912,192572.62533745,0,0.015149121338912,0
0.015282008368201,192412.29476331,0,0.015282008368201,0
0.01541489539749,192227.92081202,0,0.01541489539749,0
0.015547782426778,192009.96098724,0,0.015547782426778,0
0.015680669456067,191744.93339999,0,0.015680669456067,0
0.015813556485356,191413.79041935,0,0.015813556485356,0
0.015946443514644,190989.62093478,0,0.015946443514644,0
0.016079330543933,190451.16716268,0,0.016079330543933,0
0.016212217573222,189822.74934569,0,0.016212217573222,0
0.01634510460251,189122.92489143,0,0.01634510460251,0
0.016477991631799,188365.84683143,0,0.016477991631799,0
0.016610878661088,187562.30191486,0,0.016610878661088,0
0.016743765690377,186720.50386814,0,0.016743765690377,0
0.016876652719665,185846.6995474,0,0.016876652719665,0
0.017009539748954,184945.63209833,0,0.017009539748954,0
0.017142426778243,184020.89483728,0,0.017142426778243,0
0.017275313807531,183075.20161903,0,0.017275313807531,0
0.01740820083682,182110.59338257,0,0.01740820083682,0
0.017541087866109,181128.59592384,0,0.017541087866109,0
0.017673974895397,180130.34039663,0,0.017673974895397,0
0.017806861924686,179116.65533138,0,0.017806861924686,0
0.017939748953975,178088.13688917,0,0.017939748953975,0
0.018072635983264,177045.20248488,0,0.018072635983264,0
0.018205523012552,175988.13170305,0,0.018205523012552,0
0.018338410041841,174917.09750558,0,0.018338410041841,0
0.01847129707113,173832.19002406,0,0.01847129707113,0
0.018604184100418,172733.43468996,0,0.018604184100418,0
0.018737071129707,171620.80604459,0,0.018737071129707,0
0.018869958158996,170494.23825645,0,0.018869958158996,0
0.019002845188285,169353.63313501,0,0.019002845188285,0
0.019135732217573,168198.86624837,0,0.019135732217573,0
0.019268619246862,167029.79161503,0,0.019268619246862,0
0.019401506276151,165846.24533767,0,0.019401506276151,0
0.019534393305439,164648.04847068,0,0.019534393305439,0
0.019667280334728,163435.00935873,0,0.019667280334728,0
0.019800167364017,162206.92564659,0,0.019800167364017,0
0.019933054393305,160963.58613776,0,0.019933054393305,0
0.020065941422594,159704.77266974,0,0.020065941422594,0
0.020198828451883,158430.26217651,0,0.020198828451883,0
0.020331715481172,157139.82912313,0,0.020331715481172,0
0.02046460251046,155833.24852571,0,0.02046460251046,0
0.020597489539749,154510.29981273,0,0.020597489539749,0
0.020730376569038,153170.77184499,0,0.020730376569038,0
0.020863263598326,151814.46949446,0,0.020863263598326,0
0.020996150627615,150441.22229345,0,0.020996150627615,0
0.021129037656904,149050.89581227,0,0.021129037656904,0
0.021261924686192,147643.40661499,0,0.021261924686192,0
0.021394811715481,146218.7418936,0,0.021394811715481,0
0.02152769874477,144776.98520667,0,0.02152769874477,0
0.021660585774059,143318.3501715,0,0.021660585774059,0
0.021793472803347,141843.22450832,0,0.021793472803347,0
0.021926359832636,140352.22754733,0,0.021926359832636,0
0.022059246861925,138846.28523225,0,0.022059246861925,0
0.022192133891213,137326.72785025,0,0.022192133891213,0
0.022325020920502,135795.41726627,0,0.022325020920502,0
0.022457907949791,134254.91244427,0,0.022457907949791,0
0.022590794979079,132708.68463114,0,0.022590794979079,0
0.022723682008368,131161.39693388,0,0.022723682008368,0
0.022856569037657,129619.26735851,0,0.022856569037657,0
0.022989456066946,128090.53998769,0,0.022989456066946,0
0.023122343096234,126586.09622324,0,0.023122343096234,0
0.023255230125523,125120.24739061,0,0.023255230125523,0
0.023388117154812,123711.76211425,0,0.023388117154812,0
0.0235210041841,122385.19753535,0,0.0235210041841,0
0.023653891213389,121172.62370712,0,0.023653891213389,0
0.023786778242678,120115.85674527,0,0.023786778242678,0
0.023919665271967,119269.35032766,0,0.023919665271967,0
0.024052552301255,118595.6676231,0,0.024052552301255,0
0.024185439330544,118044.20290274,0,0.024185439330544,0
0.024318326359833,117579.09266331,0,0.024318326359833,0
0.024451213389121,117174.92135939,0,0.024451213389121,0
0.02458410041841,116813.67783018,0,0.02458410041841,0
0.024716987447699,116482.59824699,0,0.024716987447699,0
0.024849874476987,116172.63739908,0,0.024849874476987,0
0.024982761506276,115877.38530883,0,0.024982761506276,0
0.025115648535565,115592.29946028,0,0.025115648535565,0
0.025248535564854,115314.16070392,0,0.025248535564854,0
0.025381422594142,115040.68767824,0,0.025381422594142,0
