id,pressure,x,y,z
0,114126.28910836,0,0,0
0.0001328870292887,114125.71176473,0,0.0001328870292887,0
0.00026577405857741,114125.08614295,0,0.00026577405857741,0
0.00039866108786611,114124.3779282,0,0.00039866108786611,0
0.00053154811715481,114123.56273133,0,0.00053154811715481,0
0.00066443514644351,114122.62321887,0,0.00066443514644351,0
0.00079732217573222,114121.54707295,0,0.00079732217573222,0
0.00093020920502092,114120.32554122,0,0.00093020920502092,0
0.0010630962343096,114118.95240614,0,0.0010630962343096,0
0.0011959832635983,114117.42325228,0,0.0011959832635983,0
0.001328870292887,114115.73494557,0,0.001328870292887,0
0.0014617573221757,114113.88526311,0,0.0014617573221757,0
0.0015946443514644,114111.87263003,0,0.0015946443514644,0
0.0017275313807531,114109.69593251,0,0.0017275313807531,0
0.0018604184100418,114107.35438479,0,0.0018604184100418,0
0.0019933054393305,114104.84743469,0,0.0019933054393305,0
0.0021261924686192,114102.17469644,0,0.0021261924686192,0
0.0022590794979079,114099.33590295,0,0.0022590794979079,0
0.0023919665271967,114096.33087186,0,0.0023919665271967,0
0.0025248535564854,114093.15948144,0,0.0025248535564854,0
0.0026577405857741,114089.82165342,0,0.0026577405857741,0
0.0027906276150628,114086.31734084,0,0.0027906276150628,0
0.0029235146443515,114082.64651937,0,0.0029235146443515,0
0.0030564016736402,114078.80918118,0,0.0030564016736402,0
0.0031892887029289,114074.80533059,0,0.0031892887029289,0
0.0033221757322176,114070.63498095,0,0.0033221757322176,0
0.0034550627615063,114066.2981525,0,0.0034550627615063,0
0.003587949790795,114061.79487082,0,0.003587949790795,0
0.0037208368200837,114057.12516579,0,0.0037208368200837,0
0.0038537238493724,114052.28907089,0,0.0038537238493724,0
0.0039866108786611,114047.28662276,0,0.0039866108786611,0
0.0041194979079498,114042.11786099,0,0.0041194979079498,0
0.0042523849372385,114036.78282809,0,0.0042523849372385,0
0.0043852719665272,114031.28156967,0,0.0043852719665272,0
0.0045181589958159,114025.61413477,0,0.0045181589958159,0
0.0046510460251046,114019.78057653,0,0.0046510460251046,0
0.0047839330543933,114013.7809531,0,0.0047839330543933,0
0.004916820083682,114007.615329,0,0.004916820083682,0
0.0050497071129707,114001.28377715,0,0.0050497071129707,0
0.0051825941422594,113994.78638161,0,0.0051825941422594,0
0.0053154811715481,113988.12324158,0,0.0053154811715481,0
0.0054483682008368,113981.29447694,0,0.0054483682008368,0
0.0055812552301255,113974.30023616,0,0.0055812552301255,0
0.0057141422594142,113967.14070729,0,0.0057141422594142,0
0.0058470292887029,113959.81613358,0,0.0058470292887029,0
0.0059799163179916,113952.32683536,0,0.0059799163179916,0
0.0061128033472803,113944.67324084,0,0.0061128033472803,0
0.006245690376569,113936.85592945,0,0.006245690376569,0
0.0063785774058577,113928.87569281,0,0.0063785774058577,0
0.0065114644351464,113920.73362054,0,0.0065114644351464,0
0.0066443514644351,113912.43122087,0,0.0066443514644351,0
0.0067772384937238,113903.97059044,0,0.0067772384937238,0
0.0069101255230126,113895.35465311,0,0.0069101255230126,0
0.0070430125523013,113886.5874959,0,0.0070430125523013,0
0.00717589958159,113877.67484168,0,0.00717589958159,0
0.0073087866108787,113868.62471398,0,0.0073087866108787,0
0.0074416736401674,113859.44837245,0,0.0074416736401674,0
0.0075745606694561,113850.1616287,0,0.0075745606694561,0
0.0077074476987448,113840.78669746,0,0.0077074476987448,0
0.0078403347280335,113831.35480085,0,0.0078403347280335,0
0.0079732217573222,113821.90983188,0,0.0079732217573222,0
