id,pressure,x,y,z
0,146917.29713986,0,0,0
0.0001328870292887,146915.47963434,0,0.0001328870292887,0
0.00026577405857741,146913.5101414,0,0.00026577405857741,0
0.00039866108786611,146911.28062609,0,0.00039866108786611,0
0.00053154811715481,146908.71429564,0,0.00053154811715481,0
0.00066443514644351,146905.75656458,0,0.00066443514644351,0
0.00079732217573222,146902.36863264,0,0.00079732217573222,0
0.00093020920502092,146898.52291974,0,0.00093020920502092,0
0.0010630962343096,146894.19982114,0,0.0010630962343096,0
0.0011959832635983,146889.38540095,0,0.0011959832635983,0
0.001328870292887,146884.0697526,0,0.001328870292887,0
0.0014617573221757,146878.2458335,0,0.0014617573221757,0
0.0015946443514644,146871.90863665,0,0.0015946443514644,0
0.0017275313807531,146865.05460185,0,0.0017275313807531,0
0.0018604184100418,146857.68119718,0,0.0018604184100418,0
0.0019933054393305,146849.78662147,0,0.0019933054393305,0
0.0021261924686192,146841.36959291,0,0.0021261924686192,0
0.0022590794979079,146832.42919867,0,0.0022590794979079,0
0.0023919665271967,146822.96478814,0,0.0023919665271967,0
0.0025248535564854,146812.97589695,0,0.0025248535564854,0
0.0026577405857741,146802.46219302,0,0.0026577405857741,0
0.0027906276150628,146791.42343824,0,0.0027906276150628,0
0.0029235146443515,146779.85946117,0,0.0029235146443515,0
0.0030564016736402,146767.77013774,0,0.0030564016736402,0
0.0031892887029289,146755.15537752,0,0.0031892887029289,0
0.0033221757322176,146742.01511396,0,0.0033221757322176,0
0.0034550627615063,146728.34929761,0,0.0034550627615063,0
0.003587949790795,146714.15789125,0,0.003587949790795,0
0.0037208368200837,146699.44086663,0,0.0037208368200837,0
0.0038537238493724,146684.19820223,0,0.0038537238493724,0
0.0039866108786611,146668.42988195,0,0.0039866108786611,0
0.0041194979079498,146652.13589438,0,0.0041194979079498,0
0.0042523849372385,146635.31623274,0,0.0042523849372385,0
0.0043852719665272,146617.97089542,0,0.0043852719665272,0
0.0045181589958159,146600.09988712,0,0.0045181589958159,0
0.0046510460251046,146581.70322086,0,0.0046510460251046,0
0.0047839330543933,146562.7809209,0,0.0047839330543933,0
0.004916820083682,146543.33302717,0,0.004916820083682,0
0.0050497071129707,146523.3596015,0,0.0050497071129707,0
0.0051825941422594,146502.86073645,0,0.0051825941422594,0
0.0053154811715481,146481.83656792,0,0.0053154811715481,0
0.0054483682008368,146460.28729279,0,0.0054483682008368,0
0.0055812552301255,146438.21319381,0,0.0055812552301255,0
0.0057141422594142,146415.61467465,0,0.0057141422594142,0
0.0058470292887029,146392.49230925,0,0.0058470292887029,0
0.0059799163179916,146368.84691114,0,0.0059799163179916,0
0.0061128033472803,146344.67963111,0,0.0061128033472803,0
0.006245690376569,146319.99209447,0,0.006245690376569,0
0.0063785774058577,146294.78659425,0,0.0063785774058577,0
0.0065114644351464,146269.0663629,0,0.0065114644351464,0
0.0066443514644351,146242.83595459,0,0.0066443514644351,0
0.0067772384937238,146216.10178286,0,0.0067772384937238,0
0.0069101255230126,146188.87287711,0,0.0069101255230126,0
0.0070430125523013,146161.16194664,0,0.0070430125523013,0
0.00717589958159,146132.98687752,0,0.00717589958159,0
0.0073087866108787,146104.37283821,0,0.0073087866108787,0
0.0074416736401674,146075.35524159,0,0.0074416736401674,0
0.0075745606694561,146045.98391166,0,0.0075745606694561,0
0.0077074476987448,146016.32894489,0,0.0077074476987448,0
0.0078403347280335,145986.48895537,0,0.0078403347280335,0
0.0079732217573222,145956.60267313,0,0.0079732217573222,0
0.0081061087866109,145926.6716685,0,0.0081061087866109,0
0.0082389958158996,145896.57052931,0,0.0082389958158996,0
0.0083718828451883,145866.21051567,0,0.0083718828451883,0
0.008504769874477,145835.5288349,0,0.008504769874477,0
