id,pressure,x,y,z
0,4968303.906169,0,0,0
0.0001328870292887,4968193.9833692,0,0.0001328870292887,0
0.00026577405857741,4968074.8679043,0,0.00026577405857741,0
0.00039866108786611,4967940.024963,0,0.00039866108786611,0
0.00053154811715481,4967784.8088964,0,0.00053154811715481,0
0.00066443514644351,4967605.9168028,0,0.00066443514644351,0
0.00079732217573222,4967401.0001189,0,0.00079732217573222,0
0.00093020920502092,4967168.3885265,0,0.00093020920502092,0
0.0010630962343096,4966906.8936985,0,0.0010630962343096,0
0.0011959832635983,4966615.6697965,0,0.0011959832635983,0
0.001328870292887,4966294.1143094,0,0.001328870292887,0
0.0014617573221757,4965941.7975681,0,0.0014617573221757,0
0.0015946443514644,4965558.4126423,0,0.0015946443514644,0
0.0017275313807531,4965143.7397272,0,0.0017275313807531,0
0.0018604184100418,4964697.6208291,0,0.0018604184100418,0
0.0019933054393305,4964219.9417709,0,0.0019933054393305,0
0.0021261924686192,4963710.6194022,0,0.0021261924686192,0
0.0022590794979079,4963169.5925082,0,0.0022590794979079,0
0.0023919665271967,4962596.8153469,0,0.0023919665271967,0
0.0025248535564854,4961992.2530566,0,0.0025248535564854,0
0.0026577405857741,4961355.8783911,0,0.0026577405857741,0
0.0027906276150628,4960687.6693995,0,0.0027906276150628,0
0.0029235146443515,4959987.6077779,0,0.0029235146443515,0
0.0030564016736402,4959255.6776985,0,0.0030564016736402,0
0.0031892887029289,4958491.8649788,0,0.0031892887029289,0
0.0033221757322176,4957696.1564932,0,0.0033221757322176,0
0.0034550627615063,4956868.5397575,0,0.0034550627615063,0
0.003587949790795,4956009.0026379,0,0.003587949790795,0
0.0037208368200837,4955117.5331504,0,0.0037208368200837,0
0.0038537238493724,4954194.1193266,0,0.0038537238493724,0
0.0039866108786611,4953238.7491304,0,0.0039866108786611,0
0.0041194979079498,4952251.4104166,0,0.0041194979079498,0
0.0042523849372385,4951232.0909258,0,0.0042523849372385,0
0.0043852719665272,4950180.7783147,0,0.0043852719665272,0
0.0045181589958159,4949097.4602274,0,0.0045181589958159,0
0.0046510460251046,4947982.1244144,0,0.0046510460251046,0
0.0047839330543933,4946834.7589132,0,0.0047839330543933,0
0.004916820083682,4945655.3523145,0,0.004916820083682,0
0.0050497071129707,4944443.8941416,0,0.0050497071129707,0
0.0051825941422594,4943200.3753916,0,0.0051825941422594,0
0.0053154811715481,4941924.7892987,0,0.0053154811715481,0
0.0054483682008368,4940617.1324126,0,0.0054483682008368,0
0.0055812552301255,4939277.4061164,0,0.0055812552301255,0
0.0057141422594142,4937905.6187643,0,0.0057141422594142,0
0.0058470292887029,4936501.7886895,0,0.0058470292887029,0
0.0059799163179916,4935065.9484372,0,0.0059799163179916,0
0.0061128033472803,4933598.1507191,0,0.0061128033472803,0
0.006245690376569,4932098.4767903,0,0.006245690376569,0
0.0063785774058577,4930567.0482338,0,0.0063785774058577,0
0.0065114644351464,4929004.0435372,0,0.0065114644351464,0
0.0066443514644351,4927409.7214109,0,0.0066443514644351,0
0.0067772384937238,4925784.4535877,0,0.0067772384937238,0
0.0069101255230126,4924128.7709614,0,0.0069101255230126,0
0.0070430125523013,4922443.4284849,0,0.0070430125523013,0
0.00717589958159,4920729.4964579,0,0.00717589958159,0
0.0073087866108787,4918988.4889319,0,0.0073087866108787,0
0.0074416736401674,4917222.5443257,0,0.0074416736401674,0
0.0075745606694561,4915434.6794778,0,0.0075745606694561,0
0.0077074476987448,4913629.1469941,0,0.0077074476987448,0
0.0078403347280335,4911811.9378877,0,0.0078403347280335,0
0.0079732217573222,4909991.4885769,0,0.0079732217573222,0
0.0081061087866109,4908167.8823157,0,0.0081061087866109,0
0.0082389958158996,4906333.4669517,0,0.0082389958158996,0
