id,pressure,x,y,z
0,124451.62716417,0,0,0
0.0001328870292887,124450.62966884,0,0.0001328870292887,0
0.00026577405857741,124449.54876057,0,0.00026577405857741,0
0.00039866108786611,124448.32515025,0,0.00039866108786611,0
0.00053154811715481,124446.91669672,0,0.00053154811715481,0
0.00066443514644351,124445.29344817,0,0.00066443514644351,0
0.00079732217573222,124443.4341175,0,0.00079732217573222,0
0.00093020920502092,124441.32357695,0,0.00093020920502092,0
0.0010630962343096,124438.95107723,0,0.0010630962343096,0
0.0011959832635983,124436.30898167,0,0.0011959832635983,0
0.001328870292887,124433.39186647,0,0.001328870292887,0
0.0014617573221757,124430.19588109,0,0.0014617573221757,0
0.0015946443514644,124426.71829365,0,0.0015946443514644,0
0.0017275313807531,124422.9571678,0,0.0017275313807531,0
0.0018604184100418,124418.91113297,0,0.0018604184100418,0
0.0019933054393305,124414.57922121,0,0.0019933054393305,0
0.0021261924686192,124409.96075101,0,0.0021261924686192,0
0.0022590794979079,124405.05524494,0,0.0022590794979079,0
0.0023919665271967,124399.86237091,0,0.0023919665271967,0
0.0025248535564854,124394.3819006,0,0.0025248535564854,0
0.0026577405857741,124388.61367974,0,0.0026577405857741,0
0.0027906276150628,124382.55760715,0,0.0027906276150628,0
0.0029235146443515,124376.21361975,0,0.0029235146443515,0
0.0030564016736402,124369.58168196,0,0.0030564016736402,0
0.0031892887029289,124362.66177814,0,0.0031892887029289,0
0.0033221757322176,124355.45390727,0,0.0033221757322176,0
0.0034550627615063,124347.95807922,0,0.0034550627615063,0
0.003587949790795,124340.17431208,0,0.003587949790795,0
0.0037208368200837,124332.10263033,0,0.0037208368200837,0
0.0038537238493724,124323.7430637,0,0.0038537238493724,0
0.0039866108786611,124315.09564635,0,0.0039866108786611,0
0.0041194979079498,124306.16041654,0,0.0041194979079498,0
0.0042523849372385,124296.93741658,0,0.0042523849372385,0
0.0043852719665272,124287.42669309,0,0.0043852719665272,0
0.0045181589958159,124277.62829767,0,0.0045181589958159,0
0.0046510460251046,124267.54228798,0,0.0046510460251046,0
0.0047839330543933,124257.16872933,0,0.0047839330543933,0
0.004916820083682,124246.50769711,0,0.004916820083682,0
0.0050497071129707,124235.55928018,0,0.0050497071129707,0
0.0051825941422594,124224.32358575,0,0.0051825941422594,0
0.0053154811715481,124212.80074621,0,0.0053154811715481,0
0.0054483682008368,124200.99092879,0,0.0054483682008368,0
0.0055812552301255,124188.89434919,0,0.0055812552301255,0
0.0057141422594142,124176.51129076,0,0.0057141422594142,0
0.0058470292887029,124163.84213139,0,0.0058470292887029,0
0.0059799163179916,124150.88738152,0,0.0059799163179916,0
