id,pressure,x,y,z
0,128921.38056408,0,0,0
0.0001328870292887,128920.21090358,0,0.0001328870292887,0
0.00026577405857741,128918.94343276,0,0.00026577405857741,0
0.00039866108786611,128917.50862841,0,0.00039866108786611,0
0.00053154811715481,128915.85707455,0,0.00053154811715481,0
0.00066443514644351,128913.95364803,0,0.00066443514644351,0
0.00079732217573222,128911.77338549,0,0.00079732217573222,0
0.00093020920502092,128909.29854561,0,0.00093020920502092,0
0.0010630962343096,128906.51652087,0,0.0010630962343096,0
0.0011959832635983,128903.41835319,0,0.0011959832635983,0
0.001328870292887,128899.99767887,0,0.001328870292887,0
0.0014617573221757,128896.24997861,0,0.0014617573221757,0
0.0015946443514644,128892.17204443,0,0.0015946443514644,0
0.0017275313807531,128887.76160074,0,0.0017275313807531,0
0.0018604184100418,128883.01703503,0,0.0018604184100418,0
0.0019933054393305,128877.93720639,0,0.0019933054393305,0
0.0021261924686192,128872.52130943,0,0.0021261924686192,0
0.0022590794979079,128866.7687776,0,0.0022590794979079,0
0.0023919665271967,128860.67921438,0,0.0023919665271967,0
0.0025248535564854,128854.25234447,0,0.0025248535564854,0
0.0026577405857741,128847.48797902,0,0.0026577405857741,0
0.0027906276150628,128840.38599098,0,0.0027906276150628,0
0.0029235146443515,128832.94629755,0,0.0029235146443515,0
0.0030564016736402,128825.16884774,0,0.0030564016736402,0
0.0031892887029289,128817.05361354,0,0.0031892887029289,0
0.0033221757322176,128808.60058365,0,0.0033221757322176,0
0.0034550627615063,128799.80975911,0,0.0034550627615063,0
0.003587949790795,128790.68115015,0,0.003587949790795,0
0.0037208368200837,128781.21477413,0,0.0037208368200837,0
0.0038537238493724,128771.41065407,0,0.0038537238493724,0
0.0039866108786611,128761.26881781,0,0.0039866108786611,0
0.0041194979079498,128750.78929754,0,0.0041194979079498,0
0.0042523849372385,128739.97212979,0,0.0042523849372385,0
0.0043852719665272,128728.81735571,0,0.0043852719665272,0
0.0045181589958159,128717.32502189,0,0.0045181589958159,0
0.0046510460251046,128705.49518157,0,0.0046510460251046,0
0.0047839330543933,128693.32789656,0,0.0047839330543933,0
0.004916820083682,128680.82324007,0,0.004916820083682,0
0.0050497071129707,128667.98130071,0,0.0050497071129707,0
0.0051825941422594,128654.80218816,0,0.0051825941422594,0
0.0053154811715481,128641.28604124,0,0.0053154811715481,0
0.0054483682008368,128627.43303927,0,0.0054483682008368,0
0.0055812552301255,128613.24341801,0,0.0055812552301255,0
0.0057141422594142,128598.71749215,0,0.0057141422594142,0
0.0058470292887029,128583.85568699,0,0.0058470292887029,0
0.0059799163179916,128568.65858293,0,0.0059799163179916,0
0.0061128033472803,128553.12697812,0,0.0061128033472803,0
0.006245690376569,128537.26197655,0,0.006245690376569,0
0.0063785774058577,128521.06511205,0,0.0063785774058577,0
0.0065114644351464,128504.53852262,0,0.0065114644351464,0
0.0066443514644351,128487.68519577,0,0.0066443514644351,0
0.0067772384937238,128470.50931361,0,0.0067772384937238,0
0.0069101255230126,128453.01673826,0,0.0069101255230126,0
0.0070430125523013,128435.21569483,0,0.0070430125523013,0
0.00717589958159,128417.11773208,0,0.00717589958159,0
0.0073087866108787,128398.73907383,0,0.0073087866108787,0
0.0074416736401674,128380.10252019,0,0.0074416736401674,0
0.0075745606694561,128361.24012194,0,0.0075745606694561,0
0.0077074476987448,128342.19694281,0,0.0077074476987448,0
0.0078403347280335,128323.03635201,0,0.0078403347280335,0
0.0079732217573222,128303.84746938,0,0.0079732217573222,0
0.0081061087866109,128284.63134408,0,0.0081061087866109,0
0.0082389958158996,128265.30749636,0,0.0082389958158996,0
0.0083718828451883,128245.81899884,0,0.0083718828451883,0
0.008504769874477,128226.12558916,0,0.008504769874477,0
0.0086376569037657,128206.19879683,0,0.0086376569037657,0
0.0087705439330544,128186.01849505,0,0.0087705439330544,0
0.0089034309623431,128165.57046099,0,0.0089034309623431,0
0.0090363179916318,128144.84464942,0,0.0090363179916318,0
0.0091692050209205,128123.83397133,0,0.0091692050209205,0
0.0093020920502092,128102.53342959,0,0.0093020920502092,0
0.0094349790794979,128080.93950745,0,0.0094349790794979,0
0.0095678661087866,128059.04973581,0,0.0095678661087866,0
0.0097007531380753,128036.862387,0,0.0097007531380753,0
0.009833640167364,128014.37625811,0,0.009833640167364,0
0.0099665271966527,127991.59051753,0,0.0099665271966527,0
0.010099414225941,127968.50459641,0,0.010099414225941,0
0.01023230125523,127945.11811157,0,0.01023230125523,0
0.010365188284519,127921.43081093,0,0.010365188284519,0
0.010498075313808,127897.44253452,0,0.010498075313808,0
0.010630962343096,127873.15318656,0,0.010630962343096,0
0.010763849372385,127848.5627152,0,0.010763849372385,0
0.010896736401674,127823.67109742,0,0.010896736401674,0
0.011029623430962,127798.4783273,0,0.011029623430962,0
0.011162510460251,127772.98440623,0,0.011162510460251,0
0.01129539748954,127747.18933391,0,0.01129539748954,0
0.011428284518828,127721.09309899,0,0.011428284518828,0
0.011561171548117,127694.69566829,0,0.011561171548117,0
0.011694058577406,127667.99697321,0,0.011694058577406,0
0.011826945606695,127640.9968918,0,0.011826945606695,0
0.011959832635983,127613.69522424,0,0.011959832635983,0
0.012092719665272,127586.09165878,0,0.012092719665272,0
0.012225606694561,127558.18572402,0,0.012225606694561,0
0.012358493723849,127529.97672186,0,0.012358493723849,0
0.012491380753138,127501.46363291,0,0.012491380753138,0
0.012624267782427,127472.64498292,0,0.012624267782427,0
0.012757154811715,127443.51865431,0,0.012757154811715,0
0.012890041841004,127414.08161973,0,0.012890041841004,0
0.013022928870293,127384.32956574,0,0.013022928870293,0
0.013155815899582,127354.25636111,0,0.013155815899582,0
0.01328870292887,127323.8533054,0,0.01328870292887,0
0.013421589958159,127293.10806735,0,0.013421589958159,0
0.013554476987448,127262.00318462,0,0.013554476987448,0
0.013687364016736,127230.51394402,0,0.013687364016736,0
0.013820251046025,127198.60538613,0,0.013820251046025,0
0.013953138075314,127166.22807266,0,0.013953138075314,0
0.014086025104603,127133.31210571,0,0.014086025104603,0
0.014218912133891,127099.75867662,0,0.014218912133891,0
0.01435179916318,127065.42812431,0,0.01435179916318,0
0.014484686192469,127030.12306131,0,0.014484686192469,0
0.014617573221757,126993.56453024,0,0.014617573221757,0
0.014750460251046,126955.35831229,0,0.014750460251046,0
0.014883347280335,126914.94732007,0,0.014883347280335,0
0.015016234309623,126871.54432749,0,0.015016234309623,0
0.015149121338912,126824.03691526,0,0.015149121338912,0
0.015282008368201,126770.85315664,0,0.015282008368201,0
0.01541489539749,126709.77182844,0,0.01541489539749,0
0.015547782426778,126637.65423505,0,0.015547782426778,0
0.015680669456067,126550.06527064,0,0.015680669456067,0
0.015813556485356,126440.73797343,0,0.015813556485356,0
0.015946443514644,126300.81693756,0,0.015946443514644,0
0.016079330543933,126123.33278351,0,0.016079330543933,0
0.016212217573222,125916.43024542,0,0.016212217573222,0
0.01634510460251,125686.34026685,0,0.01634510460251,0
0.016477991631799,125437.82988168,0,0.016477991631799,0
0.016610878661088,125174.54636254,0,0.016610878661088,0
0.016743765690377,124899.2804827,0,0.016743765690377,0
0.016876652719665,124614.16790112,0,0.016876652719665,0
0.017009539748954,124320.84321302,0,0.017009539748954,0
0.017142426778243,124020.55779078,0,0.017142426778243,0
0.017275313807531,123714.26992563,0,0.017275313807531,0
0.01740820083682,123402.71378075,0,0.01740820083682,0
0.017541087866109,123086.45213627,0,0.017541087866109,0
0.017673974895397,122765.91673627,0,0.017673974895397,0
0.017806861924686,122441.43915253,0,0.017806861924686,0
0.017939748953975,122113.2743947,0,0.017939748953975,0
0.018072635983264,121781.61897294,0,0.018072635983264,0
0.018205523012552,121446.62471775,0,0.018205523012552,0
0.018338410041841,121108.40935582,0,0.018338410041841,0
0.01847129707113,120767.06460582,0,0.01847129707113,0
0.018604184100418,120422.66237898,0,0.018604184100418,0
0.018737071129707,120075.2595324,0,0.018737071129707,0
0.018869958158996,119724.90151842,0,0.018869958158996,0
0.019002845188285,119371.62519315,0,0.019002845188285,0
0.019135732217573,119015.46098719,0,0.019135732217573,0
0.019268619246862,118656.43459462,0,0.019268619246862,0
0.019401506276151,118294.56830203,0,0.019401506276151,0
0.019534393305439,117929.88205302,0,0.019534393305439,0
0.019667280334728,117562.39432451,0,0.019667280334728,0
0.019800167364017,117192.12287745,0,0.019800167364017,0
0.019933054393305,116819.08543526,0,0.019933054393305,0
0.020065941422594,116443.30033837,0,0.020065941422594,0
0.020198828451883,116064.7872208,0,0.020198828451883,0
0.020331715481172,115683.5677566,0,0.020331715481172,0
0.02046460251046,115299.66652848,0,0.02046460251046,0
0.020597489539749,114913.11207982,0,0.020597489539749,0
0.020730376569038,114523.93822375,0,0.020730376569038,0
0.020863263598326,114132.18570142,0,0.020863263598326,0
0.020996150627615,113737.9043061,0,0.020996150627615,0
0.021129037656904,113341.15562248,0,0.021129037656904,0
0.021261924686192,112942.01657427,0,0.021261924686192,0
0.021394811715481,112540.58402996,0,0.021394811715481,0
0.02152769874477,112136.98079153,0,0.02152769874477,0
0.021660585774059,111731.36338848,0,0.021660585774059,0
