id,pressure,x,y,z
0,123727.65750486,0,0,0
0.0001328870292887,123726.6884016,0,0.0001328870292887,0
0.00026577405857741,123725.63825967,0,0.00026577405857741,0
0.00039866108786611,123724.44947768,0,0.00039866108786611,0
0.00053154811715481,123723.08111414,0,0.00053154811715481,0
0.00066443514644351,123721.50407002,0,0.00066443514644351,0
0.00079732217573222,123719.69766444,0,0.00079732217573222,0
0.00093020920502092,123717.64720057,0,0.00093020920502092,0
0.0010630962343096,123715.34223551,0,0.0010630962343096,0
0.0011959832635983,123712.77535044,0,0.0011959832635983,0
0.001328870292887,123709.94127647,0,0.001328870292887,0
0.0014617573221757,123706.83627326,0,0.0014617573221757,0
0.0015946443514644,123703.45768735,0,0.0015946443514644,0
0.0017275313807531,123699.8036382,0,0.0017275313807531,0
0.0018604184100418,123695.87279506,0,0.0018604184100418,0
0.0019933054393305,123691.66421833,0,0.0019933054393305,0
0.0021261924686192,123687.17724684,0,0.0021261924686192,0
0.0022590794979079,123682.41141767,0,0.0022590794979079,0
0.0023919665271967,123677.36640923,0,0.0023919665271967,0
0.0025248535564854,123672.04200075,0,0.0025248535564854,0
0.0026577405857741,123666.43804352,0,0.0026577405857741,0
0.0027906276150628,123660.55444044,0,0.0027906276150628,0
0.0029235146443515,123654.39113147,0,0.0029235146443515,0
0.0030564016736402,123647.94808338,0,0.0030564016736402,0
0.0031892887029289,123641.22528235,0,0.0031892887029289,0
0.0033221757322176,123634.22272885,0,0.0033221757322176,0
0.0034550627615063,123626.94043396,0,0.0034550627615063,0
0.003587949790795,123619.37841682,0,0.003587949790795,0
0.0037208368200837,123611.53670287,0,0.0037208368200837,0
0.0038537238493724,123603.41532265,0,0.0038537238493724,0
0.0039866108786611,123595.01431112,0,0.0039866108786611,0
0.0041194979079498,123586.33370725,0,0.0041194979079498,0
0.0042523849372385,123577.37355401,0,0.0042523849372385,0
0.0043852719665272,123568.13389863,0,0.0043852719665272,0
0.0045181589958159,123558.61479325,0,0.0045181589958159,0
0.0046510460251046,123548.81629592,0,0.0046510460251046,0
0.0047839330543933,123538.73847221,0,0.0047839330543933,0
0.004916820083682,123528.38139753,0,0.004916820083682,0
0.0050497071129707,123517.74516046,0,0.0050497071129707,0
0.0051825941422594,123506.82986743,0,0.0051825941422594,0
0.0053154811715481,123495.63564939,0,0.0053154811715481,0
0.0054483682008368,123484.16267124,0,0.0054483682008368,0
0.0055812552301255,123472.411145,0,0.0055812552301255,0
0.0057141422594142,123460.38134841,0,0.0057141422594142,0
0.0058470292887029,123448.07365121,0,0.0058470292887029,0
0.0059799163179916,123435.48855187,0,0.0059799163179916,0
0.0061128033472803,123422.62672952,0,0.0061128033472803,0
0.006245690376569,123409.48911681,0,0.006245690376569,0
0.0063785774058577,123396.07700256,0,0.0063785774058577,0
0.0065114644351464,123382.39217603,0,0.0065114644351464,0
0.0066443514644351,123368.43713,0,0.0066443514644351,0
0.0067772384937238,123354.21534634,0,0.0067772384937238,0
0.0069101255230126,123339.73169785,0,0.0069101255230126,0
0.0070430125523013,123324.99301347,0,0.0070430125523013,0
0.00717589958159,123310.00887344,0,0.00717589958159,0
0.0073087866108787,123294.79272788,0,0.0073087866108787,0
0.0074416736401674,123279.36347043,0,0.0074416736401674,0
0.0075745606694561,123263.74765183,0,0.0075745606694561,0
0.0077074476987448,123247.98259414,0,0.0077074476987448,0
0.0078403347280335,123232.12077143,0,0.0078403347280335,0
0.0079732217573222,123216.23597251,0,0.0079732217573222,0
0.0081061087866109,123200.32907848,0,0.0081061087866109,0
0.0082389958158996,123184.33348034,0,0.0082389958158996,0
0.0083718828451883,123168.20206801,0,0.0083718828451883,0
0.008504769874477,123151.90152861,0,0.008504769874477,0
0.0086376569037657,123135.40831203,0,0.0086376569037657,0
0.0087705439330544,123118.70577633,0,0.0087705439330544,0
0.0089034309623431,123101.78216788,0,0.0089034309623431,0
0.0090363179916318,123084.62919216,0,0.0090363179916318,0
0.0091692050209205,123067.2410025,0,0.0091692050209205,0
0.0093020920502092,123049.61348458,0,0.0093020920502092,0
0.0094349790794979,123031.74375008,0,0.0094349790794979,0
0.0095678661087866,123013.62977842,0,0.0095678661087866,0
0.0097007531380753,122995.27016327,0,0.0097007531380753,0
0.009833640167364,122976.66393311,0,0.009833640167364,0
0.0099665271966527,122957.81042422,0,0.0099665271966527,0
0.010099414225941,122938.70919076,0,0.010099414225941,0
0.01023230125523,122919.35994099,0,0.01023230125523,0
0.010365188284519,122899.76249207,0,0.010365188284519,0
0.010498075313808,122879.91673776,0,0.010498075313808,0
0.010630962343096,122859.82262533,0,0.010630962343096,0
0.010763849372385,122839.4801388,0,0.010763849372385,0
0.010896736401674,122818.88928639,0,0.010896736401674,0
0.011029623430962,122798.05009088,0,0.011029623430962,0
0.011162510460251,122776.96258146,0,0.011162510460251,0
0.01129539748954,122755.62678633,0,0.01129539748954,0
0.011428284518828,122734.04272497,0,0.011428284518828,0
0.011561171548117,122712.21039921,0,0.011561171548117,0
0.011694058577406,122690.12978209,0,0.011694058577406,0
0.011826945606695,122667.80080301,0,0.011826945606695,0
0.011959832635983,122645.22332755,0,0.011959832635983,0
0.012092719665272,122622.39712938,0,0.012092719665272,0
0.012225606694561,122599.32185097,0,0.012225606694561,0
0.012358493723849,122575.99694829,0,0.012358493723849,0
0.012491380753138,122552.42161281,0,0.012491380753138,0
0.012624267782427,122528.59466149,0,0.012624267782427,0
0.012757154811715,122504.51438135,0,0.012757154811715,0
0.012890041841004,122480.17830991,0,0.012890041841004,0
0.013022928870293,122455.58292498,0,0.013022928870293,0
0.013155815899582,122430.72320635,0,0.013155815899582,0
0.01328870292887,122405.59201643,0,0.01328870292887,0
0.013421589958159,122380.17922513,0,0.013421589958159,0
0.013554476987448,122354.47047315,0,0.013554476987448,0
0.013687364016736,122328.44542455,0,0.013687364016736,0
0.013820251046025,122302.07529746,0,0.013820251046025,0
0.013953138075314,122275.31937487,0,0.013953138075314,0
0.014086025104603,122248.12007411,0,0.014086025104603,0
0.014218912133891,122220.39597981,0,0.014218912133891,0
0.01435179916318,122192.03199898,0,0.01435179916318,0
0.014484686192469,122162.86544965,0,0.014484686192469,0
0.014617573221757,122132.66640333,0,0.014617573221757,0
0.014750460251046,122101.10990787,0,0.014750460251046,0
0.014883347280335,122067.73673676,0,0.014883347280335,0
0.015016234309623,122031.89792607,0,0.015016234309623,0
0.015149121338912,121992.6764022,0,0.015149121338912,0
0.015282008368201,121948.77623804,0,0.015282008368201,0
0.01541489539749,121898.36616673,0,0.01541489539749,0
0.015547782426778,121838.85845918,0,0.015547782426778,0
0.015680669456067,121766.59646812,0,0.015680669456067,0
0.015813556485356,121676.41311408,0,0.015813556485356,0
0.015946443514644,121561.00701183,0,0.015946443514644,0
0.016079330543933,121414.63478263,0,0.016079330543933,0
0.016212217573222,121244.02810918,0,0.016212217573222,0
0.01634510460251,121054.338617,0,0.01634510460251,0
0.016477991631799,120849.50912689,0,0.016477991631799,0
0.016610878661088,120632.55769758,0,0.016610878661088,0
0.016743765690377,120405.79494206,0,0.016743765690377,0
0.016876652719665,120170.99029169,0,0.016876652719665,0
0.017009539748954,119929.49920061,0,0.017009539748954,0
0.017142426778243,119682.36046592,0,0.017142426778243,0
0.017275313807531,119430.37068417,0,0.017275313807531,0
0.01740820083682,119174.14121529,0,0.01740820083682,0
0.017541087866109,118914.14176377,0,0.017541087866109,0
0.017673974895397,118650.73372136,0,0.017673974895397,0
0.017806861924686,118384.19567711,0,0.017806861924686,0
0.017939748953975,118114.74293539,0,0.017939748953975,0
0.018072635983264,117842.54245032,0,0.018072635983264,0
0.018205523012552,117567.72425425,0,0.018205523012552,0
0.018338410041841,117290.39020485,0,0.018338410041841,0
0.01847129707113,117010.62068212,0,0.01847129707113,0
0.018604184100418,116728.4797183,0,0.018604184100418,0
0.018737071129707,116444.01893074,0,0.018737071129707,0
0.018869958158996,116157.28054144,0,0.018869958158996,0
0.019002845188285,115868.29970082,0,0.019002845188285,0
0.019135732217573,115577.1062831,0,0.019135732217573,0
0.019268619246862,115283.72628257,0,0.019268619246862,0
0.019401506276151,114988.18291114,0,0.019401506276151,0
0.019534393305439,114690.4974758,0,0.019534393305439,0
0.019667280334728,114390.69009906,0,0.019667280334728,0
0.019800167364017,114088.78033355,0,0.019800167364017,0
0.019933054393305,113784.78771477,0,0.019933054393305,0
0.020065941422594,113478.73229094,0,0.020065941422594,0
0.020198828451883,113170.63516771,0,0.020198828451883,0
0.020331715481172,112860.51910578,0,0.020331715481172,0
0.02046460251046,112548.40921382,0,0.02046460251046,0
0.020597489539749,112234.33378531,0,0.020597489539749,0
0.020730376569038,111918.32533816,0,0.020730376569038,0
0.020863263598326,111600.42193057,0,0.020863263598326,0
