id,pressure,x,y,z
0,117697.91013871,0,0,0
0.0001328870292887,117697.18355288,0,0.0001328870292887,0
0.00026577405857741,117696.39620876,0,0.00026577405857741,0
0.00039866108786611,117695.50492058,0,0.00039866108786611,0
0.00053154811715481,117694.47899378,0,0.00053154811715481,0
0.00066443514644351,117693.29661303,0,0.00066443514644351,0
0.00079732217573222,117691.94227493,0,0.00079732217573222,0
0.00093020920502092,117690.404963,0,0.00093020920502092,0
0.0010630962343096,117688.67685054,0,0.0010630962343096,0
0.0011959832635983,117686.75237854,0,0.0011959832635983,0
0.001328870292887,117684.62760033,0,0.001328870292887,0
0.0014617573221757,117682.29971564,0,0.0014617573221757,0
0.0015946443514644,117679.76673952,0,0.0015946443514644,0
0.0017275313807531,117677.02726691,0,0.0017275313807531,0
0.0018604184100418,117674.08030539,0,0.0018604184100418,0
0.0019933054393305,117670.9251562,0,0.0019933054393305,0
0.0021261924686192,117667.56132974,0,0.0021261924686192,0
0.0022590794979079,117663.98848548,0,0.0022590794979079,0
0.0023919665271967,117660.20638926,0,0.0023919665271967,0
0.0025248535564854,117656.21488291,0,0.0025248535564854,0
0.0026577405857741,117652.01386272,0,0.0026577405857741,0
0.0027906276150628,117647.60326408,0,0.0027906276150628,0
0.0029235146443515,117642.9830506,0,0.0029235146443515,0
0.0030564016736402,117638.15320635,0,0.0030564016736402,0
0.0031892887029289,117633.11373044,0,0.0031892887029289,0
0.0033221757322176,117627.86463305,0,0.0033221757322176,0
0.0034550627615063,117622.40593277,0,0.0034550627615063,0
0.003587949790795,117616.73765461,0,0.003587949790795,0
0.0037208368200837,117610.85982873,0,0.0037208368200837,0
0.0038537238493724,117604.77248955,0,0.0038537238493724,0
0.0039866108786611,117598.47567517,0,0.0039866108786611,0
0.0041194979079498,117591.96942717,0,0.0041194979079498,0
0.0042523849372385,117585.25379048,0,0.0042523849372385,0
0.0043852719665272,117578.32881367,0,0.0043852719665272,0
0.0045181589958159,117571.19454939,0,0.0045181589958159,0
0.0046510460251046,117563.85105513,0,0.0046510460251046,0
0.0047839330543933,117556.29839443,0,0.0047839330543933,0
0.004916820083682,117548.5366386,0,0.004916820083682,0
0.0050497071129707,117540.56586921,0,0.0050497071129707,0
0.0051825941422594,117532.38618165,0,0.0051825941422594,0
0.0053154811715481,117523.99769005,0,0.0053154811715481,0
0.0054483682008368,117515.40053436,0,0.0054483682008368,0
0.0055812552301255,117506.59489023,0,0.0055812552301255,0
0.0057141422594142,117497.58098293,0,0.0057141422594142,0
0.0058470292887029,117488.35910699,0,0.0058470292887029,0
0.0059799163179916,117478.92965376,0,0.0059799163179916,0
0.0061128033472803,117469.29315021,0,0.0061128033472803,0
0.006245690376569,117459.45031356,0,0.006245690376569,0
0.0063785774058577,117449.40212806,0,0.0063785774058577,0
0.0065114644351464,117439.14995303,0,0.0065114644351464,0
0.0066443514644351,117428.69567493,0,0.0066443514644351,0
0.0067772384937238,117418.04192111,0,0.0067772384937238,0
0.0069101255230126,117407.19236073,0,0.0069101255230126,0
0.0070430125523013,117396.1521279,0,0.0070430125523013,0
0.00717589958159,117384.92841705,0,0.00717589958159,0
0.0073087866108787,117373.53132046,0,0.0073087866108787,0
0.0074416736401674,117361.97500653,0,0.0074416736401674,0
0.0075745606694561,117350.2793772,0,0.0075745606694561,0
0.0077074476987448,117338.47239976,0,0.0077074476987448,0
