id,pressure,x,y,z
0,548545.1450582,0,0,0
0.0001328870292887,548532.9360756,0,0.0001328870292887,0
0.00026577405857741,548519.70607734,0,0.00026577405857741,0
0.00039866108786611,548504.72925336,0,0.00039866108786611,0
0.00053154811715481,548487.48962147,0,0.00053154811715481,0
0.00066443514644351,548467.62033766,0,0.00066443514644351,0
0.00079732217573222,548444.86055599,0,0.00079732217573222,0
0.00093020920502092,548419.02476322,0,0.00093020920502092,0
0.0010630962343096,548389.98098116,0,0.0010630962343096,0
0.0011959832635983,548357.63527234,0,0.0011959832635983,0
0.001328870292887,548321.92072627,0,0.001328870292887,0
0.0014617573221757,548282.7896307,0,0.0014617573221757,0
0.0015946443514644,548240.20790682,0,0.0015946443514644,0
0.0017275313807531,548194.1511537,0,0.0017275313807531,0
0.0018604184100418,548144.60183664,0,0.0018604184100418,0
0.0019933054393305,548091.54728859,0,0.0019933054393305,0
0.0021261924686192,548034.97828961,0,0.0021261924686192,0
0.0022590794979079,547974.88805703,0,0.0022590794979079,0
0.0023919665271967,547911.27152783,0,0.0023919665271967,0
0.0025248535564854,547844.12484835,0,0.0025248535564854,0
0.0026577405857741,547773.44501183,0,0.0026577405857741,0
0.0027906276150628,547699.22960062,0,0.0027906276150628,0
0.0029235146443515,547621.47660317,0,0.0029235146443515,0
0.0030564016736402,547540.18428392,0,0.0030564016736402,0
0.0031892887029289,547455.35109106,0,0.0031892887029289,0
0.0033221757322176,547366.97559118,0,0.0033221757322176,0
0.0034550627615063,547275.05642308,0,0.0034550627615063,0
0.003587949790795,547179.5922655,0,0.003587949790795,0
0.0037208368200837,547080.58181482,0,0.0037208368200837,0
0.0038537238493724,546978.0237701,0,0.0038537238493724,0
0.0039866108786611,546871.91682393,0,0.0039866108786611,0
0.0041194979079498,546762.25965775,0,0.0041194979079498,0
0.0042523849372385,546649.05094128,0,0.0042523849372385,0
0.0043852719665272,546532.28933596,0,0.0043852719665272,0
0.0045181589958159,546411.97350276,0,0.0045181589958159,0
0.0046510460251046,546288.10211546,0,0.0046510460251046,0
0.0047839330543933,546160.67388071,0,0.0047839330543933,0
0.004916820083682,546029.68756754,0,0.004916820083682,0
0.0050497071129707,545895.14204954,0,0.0050497071129707,0
0.0051825941422594,545757.0363649,0,0.0051825941422594,0
0.0053154811715481,545615.36980125,0,0.0053154811715481,0
0.0054483682008368,545470.14201535,0,0.0054483682008368,0
0.0055812552301255,545321.35320165,0,0.0055812552301255,0
0.0057141422594142,545169.00432972,0,0.0057141422594142,0
0.0058470292887029,545013.09747826,0,0.0058470292887029,0
0.0059799163179916,544853.63630511,0,0.0059799163179916,0
0.0061128033472803,544690.62670854,0,0.0061128033472803,0
0.006245690376569,544524.07775751,0,0.006245690376569,0
0.0063785774058577,544354.00300025,0,0.0063785774058577,0
0.0065114644351464,544180.42230513,0,0.0065114644351464,0
0.0066443514644351,544003.36445002,0,0.0066443514644351,0
0.0067772384937238,543822.87076476,0,0.0067772384937238,0
0.0069101255230126,543639.0002546,0,0.0069101255230126,0
0.0070430125523013,543451.83680709,0,0.0070430125523013,0
0.00717589958159,543261.49932934,0,0.00717589958159,0
0.0073087866108787,543068.15600713,0,0.0073087866108787,0
0.0074416736401674,542872.04436176,0,0.0074416736401674,0
0.0075745606694561,542673.49946203,0,0.0075745606694561,0
0.0077074476987448,542472.99360669,0,0.0077074476987448,0
0.0078403347280335,542271.19214131,0,0.0078403347280335,0
0.0079732217573222,542069.03196831,0,0.0079732217573222,0
0.0081061087866109,541866.52237058,0,0.0081061087866109,0
0.0082389958158996,541662.81362081,0,0.0082389958158996,0
0.0083718828451883,541457.30384629,0,0.0083718828451883,0
0.008504769874477,541249.56651632,0,0.008504769874477,0
0.0086376569037657,541039.29913942,0,0.0086376569037657,0
0.0087705439330544,540826.28696702,0,0.0087705439330544,0
0.0089034309623431,540610.37731422,0,0.0089034309623431,0
0.0090363179916318,540391.46139189,0,0.0090363179916318,0
0.0091692050209205,540169.46145308,0,0.0091692050209205,0
0.0093020920502092,539944.32169916,0,0.0093020920502092,0
0.0094349790794979,539716.00184586,0,0.0094349790794979,0
0.0095678661087866,539484.47257107,0,0.0095678661087866,0
0.0097007531380753,539249.71229386,0,0.0097007531380753,0
0.009833640167364,539011.7048951,0,0.009833640167364,0
0.0099665271966527,538770.43810412,0,0.0099665271966527,0
0.010099414225941,538525.90235616,0,0.010099414225941,0
0.01023230125523,538278.08998258,0,0.01023230125523,0
0.010365188284519,538026.99463577,0,0.010365188284519,0
0.010498075313808,537772.61087928,0,0.010498075313808,0
0.010630962343096,537514.93389371,0,0.010630962343096,0
0.010763849372385,537253.95926269,0,0.010763849372385,0
0.010896736401674,536989.6828131,0,0.010896736401674,0
0.011029623430962,536722.10049036,0,0.011029623430962,0
0.011162510460251,536451.20825365,0,0.011162510460251,0
0.01129539748954,536177.0019784,0,0.01129539748954,0
0.011428284518828,535899.47735441,0,0.011428284518828,0
0.011561171548117,535618.62976725,0,0.011561171548117,0
0.011694058577406,535334.45414868,0,0.011694058577406,0
0.011826945606695,535046.94477808,0,0.011826945606695,0
0.011959832635983,534756.09501099,0,0.011959832635983,0
0.012092719665272,534461.896902,0,0.012092719665272,0
0.012225606694561,534164.34067659,0,0.012225606694561,0
0.012358493723849,533863.4139882,0,0.012358493723849,0
0.012491380753138,533559.100871,0,0.012491380753138,0
0.012624267782427,533251.38026201,0,0.012624267782427,0
0.012757154811715,532940.22391448,0,0.012757154811715,0
0.012890041841004,532625.59345072,0,0.012890041841004,0
0.013022928870293,532307.43619902,0,0.013022928870293,0
0.013155815899582,531985.6793127,0,0.013155815899582,0
0.01328870292887,531660.22146175,0,0.01328870292887,0
0.013421589958159,531330.92109528,0,0.013421589958159,0
0.013554476987448,530997.57985904,0,0.013554476987448,0
