id,pressure,x,y,z
0,174481.32665331,0,0,0
0.0001328870292887,174478.61521338,0,0.0001328870292887,0
0.00026577405857741,174475.67702795,0,0.00026577405857741,0
0.00039866108786611,174472.35091888,0,0.00039866108786611,0
0.00053154811715481,174468.52231371,0,0.00053154811715481,0
0.00066443514644351,174464.10976718,0,0.00066443514644351,0
0.00079732217573222,174459.0553804,0,0.00079732217573222,0
0.00093020920502092,174453.31799058,0,0.00093020920502092,0
0.0010630962343096,174446.86833014,0,0.0010630962343096,0
0.0011959832635983,174439.68558573,0,0.0011959832635983,0
0.001328870292887,174431.75495231,0,0.001328870292887,0
0.0014617573221757,174423.06589456,0,0.0014617573221757,0
0.0015946443514644,174413.61091109,0,0.0015946443514644,0
0.0017275313807531,174403.38465599,0,0.0017275313807531,0
0.0018604184100418,174392.38331443,0,0.0018604184100418,0
0.0019933054393305,174380.60415888,0,0.0019933054393305,0
0.0021261924686192,174368.04523357,0,0.0021261924686192,0
0.0022590794979079,174354.70513033,0,0.0022590794979079,0
0.0023919665271967,174340.58282916,0,0.0023919665271967,0
0.0025248535564854,174325.67758497,0,0.0025248535564854,0
0.0026577405857741,174309.98884705,0,0.0026577405857741,0
0.0027906276150628,174293.51620187,0,0.0027906276150628,0
0.0029235146443515,174276.25933245,0,0.0029235146443515,0
0.0030564016736402,174258.21798944,0,0.0030564016736402,0
0.0031892887029289,174239.39197072,0,0.0031892887029289,0
0.0033221757322176,174219.78110681,0,0.0033221757322176,0
0.0034550627615063,174199.38525072,0,0.0034550627615063,0
0.003587949790795,174178.20427074,0,0.003587949790795,0
0.0037208368200837,174156.23804552,0,0.0037208368200837,0
0.0038537238493724,174133.48646077,0,0.0038537238493724,0
0.0039866108786611,174109.94940724,0,0.0039866108786611,0
0.0041194979079498,174085.6267797,0,0.0041194979079498,0
0.0042523849372385,174060.51847682,0,0.0042523849372385,0
0.0043852719665272,174034.62440193,0,0.0043852719665272,0
0.0045181589958159,174007.94446482,0,0.0045181589958159,0
0.0046510460251046,173980.47858461,0,0.0046510460251046,0
0.0047839330543933,173952.22669428,0,0.0047839330543933,0
0.004916820083682,173923.18874713,0,0.004916820083682,0
0.0050497071129707,173893.36472619,0,0.0050497071129707,0
