id,pressure,x,y,z
0,383414.40464006,0,0,0
0.0001328870292887,383406.16320236,0,0.0001328870292887,0
0.00026577405857741,383397.23255037,0,0.00026577405857741,0
0.00039866108786611,383387.12274483,0,0.00039866108786611,0
0.00053154811715481,383375.48548878,0,0.00053154811715481,0
0.00066443514644351,383362.07316015,0,0.00066443514644351,0
0.00079732217573222,383346.70969073,0,0.00079732217573222,0
0.00093020920502092,383329.26986625,0,0.00093020920502092,0
0.0010630962343096,383309.66461224,0,0.0010630962343096,0
0.0011959832635983,383287.83053495,0,0.0011959832635983,0
0.001328870292887,383263.72248674,0,0.001328870292887,0
0.0014617573221757,383237.3082815,0,0.0014617573221757,0
0.0015946443514644,383208.56493821,0,0.0015946443514644,0
0.0017275313807531,383177.47601089,0,0.0017275313807531,0
0.0018604184100418,383144.02969058,0,0.0018604184100418,0
0.0019933054393305,383108.21745634,0,0.0019933054393305,0
0.0021261924686192,383070.03311628,0,0.0021261924686192,0
0.0022590794979079,383029.47212597,0,0.0022590794979079,0
0.0023919665271967,382986.5311039,0,0.0023919665271967,0
0.0025248535564854,382941.2074872,0,0.0025248535564854,0
0.0026577405857741,382893.49928682,0,0.0026577405857741,0
0.0027906276150628,382843.40491362,0,0.0027906276150628,0
0.0029235146443515,382790.92305479,0,0.0029235146443515,0
0.0030564016736402,382736.05258603,0,0.0030564016736402,0
0.0031892887029289,382678.79250934,0,0.0031892887029289,0
0.0033221757322176,382619.14190882,0,0.0033221757322176,0
0.0034550627615063,382557.09991963,0,0.0034550627615063,0
0.003587949790795,382492.66570607,0,0.003587949790795,0
0.0037208368200837,382425.83844662,0,0.0037208368200837,0
0.0038537238493724,382356.61732388,0,0.0038537238493724,0
0.0039866108786611,382285.00151829,0,0.0039866108786611,0
0.0041194979079498,382210.99020508,0,0.0041194979079498,0
0.0042523849372385,382134.58255384,0,0.0042523849372385,0
0.0043852719665272,382055.77773085,0,0.0043852719665272,0
0.0045181589958159,381974.57490441,0,0.0045181589958159,0
0.0046510460251046,381890.97325372,0,0.0046510460251046,0
0.0047839330543933,381804.9719825,0,0.0047839330543933,0
0.004916820083682,381716.57033884,0,0.004916820083682,0
