id,pressure,x,y,z
0,113932.34081403,0,0,0
0.0001328870292887,113931.77170479,0,0.0001328870292887,0
0.00026577405857741,113931.15500598,0,0.00026577405857741,0
0.00039866108786611,113930.45689223,0,0.00039866108786611,0
0.00053154811715481,113929.65332229,0,0.00053154811715481,0
0.00066443514644351,113928.72720993,0,0.00066443514644351,0
0.00079732217573222,113927.66641306,0,0.00079732217573222,0
0.00093020920502092,113926.46230422,0,0.00093020920502092,0
0.0010630962343096,113925.10875464,0,0.0010630962343096,0
0.0011959832635983,113923.60141196,0,0.0011959832635983,0
0.001328870292887,113921.93718692,0,0.001328870292887,0
0.0014617573221757,113920.11388845,0,0.0014617573221757,0
0.0015946443514644,113918.12996428,0,0.0015946443514644,0
0.0017275313807531,113915.98431661,0,0.0017275313807531,0
0.0018604184100418,113913.67617105,0,0.0018604184100418,0
0.0019933054393305,113911.20498347,0,0.0019933054393305,0
0.0021261924686192,113908.57037379,0,0.0021261924686192,0
0.0022590794979079,113905.77207893,0,0.0022590794979079,0
0.0023919665271967,113902.80991933,0,0.0023919665271967,0
0.0025248535564854,113899.68377521,0,0.0025248535564854,0
0.0026577405857741,113896.39356967,0,0.0026577405857741,0
0.0027906276150628,113892.93925665,0,0.0027906276150628,0
0.0029235146443515,113889.32081244,0,0.0029235146443515,0
0.0030564016736402,113885.53822958,0,0.0030564016736402,0
0.0031892887029289,113881.59151262,0,0.0031892887029289,0
0.0033221757322176,113877.48067501,0,0.0033221757322176,0
0.0034550627615063,113873.20573702,0,0.0034550627615063,0
0.003587949790795,113868.76672417,0,0.003587949790795,0
0.0037208368200837,113864.16366626,0,0.0037208368200837,0
0.0038537238493724,113859.39659663,0,0.0038537238493724,0
0.0039866108786611,113854.46555175,0,0.0039866108786611,0
0.0041194979079498,113849.37057103,0,0.0041194979079498,0
0.0042523849372385,113844.11169676,0,0.0042523849372385,0
0.0043852719665272,113838.68897427,0,0.0043852719665272,0
0.0045181589958159,113833.10245233,0,0.0045181589958159,0
0.0046510460251046,113827.35218373,0,0.0046510460251046,0
0.0047839330543933,113821.43822621,0,0.0047839330543933,0
0.004916820083682,113815.36064384,0,0.004916820083682,0
0.0050497071129707,113809.11950893,0,0.0050497071129707,0
0.0051825941422594,113802.71490483,0,0.0051825941422594,0
0.0053154811715481,113796.14692978,0,0.0053154811715481,0
0.0054483682008368,113789.41570246,0,0.0054483682008368,0
0.0055812552301255,113782.5213697,0,0.0055812552301255,0
0.0057141422594142,113775.46411739,0,0.0057141422594142,0
0.0058470292887029,113768.24418584,0,0.0058470292887029,0
0.0059799163179916,113760.86189132,0,0.0059799163179916,0
0.0061128033472803,113753.31765646,0,0.0061128033472803,0
0.006245690376569,113745.61205298,0,0.006245690376569,0
0.0063785774058577,113737.74586175,0,0.0063785774058577,0
0.0065114644351464,113729.72015736,0,0.0065114644351464,0
0.0066443514644351,113721.53642706,0,0.0066443514644351,0
0.0067772384937238,113713.19673809,0,0.0067772384937238,0
0.0069101255230126,113704.70397308,0,0.0069101255230126,0
0.0070430125523013,113696.06216118,0,0.0070430125523013,0
0.00717589958159,113687.27694397,0,0.00717589958159,0
0.0073087866108787,113678.3562308,0,0.0073087866108787,0
0.0074416736401674,113669.3111208,0,0.0074416736401674,0
0.0075745606694561,113660.15719992,0,0.0075745606694561,0
0.0077074476987448,113650.91636562,0,0.0077074476987448,0
0.0078403347280335,113641.6193938,0,0.0078403347280335,0
0.0079732217573222,113632.30954994,0,0.0079732217573222,0
0.0081061087866109,113622.98736712,0,0.0081061087866109,0
0.0082389958158996,113613.61382425,0,0.0082389958158996,0
0.0083718828451883,113604.1613309,0,0.0083718828451883,0
0.008504769874477,113594.61038515,0,0.008504769874477,0
0.0086376569037657,113584.9472087,0,0.0086376569037657,0
0.0087705439330544,113575.16207351,0,0.0087705439330544,0
0.0089034309623431,113565.24811779,0,0.0089034309623431,0
0.0090363179916318,113555.20050813,0,0.0090363179916318,0
0.0091692050209205,113545.01584669,0,0.0091692050209205,0
0.0093020920502092,113534.69175173,0,0.0093020920502092,0
0.0094349790794979,113524.22656077,0,0.0094349790794979,0
0.0095678661087866,113513.61912054,0,0.0095678661087866,0
0.0097007531380753,113502.86863839,0,0.0097007531380753,0
0.009833640167364,113491.97457702,0,0.009833640167364,0
0.0099665271966527,113480.93658009,0,0.0099665271966527,0
0.010099414225941,113469.75441943,0,0.010099414225941,0
0.01023230125523,113458.42795769,0,0.01023230125523,0
0.010365188284519,113446.9571218,0,0.010365188284519,0
0.010498075313808,113435.34188408,0,0.010498075313808,0
0.010630962343096,113423.58224867,0,0.010630962343096,0
0.010763849372385,113411.67824168,0,0.010763849372385,0
0.010896736401674,113399.62990391,0,0.010896736401674,0
0.011029623430962,113387.43728514,0,0.011029623430962,0
0.011162510460251,113375.1004394,0,0.011162510460251,0
0.01129539748954,113362.61942065,0,0.01129539748954,0
0.011428284518828,113349.99427824,0,0.011428284518828,0
0.011561171548117,113337.22505179,0,0.011561171548117,0
0.011694058577406,113324.31176462,0,0.011694058577406,0
0.011826945606695,113311.2544152,0,0.011826945606695,0
0.011959832635983,113298.05296542,0,0.011959832635983,0
0.012092719665272,113284.70732426,0,0.012092719665272,0
0.012225606694561,113271.21732499,0,0.012225606694561,0
0.012358493723849,113257.58269309,0,0.012358493723849,0
0.012491380753138,113243.80300096,0,0.012491380753138,0
0.012624267782427,113229.87760409,0,0.012624267782427,0
0.012757154811715,113215.8055508,0,0.012757154811715,0
0.012890041841004,113201.58545484,0,0.012890041841004,0
0.013022928870293,113187.21531527,0,0.013022928870293,0
0.013155815899582,113172.69226206,0,0.013155815899582,0
0.01328870292887,113158.01219652,0,0.01328870292887,0
0.013421589958159,113143.16928324,0,0.013421589958159,0
0.013554476987448,113128.15523214,0,0.013554476987448,0
0.013687364016736,113112.95828388,0,0.013687364016736,0
0.013820251046025,113097.56177625,0,0.013820251046025,0
0.013953138075314,113081.94211817,0,0.013953138075314,0
0.014086025104603,113066.06592686,0,0.014086025104603,0
0.014218912133891,113049.88598225,0,0.014218912133891,0
0.01435179916318,113033.33551015,0,0.01435179916318,0
0.014484686192469,113016.32010376,0,0.014484686192469,0
0.014617573221757,112998.70630781,0,0.014617573221757,0
0.014750460251046,112980.30548687,0,0.014750460251046,0
0.014883347280335,112960.8510293,0,0.014883347280335,0
0.015016234309623,112939.96613425,0,0.015016234309623,0
0.015149121338912,112917.11829108,0,0.015149121338912,0
0.015282008368201,112891.55495407,0,0.015282008368201,0
0.01541489539749,112862.21264408,0,0.01541489539749,0
0.015547782426778,112827.58849974,0,0.015547782426778,0
0.015680669456067,112785.558766,0,0.015680669456067,0
0.015813556485356,112733.12230004,0,0.015813556485356,0
0.015946443514644,112666.03812156,0,0.015946443514644,0
0.016079330543933,112580.97401577,0,0.016079330543933,0
0.016212217573222,112481.86094966,0,0.016212217573222,0
0.01634510460251,112371.70934582,0,0.01634510460251,0
0.016477991631799,112252.82513163,0,0.016477991631799,0
0.016610878661088,112126.97509419,0,0.016610878661088,0
0.016743765690377,111995.51343437,0,0.016743765690377,0
0.016876652719665,111859.47862439,0,0.016876652719665,0
0.017009539748954,111719.6675371,0,0.017009539748954,0
0.017142426778243,111576.69218006,0,0.017142426778243,0
0.017275313807531,111431.02311628,0,0.017275313807531,0
0.01740820083682,111283.02269586,0,0.01740820083682,0
0.017541087866109,111132.97048942,0,0.017541087866109,0
0.017673974895397,110981.08275352,0,0.017673974895397,0
0.017806861924686,110827.52732874,0,0.017806861924686,0
0.017939748953975,110672.43504235,0,0.017939748953975,0
0.018072635983264,110515.90843622,0,0.018072635983264,0
0.018205523012552,110358.02844796,0,0.018205523012552,0
0.018338410041841,110198.85952612,0,0.018338410041841,0
0.01847129707113,110038.45354741,0,0.01847129707113,0
0.018604184100418,109876.85281799,0,0.018604184100418,0
0.018737071129707,109714.09237451,0,0.018737071129707,0
0.018869958158996,109550.2017507,0,0.018869958158996,0
0.019002845188285,109385.20633628,0,0.019002845188285,0
0.019135732217573,109219.12842617,0,0.019135732217573,0
0.019268619246862,109051.98803513,0,0.019268619246862,0
0.019401506276151,108883.80353659,0,0.019401506276151,0
0.019534393305439,108714.59217137,0,0.019534393305439,0
0.019667280334728,108544.37046271,0,0.019667280334728,0
0.019800167364017,108373.15456754,0,0.019800167364017,0
0.019933054393305,108200.96058881,0,0.019933054393305,0
0.020065941422594,108027.8048714,0,0.020065941422594,0
0.020198828451883,107853.70430251,0,0.020198828451883,0
0.020331715481172,107678.67663802,0,0.020331715481172,0
0.02046460251046,107502.74087785,0,0.02046460251046,0
0.020597489539749,107325.91771716,0,0.020597489539749,0
0.020730376569038,107148.23010525,0,0.020730376569038,0
0.020863263598326,106969.70395201,0,0.020863263598326,0
0.020996150627615,106790.36903195,0,0.020996150627615,0
0.021129037656904,106610.26015025,0,0.021129037656904,0
0.021261924686192,106429.41865354,0,0.021261924686192,0
