id,pressure,x,y,z
0,291735.38808705,0,0,0
0.0001328870292887,291729.44028148,0,0.0001328870292887,0
0.00026577405857741,291722.99507597,0,0.00026577405857741,0
0.00039866108786611,291715.69888875,0,0.00039866108786611,0
0.00053154811715481,291707.30036273,0,0.00053154811715481,0
0.00066443514644351,291697.62079947,0,0.00066443514644351,0
0.00079732217573222,291686.53314267,0,0.00079732217573222,0
0.00093020920502092,291673.94703916,0,0.00093020920502092,0
0.0010630962343096,291659.7982198,0,0.0010630962343096,0
0.0011959832635983,291644.04095123,0,0.0011959832635983,0
0.001328870292887,291626.64267041,0,0.001328870292887,0
0.0014617573221757,291607.58017075,0,0.0014617573221757,0
0.0015946443514644,291586.83689114,0,0.0015946443514644,0
0.0017275313807531,291564.40098899,0,0.0017275313807531,0
0.0018604184100418,291540.26397052,0,0.0018604184100418,0
0.0019933054393305,291514.4197171,0,0.0019933054393305,0
0.0021261924686192,291486.86379323,0,0.0021261924686192,0
0.0022590794979079,291457.59295466,0,0.0022590794979079,0
0.0023919665271967,291426.60479868,0,0.0023919665271967,0
0.0025248535564854,291393.89751568,0,0.0025248535564854,0
0.0026577405857741,291359.46971244,0,0.0026577405857741,0
0.0027906276150628,291323.32028667,0,0.0027906276150628,0
0.0029235146443515,291285.44833778,0,0.0029235146443515,0
0.0030564016736402,291245.85310358,0,0.0030564016736402,0
0.0031892887029289,291204.53391529,0,0.0031892887029289,0
0.0033221757322176,291161.49016574,0,0.0033221757322176,0
0.0034550627615063,291116.7212869,0,0.0034550627615063,0
0.003587949790795,291070.22673415,0,0.003587949790795,0
0.0037208368200837,291022.00597543,0,0.0037208368200837,0
0.0038537238493724,290972.05848396,0,0.0038537238493724,0
0.0039866108786611,290920.38373383,0,0.0039866108786611,0
0.0041194979079498,290866.98119766,0,0.0041194979079498,0
0.0042523849372385,290811.85034643,0,0.0042523849372385,0
0.0043852719665272,290754.99065107,0,0.0043852719665272,0
0.0045181589958159,290696.40158636,0,0.0045181589958159,0
0.0046510460251046,290636.08263732,0,0.0046510460251046,0
0.0047839330543933,290574.03330906,0,0.0047839330543933,0
0.004916820083682,290510.25314108,0,0.004916820083682,0
0.0050497071129707,290444.74172787,0,0.0050497071129707,0
0.0051825941422594,290377.49874808,0,0.0051825941422594,0
0.0053154811715481,290308.52400579,0,0.0053154811715481,0
0.0054483682008368,290237.81748879,0,0.0054483682008368,0
0.0055812552301255,290165.37945057,0,0.0055812552301255,0
0.0057141422594142,290091.21052574,0,0.0057141422594142,0
0.0058470292887029,290015.3118926,0,0.0058470292887029,0
0.0059799163179916,289937.68550168,0,0.0059799163179916,0
0.0061128033472803,289858.33439743,0,0.0061128033472803,0
0.006245690376569,289777.26317066,0,0.006245690376569,0
0.0063785774058577,289694.47859502,0,0.0063785774058577,0
0.0065114644351464,289609.99052239,0,0.0065114644351464,0
0.0066443514644351,289523.81314234,0,0.0066443514644351,0
0.0067772384937238,289435.96675377,0,0.0067772384937238,0
0.0069101255230126,289346.48025701,0,0.0069101255230126,0
0.0070430125523013,289255.39465927,0,0.0070430125523013,0
0.00717589958159,289162.76800556,0,0.00717589958159,0
0.0073087866108787,289068.68231461,0,0.0073087866108787,0
0.0074416736401674,288973.25333507,0,0.0074416736401674,0
0.0075745606694561,288876.64426884,0,0.0075745606694561,0
0.0077074476987448,288779.08507428,0,0.0077074476987448,0
0.0078403347280335,288680.89961838,0,0.0078403347280335,0
0.0079732217573222,288582.54386867,0,0.0079732217573222,0
0.0081061087866109,288484.02246775,0,0.0081061087866109,0
0.0082389958158996,288384.92213505,0,0.0082389958158996,0
0.0083718828451883,288284.95019667,0,0.0083718828451883,0
0.008504769874477,288183.89930297,0,0.008504769874477,0
0.0086376569037657,288081.62246602,0,0.0086376569037657,0
0.0087705439330544,287978.01539837,0,0.0087705439330544,0
0.0089034309623431,287873.00401784,0,0.0089034309623431,0
0.0090363179916318,287766.53560706,0,0.0090363179916318,0
0.0091692050209205,287658.57255892,0,0.0091692050209205,0
0.0093020920502092,287549.08795134,0,0.0093020920502092,0
0.0094349790794979,287438.06241645,0,0.0094349790794979,0
0.0095678661087866,287325.48192537,0,0.0095678661087866,0
0.0097007531380753,287211.33622079,0,0.0097007531380753,0
0.009833640167364,287095.61770775,0,0.009833640167364,0
0.0099665271966527,286978.32066857,0,0.0099665271966527,0
0.010099414225941,286859.44070683,0,0.010099414225941,0
0.01023230125523,286738.9743533,0,0.01023230125523,0
0.010365188284519,286616.91878615,0,0.010365188284519,0
0.010498075313808,286493.27163151,0,0.010498075313808,0
0.010630962343096,286368.03082037,0,0.010630962343096,0
0.010763849372385,286241.19448455,0,0.010763849372385,0
0.010896736401674,286112.76087901,0,0.010896736401674,0
0.011029623430962,285982.72832127,0,0.011029623430962,0
