id,pressure,x,y,z
0,185192.62097683,0,0,0
0.0001328870292887,185189.58405141,0,0.0001328870292887,0
0.00026577405857741,185186.29316055,0,0.00026577405857741,0
0.00039866108786611,185182.56777603,0,0.00039866108786611,0
0.00053154811715481,185178.27956909,0,0.00053154811715481,0
0.00066443514644351,185173.337314,0,0.00066443514644351,0
0.00079732217573222,185167.67615711,0,0.00079732217573222,0
0.00093020920502092,185161.24998906,0,0.00093020920502092,0
0.0010630962343096,185154.02602281,0,0.0010630962343096,0
0.0011959832635983,185145.98093952,0,0.0011959832635983,0
0.001328870292887,185137.09814908,0,0.001328870292887,0
0.0014617573221757,185127.36584276,0,0.0014617573221757,0
0.0015946443514644,185116.77560907,0,0.0015946443514644,0
0.0017275313807531,185105.32144989,0,0.0017275313807531,0
0.0018604184100418,185092.99908106,0,0.0018604184100418,0
0.0019933054393305,185079.80543535,0,0.0019933054393305,0
0.0021261924686192,185065.73830907,0,0.0021261924686192,0
0.0022590794979079,185050.79611094,0,0.0022590794979079,0
0.0023919665271967,185034.97768354,0,0.0023919665271967,0
0.0025248535564854,185018.28217648,0,0.0025248535564854,0
0.0026577405857741,185000.70895618,0,0.0026577405857741,0
0.0027906276150628,184982.25754181,0,0.0027906276150628,0
0.0029235146443515,184962.92755974,0,0.0029235146443515,0
0.0030564016736402,184942.71871122,0,0.0030564016736402,0
0.0031892887029289,184921.63074946,0,0.0031892887029289,0
0.0033221757322176,184899.66346336,0,0.0033221757322176,0
0.0034550627615063,184876.81666605,0,0.0034550627615063,0
0.003587949790795,184853.09018689,0,0.003587949790795,0
0.0037208368200837,184828.48386591,0,0.0037208368200837,0
0.0038537238493724,184802.99755016,0,0.0038537238493724,0
0.0039866108786611,184776.6310914,0,0.0039866108786611,0
0.0041194979079498,184749.38434494,0,0.0041194979079498,0
0.0042523849372385,184721.25716959,0,0.0042523849372385,0
0.0043852719665272,184692.24942845,0,0.0043852719665272,0
0.0045181589958159,184662.3609909,0,0.0045181589958159,0
0.0046510460251046,184631.59173589,0,0.0046510460251046,0
0.0047839330543933,184599.94155693,0,0.0047839330543933,0
0.004916820083682,184567.41036941,0,0.004916820083682,0
0.0050497071129707,184533.9981211,0,0.0050497071129707,0
0.0051825941422594,184499.70480695,0,0.0051825941422594,0
0.0053154811715481,184464.53049019,0,0.0053154811715481,0
0.0054483682008368,184428.47533191,0,0.0054483682008368,0
0.0055812552301255,184391.53963284,0,0.0055812552301255,0
0.0057141422594142,184353.72389209,0,0.0057141422594142,0
0.0058470292887029,184315.02888985,0,0.0058470292887029,0
0.0059799163179916,184275.45580371,0,0.0059799163179916,0
0.0061128033472803,184235.00637234,0,0.0061128033472803,0
0.006245690376569,184193.68312574,0,0.006245690376569,0
0.0063785774058577,184151.4897091,0,0.0063785774058577,0
0.0065114644351464,184108.4313384,0,0.0065114644351464,0
0.0066443514644351,184064.51544138,0,0.0066443514644351,0
0.0067772384937238,184019.75255903,0,0.0067772384937238,0
0.0069101255230126,183974.15761383,0,0.0069101255230126,0
0.0070430125523013,183927.75169372,0,0.0070430125523013,0
0.00717589958159,183880.56456151,0,0.00717589958159,0
0.0073087866108787,183832.63818482,0,0.0073087866108787,0
0.0074416736401674,183784.03170161,0,0.0074416736401674,0
0.0075745606694561,183734.82840483,0,0.0075745606694561,0
0.0077074476987448,183685.14556758,0,0.0077074476987448,0
0.0078403347280335,183635.14826366,0,0.0078403347280335,0
0.0079732217573222,183585.0688081,0,0.0079732217573222,0
0.0081061087866109,183534.9096992,0,0.0081061087866109,0
0.0082389958158996,183484.46064894,0,0.0082389958158996,0
0.0083718828451883,183433.57279899,0,0.0083718828451883,0
0.008504769874477,183382.14075268,0,0.008504769874477,0
0.0086376569037657,183330.08986199,0,0.0086376569037657,0
0.0087705439330544,183277.36723279,0,0.0087705439330544,0
0.0089034309623431,183223.93536083,0,0.0089034309623431,0
0.0090363179916318,183169.7676291,0,0.0090363179916318,0
0.0091692050209205,183114.84512205,0,0.0091692050209205,0
0.0093020920502092,183059.15437161,0,0.0093020920502092,0
0.0094349790794979,183002.68576238,0,0.0094349790794979,0
0.0095678661087866,182945.43240326,0,0.0095678661087866,0
0.0097007531380753,182887.38932899,0,0.0097007531380753,0
0.009833640167364,182828.5529351,0,0.009833640167364,0
0.0099665271966527,182768.92057797,0,0.0099665271966527,0
0.010099414225941,182708.49029163,0,0.010099414225941,0
