id,pressure,x,y,z
0,133295.41895305,0,0,0
0.0001328870292887,133294.08562354,0,0.0001328870292887,0
0.00026577405857741,133292.64079674,0,0.00026577405857741,0
0.00039866108786611,133291.00522018,0,0.00039866108786611,0
0.00053154811715481,133289.12256183,0,0.00053154811715481,0
0.00066443514644351,133286.95278204,0,0.00066443514644351,0
0.00079732217573222,133284.46742221,0,0.00079732217573222,0
0.00093020920502092,133281.64625596,0,0.00093020920502092,0
0.0010630962343096,133278.47490866,0,0.0010630962343096,0
0.0011959832635983,133274.9431654,0,0.0011959832635983,0
0.001328870292887,133271.04376826,0,0.001328870292887,0
0.0014617573221757,133266.77156136,0,0.0014617573221757,0
0.0015946443514644,133262.12288326,0,0.0015946443514644,0
0.0017275313807531,133257.09513492,0,0.0017275313807531,0
0.0018604184100418,133251.68647275,0,0.0018604184100418,0
0.0019933054393305,133245.89559033,0,0.0019933054393305,0
0.0021261924686192,133239.7215633,0,0.0021261924686192,0
0.0022590794979079,133233.1637391,0,0.0022590794979079,0
0.0023919665271967,133226.2216586,0,0.0023919665271967,0
0.0025248535564854,133218.89500039,0,0.0025248535564854,0
0.0026577405857741,133211.18354121,0,0.0026577405857741,0
0.0027906276150628,133203.08712781,0,0.0027906276150628,0
0.0029235146443515,133194.60565694,0,0.0029235146443515,0
0.0030564016736402,133185.73906121,0,0.0030564016736402,0
0.0031892887029289,133176.48729898,0,0.0031892887029289,0
0.0033221757322176,133166.85034725,0,0.0033221757322176,0
0.0034550627615063,133156.82819661,0,0.0034550627615063,0
0.003587949790795,133146.42084777,0,0.003587949790795,0
0.0037208368200837,133135.62830907,0,0.0037208368200837,0
0.0038537238493724,133124.45059492,0,0.0038537238493724,0
0.0039866108786611,133112.88772477,0,0.0039866108786611,0
0.0041194979079498,133100.93972262,0,0.0041194979079498,0
0.0042523849372385,133088.60661698,0,0.0042523849372385,0
0.0043852719665272,133075.8884412,0,0.0043852719665272,0
0.0045181589958159,133062.78523442,0,0.0045181589958159,0
0.0046510460251046,133049.29704289,0,0.0046510460251046,0
0.0047839330543933,133035.42392228,0,0.0047839330543933,0
0.004916820083682,133021.16594076,0,0.004916820083682,0
0.0050497071129707,133006.52318369,0,0.0050497071129707,0
0.0051825941422594,132991.49576,0,0.0051825941422594,0
0.0053154811715481,132976.08381148,0,0.0053154811715481,0
0.0054483682008368,132960.28752564,0,0.0054483682008368,0
0.0055812552301255,132944.10715398,0,0.0055812552301255,0
0.0057141422594142,132927.54303763,0,0.0057141422594142,0
0.0058470292887029,132910.59564346,0,0.0058470292887029,0
0.0059799163179916,132893.26561485,0,0.0059799163179916,0
0.0061128033472803,132875.5538432,0,0.0061128033472803,0
0.006245690376569,132857.46156839,0,0.006245690376569,0
0.0063785774058577,132838.99052025,0,0.0063785774058577,0
0.0065114644351464,132820.14311745,0,0.0065114644351464,0
0.0066443514644351,132800.92274739,0,0.0066443514644351,0
0.0067772384937238,132781.33415989,0,0.0067772384937238,0
0.0069101255230126,132761.38402098,0,0.0069101255230126,0
0.0070430125523013,132741.08169198,0,0.0070430125523013,0
0.00717589958159,132720.44032547,0,0.00717589958159,0
0.0073087866108787,132699.47840702,0,0.0073087866108787,0
0.0074416736401674,132678.22192395,0,0.0074416736401674,0
0.0075745606694561,132656.70741634,0,0.0075745606694561,0
0.0077074476987448,132634.98626881,0,0.0077074476987448,0
0.0078403347280335,132613.13074806,0,0.0078403347280335,0
0.0079732217573222,132591.24249591,0,0.0079732217573222,0
0.0081061087866109,132569.32269603,0,0.0081061087866109,0
0.0082389958158996,132547.27953362,0,0.0082389958158996,0
0.0083718828451883,132525.04805737,0,0.0083718828451883,0
0.008504769874477,132502.58232365,0,0.008504769874477,0
0.0086376569037657,132479.84983805,0,0.0086376569037657,0
0.0087705439330544,132456.82762246,0,0.0087705439330544,0
0.0089034309623431,132433.49943221,0,0.0089034309623431,0
0.0090363179916318,132409.85378715,0,0.0090363179916318,0
0.0091692050209205,132385.88257841,0,0.0091692050209205,0
0.0093020920502092,132361.58008267,0,0.0093020920502092,0
0.0094349790794979,132336.94226466,0,0.0094349790794979,0
0.0095678661087866,132311.9662836,0,0.0095678661087866,0
0.0097007531380753,132286.65014397,0,0.0097007531380753,0
0.009833640167364,132260.99244836,0,0.009833640167364,0
0.0099665271966527,132234.9922225,0,0.0099665271966527,0
0.010099414225941,132208.64879136,0,0.010099414225941,0
0.01023230125523,132181.96169139,0,0.01023230125523,0
0.010365188284519,132154.9306081,0,0.010365188284519,0
0.010498075313808,132127.55533173,0,0.010498075313808,0
0.010630962343096,132099.83572532,0,0.010630962343096,0
0.010763849372385,132071.77170166,0,0.010763849372385,0
0.010896736401674,132043.36320602,0,0.010896736401674,0
0.011029623430962,132014.61020276,0,0.011029623430962,0
0.011162510460251,131985.5126642,0,0.011162510460251,0
0.01129539748954,131956.07056029,0,0.01129539748954,0
0.011428284518828,131926.28384795,0,0.011428284518828,0
0.011561171548117,131896.15245868,0,0.011561171548117,0
0.011694058577406,131865.6762831,0,0.011694058577406,0
0.011826945606695,131834.85515037,0,0.011826945606695,0
0.011959832635983,131803.68880014,0,0.011959832635983,0
0.012092719665272,131772.17684358,0,0.012092719665272,0
0.012225606694561,131740.31870879,0,0.012225606694561,0
0.012358493723849,131708.11356402,0,0.012358493723849,0
0.012491380753138,131675.56020946,0,0.012491380753138,0
0.012624267782427,131642.65692436,0,0.012624267782427,0
0.012757154811715,131609.40125134,0,0.012757154811715,0
0.012890041841004,131575.78969149,0,0.012890041841004,0
0.013022928870293,131541.81727377,0,0.013022928870293,0
0.013155815899582,131507.47694641,0,0.013155815899582,0
0.01328870292887,131472.75871722,0,0.01328870292887,0
0.013421589958159,131437.64843857,0,0.013421589958159,0
0.013554476987448,131402.12609075,0,0.013554476987448,0
0.013687364016736,131366.16335624,0,0.013687364016736,0
0.013820251046025,131329.72019211,0,0.013820251046025,0
0.013953138075314,131292.7399868,0,0.013953138075314,0
0.014086025104603,131255.14271643,0,0.014086025104603,0
0.014218912133891,131216.81527473,0,0.014218912133891,0
0.01435179916318,131177.5978089,0,0.01435179916318,0
0.014484686192469,131137.2644121,0,0.014484686192469,0
0.014617573221757,131095.49584156,0,0.014617573221757,0
0.014750460251046,131051.84096911,0,0.014750460251046,0
0.014883347280335,131005.66231022,0,0.014883347280335,0
0.015016234309623,130956.0590562,0,0.015016234309623,0
0.015149121338912,130901.75831809,0,0.015149121338912,0
0.015282008368201,130840.96145378,0,0.015282008368201,0
0.01541489539749,130771.12692769,0,0.01541489539749,0
0.015547782426778,130688.66349111,0,0.015547782426778,0
0.015680669456067,130588.49664614,0,0.015680669456067,0
0.015813556485356,130463.45606015,0,0.015813556485356,0
0.015946443514644,130303.40999114,0,0.015946443514644,0
0.016079330543933,130100.38142689,0,0.016079330543933,0
0.016212217573222,129863.67178146,0,0.016212217573222,0
0.01634510460251,129600.39505759,0,0.01634510460251,0
0.016477991631799,129315.99222834,0,0.016477991631799,0
0.016610878661088,129014.62468171,0,0.016610878661088,0
0.016743765690377,128699.47515765,0,0.016743765690377,0
0.016876652719665,128372.97792629,0,0.016876652719665,0
0.017009539748954,128036.99484321,0,0.017009539748954,0
