id,pressure,x,y,z
0,764617.46988081,0,0,0
0.0001328870292887,764600.19479829,0,0.0001328870292887,0
0.00026577405857741,764581.47502864,0,0.00026577405857741,0
0.00039866108786611,764560.2835833,0,0.00039866108786611,0
0.00053154811715481,764535.89036738,0,0.00053154811715481,0
0.00066443514644351,764507.776307,0,0.00066443514644351,0
0.00079732217573222,764475.57230809,0,0.00079732217573222,0
0.00093020920502092,764439.01586663,0,0.00093020920502092,0
0.0010630962343096,764397.920226,0,0.0010630962343096,0
0.0011959832635983,764352.15245323,0,0.0011959832635983,0
0.001328870292887,764301.61785517,0,0.001328870292887,0
0.0014617573221757,764246.24890117,0,0.0014617573221757,0
0.0015946443514644,764185.99734918,0,0.0015946443514644,0
0.0017275313807531,764120.82864876,0,0.0017275313807531,0
0.0018604184100418,764050.71796278,0,0.0018604184100418,0
0.0019933054393305,763975.64733954,0,0.0019933054393305,0
0.0021261924686192,763895.6037027,0,0.0021261924686192,0
0.0022590794979079,763810.57742248,0,0.0022590794979079,0
0.0023919665271967,763720.56130017,0,0.0023919665271967,0
0.0025248535564854,763625.54984619,0,0.0025248535564854,0
0.0026577405857741,763525.53876712,0,0.0026577405857741,0
0.0027906276150628,763420.52460103,0,0.0027906276150628,0
0.0029235146443515,763310.50445842,0,0.0029235146443515,0
0.0030564016736402,763195.47583823,0,0.0030564016736402,0
0.0031892887029289,763075.43649723,0,0.0031892887029289,0
0.0033221757322176,762950.38435756,0,0.0033221757322176,0
0.0034550627615063,762820.31744141,0,0.0034550627615063,0
0.003587949790795,762685.23382533,0,0.003587949790795,0
0.0037208368200837,762545.13160862,0,0.0037208368200837,0
0.0038537238493724,762400.00889225,0,0.0038537238493724,0
0.0039866108786611,762249.86376582,0,0.0039866108786611,0
0.0041194979079498,762094.69430097,0,0.0041194979079498,0
0.0042523849372385,761934.49855058,0,0.0042523849372385,0
0.0043852719665272,761769.27455357,0,0.0043852719665272,0
0.0045181589958159,761599.02034606,0,0.0045181589958159,0
