id,pressure,x,y,z
0,121699.72579785,0,0,0
0.0001328870292887,121698.83702381,0,0.0001328870292887,0
0.00026577405857741,121697.87392863,0,0.00026577405857741,0
0.00039866108786611,121696.78368586,0,0.00039866108786611,0
0.00053154811715481,121695.52874817,0,0.00053154811715481,0
0.00066443514644351,121694.08242924,0,0.00066443514644351,0
0.00079732217573222,121692.42576323,0,0.00079732217573222,0
0.00093020920502092,121690.54527253,0,0.00093020920502092,0
0.0010630962343096,121688.43138095,0,0.0010630962343096,0
0.0011959832635983,121686.07728591,0,0.0011959832635983,0
0.001328870292887,121683.47815667,0,0.001328870292887,0
0.0014617573221757,121680.63056453,0,0.0014617573221757,0
0.0015946443514644,121677.53207772,0,0.0015946443514644,0
0.0017275313807531,121674.18097349,0,0.0017275313807531,0
0.0018604184100418,121670.57603345,0,0.0018604184100418,0
0.0019933054393305,121666.71639813,0,0.0019933054393305,0
0.0021261924686192,121662.60146353,0,0.0021261924686192,0
0.0022590794979079,121658.23080767,0,0.0022590794979079,0
0.0023919665271967,121653.60413833,0,0.0023919665271967,0
0.0025248535564854,121648.7212559,0,0.0025248535564854,0
0.0026577405857741,121643.58202705,0,0.0026577405857741,0
0.0027906276150628,121638.18636591,0,0.0027906276150628,0
0.0029235146443515,121632.5342208,0,0.0029235146443515,0
0.0030564016736402,121626.62556474,0,0.0030564016736402,0
0.0031892887029289,121620.46038875,0,0.0031892887029289,0
0.0033221757322176,121614.03869711,0,0.0033221757322176,0
0.0034550627615063,121607.36050398,0,0.0034550627615063,0
0.003587949790795,121600.4258311,0,0.003587949790795,0
0.0037208368200837,121593.23470611,0,0.0037208368200837,0
0.0038537238493724,121585.78716152,0,0.0038537238493724,0
0.0039866108786611,121578.08323404,0,0.0039866108786611,0
0.0041194979079498,121570.12296424,0,0.0041194979079498,0
0.0042523849372385,121561.90639648,0,0.0042523849372385,0
0.0043852719665272,121553.43357924,0,0.0043852719665272,0
0.0045181589958159,121544.70456562,0,0.0045181589958159,0
0.0046510460251046,121535.7194143,0,0.0046510460251046,0
0.0047839330543933,121526.47819104,0,0.0047839330543933,0
0.004916820083682,121516.98097079,0,0.004916820083682,0
0.0050497071129707,121507.22784069,0,0.0050497071129707,0
0.0051825941422594,121497.21890444,0,0.0051825941422594,0
0.0053154811715481,121486.95428838,0,0.0053154811715481,0
0.0054483682008368,121476.43415012,0,0.0054483682008368,0
0.0055812552301255,121465.6586906,0,0.0055812552301255,0
