id,pressure,x,y,z
0,113497.8917374,0,0,0
0.0001328870292887,113497.34112399,0,0.0001328870292887,0
0.00026577405857741,113496.7444677,0,0.00026577405857741,0
0.00039866108786611,113496.06904251,0,0.00039866108786611,0
0.00053154811715481,113495.29158859,0,0.00053154811715481,0
0.00066443514644351,113494.39557514,0,0.00066443514644351,0
0.00079732217573222,113493.3692548,0,0.00079732217573222,0
0.00093020920502092,113492.20428068,0,0.00093020920502092,0
0.0010630962343096,113490.89472336,0,0.0010630962343096,0
0.0011959832635983,113489.43637216,0,0.0011959832635983,0
0.001328870292887,113487.82623846,0,0.001328870292887,0
0.0014617573221757,113486.06220265,0,0.0014617573221757,0
0.0015946443514644,113484.14276323,0,0.0015946443514644,0
0.0017275313807531,113482.06685839,0,0.0017275313807531,0
0.0018604184100418,113479.83373925,0,0.0018604184100418,0
0.0019933054393305,113477.44287973,0,0.0019933054393305,0
0.0021261924686192,113474.89391253,0,0.0021261924686192,0
0.0022590794979079,113472.18658352,0,0.0022590794979079,0
0.0023919665271967,113469.32071946,0,0.0023919665271967,0
0.0025248535564854,113466.29620494,0,0.0025248535564854,0
0.0026577405857741,113463.11296606,0,0.0026577405857741,0
0.0027906276150628,113459.7709588,0,0.0027906276150628,0
0.0029235146443515,113456.27016079,0,0.0029235146443515,0
0.0030564016736402,113452.61056541,0,0.0030564016736402,0
0.0031892887029289,113448.79217766,0,0.0031892887029289,0
0.0033221757322176,113444.81501123,0,0.0033221757322176,0
0.0034550627615063,113440.67908638,0,0.0034550627615063,0
0.003587949790795,113436.38442852,0,0.003587949790795,0
0.0037208368200837,113431.93106719,0,0.0037208368200837,0
0.0038537238493724,113427.31903542,0,0.0038537238493724,0
0.0039866108786611,113422.54836927,0,0.0039866108786611,0
0.0041194979079498,113417.61910767,0,0.0041194979079498,0
0.0042523849372385,113412.53129238,0,0.0042523849372385,0
0.0043852719665272,113407.28496812,0,0.0043852719665272,0
0.0045181589958159,113401.88018296,0,0.0045181589958159,0
0.0046510460251046,113396.31698889,0,0.0046510460251046,0
0.0047839330543933,113390.59544272,0,0.0047839330543933,0
0.004916820083682,113384.71560739,0,0.004916820083682,0
0.0050497071129707,113378.67755388,0,0.0050497071129707,0
0.0051825941422594,113372.48136383,0,0.0051825941422594,0
0.0053154811715481,113366.12713333,0,0.0053154811715481,0
0.0054483682008368,113359.61497829,0,0.0054483682008368,0
0.0055812552301255,113352.94504184,0,0.0055812552301255,0
0.0057141422594142,113346.11750496,0,0.0057141422594142,0
0.0058470292887029,113339.13260126,0,0.0058470292887029,0
0.0059799163179916,113331.9906379,0,0.0059799163179916,0
0.0061128033472803,113324.69202495,0,0.0061128033472803,0
0.006245690376569,113317.23731669,0,0.006245690376569,0
0.0063785774058577,113309.6272698,0,0.0063785774058577,0
0.0065114644351464,113301.86292511,0,0.0065114644351464,0
0.0066443514644351,113293.94572267,0,0.0066443514644351,0
0.0067772384937238,113285.87766364,0,0.0067772384937238,0
0.0069101255230126,113277.66153799,0,0.0069101255230126,0
0.0070430125523013,113269.30124483,0,0.0070430125523013,0
0.00717589958159,113260.80224316,0,0.00717589958159,0
0.0073087866108787,113252.17218579,0,0.0073087866108787,0
0.0074416736401674,113243.42181132,0,0.0074416736401674,0
0.0075745606694561,113234.56619885,0,0.0075745606694561,0
0.0077074476987448,113225.6265332,0,0.0077074476987448,0
0.0078403347280335,113216.6325881,0,0.0078403347280335,0
0.0079732217573222,113207.62621963,0,0.0079732217573222,0
0.0081061087866109,113198.6079443,0,0.0081061087866109,0
0.0082389958158996,113189.54001384,0,0.0082389958158996,0
0.0083718828451883,113180.39573819,0,0.0083718828451883,0
0.008504769874477,113171.1562522,0,0.008504769874477,0
0.0086376569037657,113161.80822789,0,0.0086376569037657,0
0.0087705439330544,113152.34225558,0,0.0087705439330544,0
0.0089034309623431,113142.75169844,0,0.0089034309623431,0
0.0090363179916318,113133.03188197,0,0.0090363179916318,0
0.0091692050209205,113123.17952051,0,0.0091692050209205,0
0.0093020920502092,113113.1923114,0,0.0093020920502092,0
0.0094349790794979,113103.0686478,0,0.0094349790794979,0
0.0095678661087866,113092.80741557,0,0.0095678661087866,0
0.0097007531380753,113082.4078494,0,0.0097007531380753,0
0.009833640167364,113071.86943109,0,0.009833640167364,0
0.0099665271966527,113061.19181748,0,0.0099665271966527,0
0.010099414225941,113050.37478946,0,0.010099414225941,0
0.01023230125523,113039.41821578,0,0.01023230125523,0
0.010365188284519,113028.32202742,0,0.010365188284519,0
0.010498075313808,113017.08619926,0,0.010498075313808,0
0.010630962343096,113005.710737,0,0.010630962343096,0
0.010763849372385,112994.19566763,0,0.010763849372385,0
0.010896736401674,112982.54103237,0,0.010896736401674,0
0.011029623430962,112970.74688112,0,0.011029623430962,0
0.011162510460251,112958.81326794,0,0.011162510460251,0
0.01129539748954,112946.74024685,0,0.01129539748954,0
0.011428284518828,112934.52786743,0,0.011428284518828,0
0.011561171548117,112922.17616985,0,0.011561171548117,0
0.011694058577406,112909.68517857,0,0.011694058577406,0
0.011826945606695,112897.05489405,0,0.011826945606695,0
0.011959832635983,112884.28528135,0,0.011959832635983,0
0.012092719665272,112871.37625445,0,0.012092719665272,0
0.012225606694561,112858.32765411,0,0.012225606694561,0
0.012358493723849,112845.1392169,0,0.012358493723849,0
0.012491380753138,112831.81053139,0,0.012491380753138,0
0.012624267782427,112818.34097642,0,0.012624267782427,0
