id,pressure,x,y,z
0,133827.58810707,0,0,0
0.0001328870292887,133826.23516503,0,0.0001328870292887,0
0.00026577405857741,133824.76908557,0,0.00026577405857741,0
0.00039866108786611,133823.10945037,0,0.00039866108786611,0
0.00053154811715481,133821.19909861,0,0.00053154811715481,0
0.00066443514644351,133818.99740147,0,0.00066443514644351,0
0.00079732217573222,133816.47548152,0,0.00079732217573222,0
0.00093020920502092,133813.61281454,0,0.00093020920502092,0
0.0010630962343096,133810.39481412,0,0.0010630962343096,0
0.0011959832635983,133806.81111471,0,0.0011959832635983,0
0.001328870292887,133802.85435117,0,0.001328870292887,0
0.0014617573221757,133798.51929133,0,0.0014617573221757,0
0.0015946443514644,133793.80221932,0,0.0015946443514644,0
0.0017275313807531,133788.70049731,0,0.0017275313807531,0
0.0018604184100418,133783.21225396,0,0.0018604184100418,0
0.0019933054393305,133777.33616293,0,0.0019933054393305,0
0.0021261924686192,133771.07128554,0,0.0021261924686192,0
0.0022590794979079,133764.41695886,0,0.0022590794979079,0
0.0023919665271967,133757.37271616,0,0.0023919665271967,0
0.0025248535564854,133749.93823043,0,0.0025248535564854,0
0.0026577405857741,133742.1132742,0,0.0026577405857741,0
0.0027906276150628,133733.89769096,0,0.0027906276150628,0
0.0029235146443515,133725.29137494,0,0.0029235146443515,0
0.0030564016736402,133716.29425666,0,0.0030564016736402,0
0.0031892887029289,133706.90629274,0,0.0031892887029289,0
0.0033221757322176,133697.12745866,0,0.0033221757322176,0
0.0034550627615063,133686.95774366,0,0.0034550627615063,0
0.003587949790795,133676.39714715,0,0.003587949790795,0
0.0037208368200837,133665.44567628,0,0.0037208368200837,0
0.0038537238493724,133654.10334429,0,0.0038537238493724,0
0.0039866108786611,133642.37016948,0,0.0039866108786611,0
0.0041194979079498,133630.24617474,0,0.0041194979079498,0
0.0042523849372385,133617.73138744,0,0.0042523849372385,0
0.0043852719665272,133604.82583988,0,0.0043852719665272,0
0.0045181589958159,133591.5295701,0,0.0045181589958159,0
