id,pressure,x,y,z
0,139095.7736691,0,0,0
0.0001328870292887,139094.22981474,0,0.0001328870292887,0
0.00026577405857741,139092.55685763,0,0.00026577405857741,0
0.00039866108786611,139090.66303052,0,0.00039866108786611,0
0.00053154811715481,139088.48310501,0,0.00053154811715481,0
0.00066443514644351,139085.97071702,0,0.00066443514644351,0
0.00079732217573222,139083.09291161,0,0.00079732217573222,0
0.00093020920502092,139079.82626528,0,0.00093020920502092,0
0.0010630962343096,139076.15412973,0,0.0010630962343096,0
0.0011959832635983,139072.0646726,0,0.0011959832635983,0
0.001328870292887,139067.54948485,0,0.001328870292887,0
0.0014617573221757,139062.60259083,0,0.0014617573221757,0
0.0015946443514644,139057.2197447,0,0.0015946443514644,0
0.0017275313807531,139051.39793022,0,0.0017275313807531,0
0.0018604184100418,139045.13500528,0,0.0018604184100418,0
0.0019933054393305,139038.42944918,0,0.0019933054393305,0
0.0021261924686192,139031.28018304,0,0.0021261924686192,0
0.0022590794979079,139023.6864421,0,0.0022590794979079,0
0.0023919665271967,139015.64768499,0,0.0023919665271967,0
0.0025248535564854,139007.16352924,0,0.0025248535564854,0
0.0026577405857741,138998.23370541,0,0.0026577405857741,0
0.0027906276150628,138988.85802457,0,0.0027906276150628,0
0.0029235146443515,138979.03635509,0,0.0029235146443515,0
0.0030564016736402,138968.76860628,0,0.0030564016736402,0
0.0031892887029289,138958.05471667,0,0.0031892887029289,0
0.0033221757322176,138946.89464579,0,0.0033221757322176,0
0.0034550627615063,138935.28836835,0,0.0034550627615063,0
0.003587949790795,138923.23587014,0,0.003587949790795,0
0.0037208368200837,138910.73714526,0,0.0037208368200837,0
0.0038537238493724,138897.7921942,0,0.0038537238493724,0
0.0039866108786611,138884.40102272,0,0.0039866108786611,0
0.0041194979079498,138870.56364127,0,0.0041194979079498,0
0.0042523849372385,138856.28006492,0,0.0042523849372385,0
0.0043852719665272,138841.55031379,0,0.0043852719665272,0
0.0045181589958159,138826.37441405,0,0.0045181589958159,0
0.0046510460251046,138810.75239962,0,0.0046510460251046,0
0.0047839330543933,138794.68431466,0,0.0047839330543933,0
0.004916820083682,138778.17021729,0,0.004916820083682,0
0.0050497071129707,138761.21018489,0,0.0050497071129707,0
0.0051825941422594,138743.80432166,0,0.0051825941422594,0
0.0053154811715481,138725.95276921,0,0.0053154811715481,0
0.0054483682008368,138707.65572159,0,0.0054483682008368,0
0.0055812552301255,138688.91344642,0,0.0055812552301255,0
0.0057141422594142,138669.72631459,0,0.0057141422594142,0
0.0058470292887029,138650.09484217,0,0.0058470292887029,0
0.0059799163179916,138630.01974919,0,0.0059799163179916,0
0.0061128033472803,138609.50204255,0,0.0061128033472803,0
