id,pressure,x,y,z
0,192404.07412748,0,0,0
0.0001328870292887,192400.82326354,0,0.0001328870292887,0
0.00026577405857741,192397.3005427,0,0.00026577405857741,0
0.00039866108786611,192393.31271807,0,0.00039866108786611,0
0.00053154811715481,192388.72241892,0,0.00053154811715481,0
0.00066443514644351,192383.43199078,0,0.00066443514644351,0
0.00079732217573222,192377.37200856,0,0.00079732217573222,0
0.00093020920502092,192370.4931114,0,0.00093020920502092,0
0.0010630962343096,192362.76019873,0,0.0010630962343096,0
0.0011959832635983,192354.14830467,0,0.0011959832635983,0
0.001328870292887,192344.63966553,0,0.001328870292887,0
0.0014617573221757,192334.2216353,0,0.0014617573221757,0
0.0015946443514644,192322.88520399,0,0.0015946443514644,0
0.0017275313807531,192310.62394442,0,0.0017275313807531,0
0.0018604184100418,192297.4332636,0,0.0018604184100418,0
0.0019933054393305,192283.30987061,0,0.0019933054393305,0
0.0021261924686192,192268.25139836,0,0.0021261924686192,0
0.0022590794979079,192252.25613476,0,0.0022590794979079,0
0.0023919665271967,192235.3228316,0,0.0023919665271967,0
0.0025248535564854,192217.45056874,0,0.0025248535564854,0
0.0026577405857741,192198.63865757,0,0.0026577405857741,0
0.0027906276150628,192178.88657245,0,0.0027906276150628,0
0.0029235146443515,192158.19390192,0,0.0029235146443515,0
0.0030564016736402,192136.56031411,0,0.0030564016736402,0
0.0031892887029289,192113.98553221,0,0.0031892887029289,0
0.0033221757322176,192090.46931704,0,0.0033221757322176,0
0.0034550627615063,192066.0114548,0,0.0034550627615063,0
0.003587949790795,192040.61174849,0,0.003587949790795,0
0.0037208368200837,192014.27001199,0,0.0037208368200837,0
0.0038537238493724,191986.98606608,0,0.0038537238493724,0
0.0039866108786611,191958.75973603,0,0.0039866108786611,0
0.0041194979079498,191929.59085038,0,0.0041194979079498,0
0.0042523849372385,191899.47924078,0,0.0042523849372385,0
0.0043852719665272,191868.42474293,0,0.0043852719665272,0
0.0045181589958159,191836.42719868,0,0.0045181589958159,0
0.0046510460251046,191803.48645954,0,0.0046510460251046,0
0.0047839330543933,191769.60239207,0,0.0047839330543933,0
0.004916820083682,191734.77488563,0,0.004916820083682,0
