id,pressure,x,y,z
0,175901.2602576,0,0,0
0.0001328870292887,175898.50508725,0,0.0001328870292887,0
0.00026577405857741,175895.51951428,0,0.00026577405857741,0
0.00039866108786611,175892.1397608,0,0.00039866108786611,0
0.00053154811715481,175888.24940612,0,0.00053154811715481,0
0.00066443514644351,175883.76569097,0,0.00066443514644351,0
0.00079732217573222,175878.62978207,0,0.00079732217573222,0
0.00093020920502092,175872.79985205,0,0.00093020920502092,0
0.0010630962343096,175866.24616051,0,0.0010630962343096,0
0.0011959832635983,175858.9475575,0,0.0011959832635983,0
0.001328870292887,175850.88899817,0,0.001328870292887,0
0.0014617573221757,175842.05977617,0,0.0014617573221757,0
0.0015946443514644,175832.45226787,0,0.0015946443514644,0
0.0017275313807531,175822.06103976,0,0.0017275313807531,0
0.0018604184100418,175810.88221402,0,0.0018604184100418,0
0.0019933054393305,175798.91301752,0,0.0019933054393305,0
0.0021261924686192,175786.15146124,0,0.0021261924686192,0
0.0022590794979079,175772.59611246,0,0.0022590794979079,0
0.0023919665271967,175758.2459328,0,0.0023919665271967,0
0.0025248535564854,175743.10016306,0,0.0025248535564854,0
0.0026577405857741,175727.15824149,0,0.0026577405857741,0
0.0027906276150628,175710.41974559,0,0.0027906276150628,0
0.0029235146443515,175692.88435083,0,0.0029235146443515,0
0.0030564016736402,175674.55180132,0,0.0030564016736402,0
0.0031892887029289,175655.42188902,0,0.0031892887029289,0
0.0033221757322176,175635.49443895,0,0.0033221757322176,0
0.0034550627615063,175614.76929886,0,0.0034550627615063,0
0.003587949790795,175593.2463319,0,0.003587949790795,0
0.0037208368200837,175570.92541163,0,0.0037208368200837,0
0.0038537238493724,175547.80641868,0,0.0038537238493724,0
0.0039866108786611,175523.88923867,0,0.0039866108786611,0
0.0041194979079498,175499.17376117,0,0.0041194979079498,0
0.0042523849372385,175473.65987963,0,0.0042523849372385,0
0.0043852719665272,175447.34749209,0,0.0043852719665272,0
0.0045181589958159,175420.23650303,0,0.0045181589958159,0
0.0046510460251046,175392.32682632,0,0.0046510460251046,0
0.0047839330543933,175363.61838976,0,0.0047839330543933,0
0.004916820083682,175334.1111417,0,0.004916820083682,0
0.0050497071129707,175303.80506056,0,0.0050497071129707,0
0.0051825941422594,175272.70016831,0,0.0051825941422594,0
0.0053154811715481,175240.79654951,0,0.0053154811715481,0
0.0054483682008368,175208.09437819,0,0.0054483682008368,0
0.0055812552301255,175174.59395572,0,0.0055812552301255,0
0.0057141422594142,175140.29576406,0,0.0057141422594142,0
0.0058470292887029,175105.20054074,0,0.0058470292887029,0
0.0059799163179916,175069.30938432,0,0.0059799163179916,0
0.0061128033472803,175032.62390282,0,0.0061128033472803,0
0.006245690376569,174995.14642241,0,0.006245690376569,0
0.0063785774058577,174956.88028111,0,0.0063785774058577,0
0.0065114644351464,174917.83024182,0,0.0065114644351464,0
0.0066443514644351,174878.00307346,0,0.0066443514644351,0
0.0067772384937238,174837.40836835,0,0.0067772384937238,0
0.0069101255230126,174796.05969203,0,0.0069101255230126,0
0.0070430125523013,174753.97620076,0,0.0070430125523013,0
0.00717589958159,174711.18491672,0,0.00717589958159,0
0.0073087866108787,174667.72392858,0,0.0073087866108787,0
0.0074416736401674,174623.6468936,0,0.0074416736401674,0
0.0075745606694561,174579.02937059,0,0.0075745606694561,0
0.0077074476987448,174533.97772834,0,0.0077074476987448,0
0.0078403347280335,174488.64167673,0,0.0078403347280335,0
0.0079732217573222,174443.23189357,0,0.0079732217573222,0
0.0081061087866109,174397.75066645,0,0.0081061087866109,0
0.0082389958158996,174352.00733891,0,0.0082389958158996,0
0.0083718828451883,174305.86695964,0,0.0083718828451883,0
0.008504769874477,174259.23398927,0,0.008504769874477,0
0.0086376569037657,174212.0407723,0,0.0086376569037657,0
0.0087705439330544,174164.23938068,0,0.0087705439330544,0
0.0089034309623431,174115.79584295,0,0.0089034309623431,0
0.0090363179916318,174066.68606113,0,0.0090363179916318,0
0.0091692050209205,174016.89292188,0,0.0091692050209205,0
0.0093020920502092,173966.40425252,0,0.0093020920502092,0
0.0094349790794979,173915.21137482,0,0.0094349790794979,0
0.0095678661087866,173863.30808179,0,0.0095678661087866,0
0.0097007531380753,173810.68991355,0,0.0097007531380753,0
0.009833640167364,173757.35364498,0,0.009833640167364,0
0.0099665271966527,173703.29692303,0,0.0099665271966527,0
0.010099414225941,173648.51800986,0,0.010099414225941,0
0.01023230125523,173593.01560082,0,0.01023230125523,0
0.010365188284519,173536.7886952,0,0.010365188284519,0
0.010498075313808,173479.83650416,0,0.010498075313808,0
0.010630962343096,173422.15838461,0,0.010630962343096,0
0.010763849372385,173363.7537913,0,0.010763849372385,0
0.010896736401674,173304.62224095,0,0.010896736401674,0
0.011029623430962,173244.76328442,0,0.011029623430962,0
0.011162510460251,173184.1764834,0,0.011162510460251,0
0.01129539748954,173122.86138882,0,0.01129539748954,0
0.011428284518828,173060.81751837,0,0.011428284518828,0
0.011561171548117,172998.04433046,0,0.011561171548117,0
0.011694058577406,172934.54119141,0,0.011694058577406,0
0.011826945606695,172870.30733199,0,0.011826945606695,0
0.011959832635983,172805.34178798,0,0.011959832635983,0
0.012092719665272,172739.64331764,0,0.012092719665272,0
0.012225606694561,172673.21028612,0,0.012225606694561,0
0.012358493723849,172606.04050284,0,0.012358493723849,0
0.012491380753138,172538.1309922,0,0.012491380753138,0
0.012624267782427,172469.47767003,0,0.012624267782427,0
0.012757154811715,172400.07488665,0,0.012757154811715,0
0.012890041841004,172329.91478141,0,0.012890041841004,0
0.013022928870293,172258.9863709,0,0.013022928870293,0
0.013155815899582,172187.27426068,0,0.013155815899582,0
0.01328870292887,172114.75682512,0,0.01328870292887,0
0.013421589958159,172041.40363578,0,0.013421589958159,0
0.013554476987448,171967.17182786,0,0.013554476987448,0
0.013687364016736,171892.00096635,0,0.013687364016736,0
0.013820251046025,171815.80579241,0,0.013820251046025,0
0.013953138075314,171738.46597453,0,0.013953138075314,0
0.014086025104603,171659.81162799,0,0.014086025104603,0
0.014218912133891,171579.60285507,0,0.014218912133891,0
0.01435179916318,171497.50083748,0,0.01435179916318,0
0.014484686192469,171413.02699262,0,0.014484686192469,0
0.014617573221757,171325.50526562,0,0.014617573221757,0
0.014750460251046,171233.9805939,0,0.014750460251046,0
0.014883347280335,171137.10370623,0,0.014883347280335,0
0.015016234309623,171032.96835637,0,0.015016234309623,0
0.015149121338912,170918.88135231,0,0.015149121338912,0
0.015282008368201,170791.03763405,0,0.015282008368201,0
0.01541489539749,170644.06119655,0,0.01541489539749,0
0.015547782426778,170470.35646949,0,0.015547782426778,0
0.015680669456067,170259.19189735,0,0.015680669456067,0
0.015813556485356,169995.40515529,0,0.015813556485356,0
0.015946443514644,169657.57380326,0,0.015946443514644,0
0.016079330543933,169228.78875096,0,0.016079330543933,0
0.016212217573222,168728.48207022,0,0.016212217573222,0
0.01634510460251,168171.48984266,0,0.01634510460251,0
0.016477991631799,167569.13503685,0,0.016477991631799,0
0.016610878661088,166930.05519083,0,0.016610878661088,0
0.016743765690377,166260.83502648,0,0.016743765690377,0
0.016876652719665,165566.48995965,0,0.016876652719665,0
0.017009539748954,164850.83563858,0,0.017009539748954,0
0.017142426778243,164116.7703658,0,0.017142426778243,0
0.017275313807531,163366.49093135,0,0.017275313807531,0
0.01740820083682,162601.65754875,0,0.01740820083682,0
0.017541087866109,161823.5198884,0,0.017541087866109,0
0.017673974895397,161033.01337708,0,0.017673974895397,0
0.017806861924686,160230.83277196,0,0.017806861924686,0
0.017939748953975,159417.48836656,0,0.017939748953975,0
0.018072635983264,158593.34892374,0,0.018072635983264,0
0.018205523012552,157758.67446645,0,0.018205523012552,0
0.018338410041841,156913.64131937,0,0.018338410041841,0
0.01847129707113,156058.36123195,0,0.01847129707113,0
0.018604184100418,155192.89598239,0,0.018604184100418,0
0.018737071129707,154317.26853426,0,0.018737071129707,0
0.018869958158996,153431.47156654,0,0.018869958158996,0
0.019002845188285,152535.47400716,0,0.019002845188285,0
0.019135732217573,151629.22605519,0,0.019135732217573,0
0.019268619246862,150712.66306688,0,0.019268619246862,0
0.019401506276151,149785.70859878,0,0.019401506276151,0
0.019534393305439,148848.27683972,0,0.019534393305439,0
0.019667280334728,147900.27461938,0,0.019667280334728,0
0.019800167364017,146941.60315082,0,0.019800167364017,0
0.019933054393305,145972.15964483,0,0.019933054393305,0
0.020065941422594,144991.83892488,0,0.020065941422594,0
0.020198828451883,144000.53517171,0,0.020198828451883,0
0.020331715481172,142998.14393549,0,0.020331715481172,0
0.02046460251046,141984.5645726,0,0.02046460251046,0
0.020597489539749,140959.70329442,0,0.020597489539749,0
0.020730376569038,139923.47705833,0,0.020730376569038,0
0.020863263598326,138875.81859067,0,0.020863263598326,0
0.020996150627615,137816.68291085,0,0.020996150627615,0
0.021129037656904,136746.05583075,0,0.021129037656904,0
0.021261924686192,135663.96504155,0,0.021261924686192,0
0.021394811715481,134570.4945803,0,0.021394811715481,0
0.02152769874477,133465.80370352,0,0.02152769874477,0
0.021660585774059,132350.15150055,0,0.021660585774059,0
0.021793472803347,131223.92897706,0,0.021793472803347,0
0.021926359832636,130087.70085495,0,0.021926359832636,0
0.022059246861925,128942.26000557,0,0.022059246861925,0
0.022192133891213,127788.69830296,0,0.022192133891213,0
0.022325020920502,126628.49881341,0,0.022325020920502,0
0.022457907949791,125463.65570254,0,0.022457907949791,0
0.022590794979079,124296.83014184,0,0.022590794979079,0
0.022723682008368,123131.55296195,0,0.022723682008368,0
0.022856569037657,121972.48799688,0,0.022856569037657,0
0.022989456066946,120825.77420897,0,0.022989456066946,0
0.023122343096234,119699.47006032,0,0.023122343096234,0
0.023255230125523,118604.130566,0,0.023255230125523,0
0.023388117154812,117553.55650381,0,0.023388117154812,0
0.0235210041841,116565.76697851,0,0.0235210041841,0
0.023653891213389,115664.26174996,0,0.023653891213389,0
0.023786778242678,114879.65948192,0,0.023786778242678,0
0.023919665271967,114251.82370926,0,0.023919665271967,0
0.024052552301255,113752.77456161,0,0.024052552301255,0
0.024185439330544,113344.86377437,0,0.024185439330544,0
0.024318326359833,113001.40382784,0,0.024318326359833,0
0.024451213389121,112703.47716314,0,0.024451213389121,0
0.02458410041841,112437.67418092,0,0.02458410041841,0
0.024716987447699,112194.48971425,0,0.024716987447699,0
0.024849874476987,111967.18631047,0,0.024849874476987,0
0.024982761506276,111750.9884378,0,0.024982761506276,0
0.025115648535565,111542.51128282,0,0.025115648535565,0
0.025248535564854,111339.35584574,0,0.025248535564854,0
0.025381422594142,111139.82192032,0,0.025381422594142,0
0.025514309623431,110942.70463872,0,0.025514309623431,0
0.02564719665272,110747.15025228,0,0.02564719665272,0
0.025780083682008,110552.55390254,0,0.025780083682008,0
0.025912970711297,110358.48715696,0,0.025912970711297,0
0.026045857740586,110164.64664356,0,0.026045857740586,0
0.026178744769874,109970.81764138,0,0.026178744769874,0
0.026311631799163,109776.84827229,0,0.026311631799163,0
0.026444518828452,109582.6312075,0,0.026444518828452,0
0.026577405857741,109388.09070067,0,0.026577405857741,0
0.026710292887029,109193.17339681,0,0.026710292887029,0
0.026843179916318,108997.84181755,0,0.026843179916318,0
0.026976066945607,108802.06974337,0,0.026976066945607,0
0.027108953974895,108605.83894063,0,0.027108953974895,0
0.027241841004184,108409.13684167,0,0.027241841004184,0
0.027374728033473,108211.95490053,0,0.027374728033473,0
0.027507615062762,108014.28742757,0,0.027507615062762,0
0.02764050209205,107816.13076345,0,0.02764050209205,0
0.027773389121339,107617.4826937,0,0.027773389121339,0
0.027906276150628,107418.34203383,0,0.027906276150628,0
0.028039163179916,107218.70833522,0,0.028039163179916,0
0.028172050209205,107018.5816766,0,0.028172050209205,0
0.028304937238494,106817.96251624,0,0.028304937238494,0
0.028437824267782,106616.85158689,0,0.028437824267782,0
0.028570711297071,106415.24982119,0,0.028570711297071,0
0.02870359832636,106213.15829823,0,0.02870359832636,0
0.028836485355649,106010.57820518,0,0.028836485355649,0
0.028969372384937,105807.51080901,0,0.028969372384937,0
0.029102259414226,105603.95743526,0,0.029102259414226,0
0.029235146443515,105399.91945088,0,0.029235146443515,0
0.029368033472803,105195.39824944,0,0.029368033472803,0
0.029500920502092,104990.39523653,0,0.029500920502092,0
0.029633807531381,104784.91181397,0,0.029633807531381,0
0.029766694560669,104578.94936052,0,0.029766694560669,0
0.029899581589958,104372.50920706,0,0.029899581589958,0
0.030032468619247,104165.59260307,0,0.030032468619247,0
0.030165355648536,103958.20067054,0,0.030165355648536,0
0.030298242677824,103750.33433964,0,0.030298242677824,0
0.030431129707113,103541.9942587,0,0.030431129707113,0
0.030564016736402,103333.18066756,0,0.030564016736402,0
0.03069690376569,103123.8932195,0,0.03069690376569,0
0.030829790794979,102914.13073044,0,0.030829790794979,0
0.030962677824268,102703.89082574,0,0.030962677824268,0
