id,pressure,x,y,z
0,130777.05306402,0,0,0
0.0001328870292887,130775.81341648,0,0.0001328870292887,0
0.00026577405857741,130774.47010589,0,0.00026577405857741,0
0.00039866108786611,130772.94944873,0,0.00039866108786611,0
0.00053154811715481,130771.19907162,0,0.00053154811715481,0
0.00066443514644351,130769.18174911,0,0.00066443514644351,0
0.00079732217573222,130766.87102326,0,0.00079732217573222,0
0.00093020920502092,130764.24809017,0,0.00093020920502092,0
0.0010630962343096,130761.29958674,0,0.0010630962343096,0
0.0011959832635983,130758.01601752,0,0.0011959832635983,0
0.001328870292887,130754.39063651,0,0.001328870292887,0
0.0014617573221757,130750.4186523,0,0.0014617573221757,0
0.0015946443514644,130746.09666309,0,0.0015946443514644,0
0.0017275313807531,130741.42225509,0,0.0017275313807531,0
0.0018604184100418,130736.39371708,0,0.0018604184100418,0
0.0019933054393305,130731.00983752,0,0.0019933054393305,0
0.0021261924686192,130725.26976028,0,0.0021261924686192,0
0.0022590794979079,130719.17288216,0,0.0022590794979079,0
0.0023919665271967,130712.71878003,0,0.0023919665271967,0
0.0025248535564854,130705.90715903,0,0.0025248535564854,0
0.0026577405857741,130698.73781577,0,0.0026577405857741,0
0.0027906276150628,130691.21061217,0,0.0027906276150628,0
0.0029235146443515,130683.32545688,0,0.0029235146443515,0
0.0030564016736402,130675.08229209,0,0.0030564016736402,0
0.0031892887029289,130666.48108417,0,0.0031892887029289,0
0.0033221757322176,130657.52181705,0,0.0033221757322176,0
0.0034550627615063,130648.2044875,0,0.0034550627615063,0
0.003587949790795,130638.52910193,0,0.003587949790795,0
0.0037208368200837,130628.49567409,0,0.0037208368200837,0
0.0038537238493724,130618.10422356,0,0.0038537238493724,0
0.0039866108786611,130607.35477486,0,0.0039866108786611,0
0.0041194979079498,130596.24735696,0,0.0041194979079498,0
0.0042523849372385,130584.78200322,0,0.0042523849372385,0
0.0043852719665272,130572.95875178,0,0.0043852719665272,0
0.0045181589958159,130560.77764631,0,0.0045181589958159,0
0.0046510460251046,130548.23873738,0,0.0046510460251046,0
0.0047839330543933,130535.3420845,0,0.0047839330543933,0
0.004916820083682,130522.08775906,0,0.004916820083682,0
0.0050497071129707,130508.4758486,0,0.0050497071129707,0
0.0051825941422594,130494.50646284,0,0.0051825941422594,0
0.0053154811715481,130480.17974222,0,0.0053154811715481,0
0.0054483682008368,130465.49586991,0,0.0054483682008368,0
