id,pressure,x,y,z
0,132260.20320213,0,0,0
0.0001328870292887,132258.908206,0,0.0001328870292887,0
0.00026577405857741,132257.50491825,0,0.00026577405857741,0
0.00039866108786611,132255.91636516,0,0.00039866108786611,0
0.00053154811715481,132254.08783452,0,0.00053154811715481,0
0.00066443514644351,132251.98043822,0,0.00066443514644351,0
0.00079732217573222,132249.56653635,0,0.00079732217573222,0
0.00093020920502092,132246.82648457,0,0.00093020920502092,0
0.0010630962343096,132243.74632219,0,0.0010630962343096,0
0.0011959832635983,132240.31612872,0,0.0011959832635983,0
0.001328870292887,132236.52885572,0,0.001328870292887,0
0.0014617573221757,132232.37949649,0,0.0014617573221757,0
0.0015946443514644,132227.86449585,0,0.0015946443514644,0
0.0017275313807531,132222.9813306,0,0.0017275313807531,0
0.0018604184100418,132217.72821136,0,0.0018604184100418,0
0.0019933054393305,132212.10387056,0,0.0019933054393305,0
0.0021261924686192,132206.10741179,0,0.0021261924686192,0
0.0022590794979079,132199.73820276,0,0.0022590794979079,0
0.0023919665271967,132192.9957991,0,0.0023919665271967,0
0.0025248535564854,132185.87989032,0,0.0025248535564854,0
0.0026577405857741,132178.39026134,0,0.0026577405857741,0
0.0027906276150628,132170.52676517,0,0.0027906276150628,0
0.0029235146443515,132162.2893035,0,0.0029235146443515,0
0.0030564016736402,132153.67781292,0,0.0030564016736402,0
0.0031892887029289,132144.69225512,0,0.0031892887029289,0
0.0033221757322176,132135.33261001,0,0.0033221757322176,0
0.0034550627615063,132125.5988708,0,0.0034550627615063,0
0.003587949790795,132115.49104057,0,0.003587949790795,0
0.0037208368200837,132105.00912997,0,0.0037208368200837,0
0.0038537238493724,132094.15315561,0,0.0038537238493724,0
0.0039866108786611,132082.92313908,0,0.0039866108786611,0
0.0041194979079498,132071.31910651,0,0.0041194979079498,0
0.0042523849372385,132059.34108848,0,0.0042523849372385,0
0.0043852719665272,132046.9891204,0,0.0043852719665272,0
0.0045181589958159,132034.26324333,0,0.0045181589958159,0
0.0046510460251046,132021.16350542,0,0.0046510460251046,0
0.0047839330543933,132007.68996399,0,0.0047839330543933,0
0.004916820083682,131993.84268864,0,0.004916820083682,0
0.0050497071129707,131979.62176571,0,0.0050497071129707,0
0.0051825941422594,131965.02730458,0,0.0051825941422594,0
0.0053154811715481,131950.05944659,0,0.0053154811715481,0
0.0054483682008368,131934.71837759,0,0.0054483682008368,0
0.0055812552301255,131919.00434567,0,0.0055812552301255,0
0.0057141422594142,131902.91768604,0,0.0057141422594142,0
0.0058470292887029,131886.45885612,0,0.0058470292887029,0
0.0059799163179916,131869.62848482,0,0.0059799163179916,0
0.0061128033472803,131852.42744198,0,0.0061128033472803,0
0.006245690376569,131834.85693595,0,0.006245690376569,0
0.0063785774058577,131816.91865094,0,0.0063785774058577,0
0.0065114644351464,131798.61494018,0,0.0065114644351464,0
0.0066443514644351,131779.94909771,0,0.0066443514644351,0
0.0067772384937238,131760.92574063,0,0.0067772384937238,0
0.0069101255230126,131741.55134696,0,0.0069101255230126,0
0.0070430125523013,131721.83501214,0,0.0070430125523013,0
0.00717589958159,131701.78951329,0,0.00717589958159,0
0.0073087866108787,131681.4328064,0,0.0073087866108787,0
0.0074416736401674,131660.79013237,0,0.0074416736401674,0
0.0075745606694561,131639.89697974,0,0.0075745606694561,0
0.0077074476987448,131618.80325249,0,0.0077074476987448,0
0.0078403347280335,131597.57913294,0,0.0078403347280335,0
0.0079732217573222,131576.3233293,0,0.0079732217573222,0
0.0081061087866109,131555.03699394,0,0.0081061087866109,0
0.0082389958158996,131533.63096803,0,0.0082389958158996,0
0.0083718828451883,131512.04218046,0,0.0083718828451883,0
0.008504769874477,131490.22601898,0,0.008504769874477,0
0.0086376569037657,131468.15093226,0,0.0086376569037657,0
0.0087705439330544,131445.79461056,0,0.0087705439330544,0
0.0089034309623431,131423.14128324,0,0.0089034309623431,0
0.0090363179916318,131400.1798067,0,0.0090363179916318,0
0.0091692050209205,131376.90231137,0,0.0091692050209205,0
0.0093020920502092,131353.30324446,0,0.0093020920502092,0
0.0094349790794979,131329.37869254,0,0.0094349790794979,0
0.0095678661087866,131305.12590231,0,0.0095678661087866,0
0.0097007531380753,131280.54294142,0,0.0097007531380753,0
0.009833640167364,131255.62845841,0,0.009833640167364,0
0.0099665271966527,131230.38151286,0,0.0099665271966527,0
0.010099414225941,131204.80145503,0,0.010099414225941,0
0.01023230125523,131178.88784063,0,0.01023230125523,0
0.010365188284519,131152.64037022,0,0.010365188284519,0
0.010498075313808,131126.05884613,0,0.010498075313808,0
0.010630962343096,131099.14314153,0,0.010630962343096,0
0.010763849372385,131071.89317791,0,0.010763849372385,0
0.010896736401674,131044.30890845,0,0.010896736401674,0
0.011029623430962,131016.39030494,0,0.011029623430962,0
0.011162510460251,130988.13734698,0,0.011162510460251,0
0.01129539748954,130959.55001197,0,0.01129539748954,0
0.011428284518828,130930.62826474,0,0.011428284518828,0
0.011561171548117,130901.37204559,0,0.011561171548117,0
0.011694058577406,130871.78125519,0,0.011694058577406,0
0.011826945606695,130841.85573466,0,0.011826945606695,0
0.011959832635983,130811.59523838,0,0.011959832635983,0
0.012092719665272,130780.9993961,0,0.012092719665272,0
0.012225606694561,130750.06766004,0,0.012225606694561,0
0.012358493723849,130718.79923036,0,0.012358493723849,0
0.012491380753138,130687.19295009,0,0.012491380753138,0
0.012624267782427,130655.24715691,0,0.012624267782427,0
0.012757154811715,130622.95947372,0,0.012757154811715,0
0.012890041841004,130590.32651287,0,0.012890041841004,0
0.013022928870293,130557.3434582,0,0.013022928870293,0
0.013155815899582,130524.00347461,0,0.013155815899582,0
0.01328870292887,130490.29687365,0,0.01328870292887,0
0.013421589958159,130456.20993462,0,0.013421589958159,0
0.013554476987448,130421.72323865,0,0.013554476987448,0
0.013687364016736,130386.80931481,0,0.013687364016736,0
0.013820251046025,130351.42931393,0,0.013820251046025,0
0.013953138075314,130315.52830873,0,0.013953138075314,0
0.014086025104603,130279.02865261,0,0.014086025104603,0
0.014218912133891,130241.82059573,0,0.014218912133891,0
0.01435179916318,130203.74902507,0,0.01435179916318,0
0.014484686192469,130164.59472811,0,0.014484686192469,0
0.014617573221757,130124.04791793,0,0.014617573221757,0
0.014750460251046,130081.67082382,0,0.014750460251046,0
0.014883347280335,130036.8448313,0,0.014883347280335,0
0.015016234309623,129988.6957902,0,0.015016234309623,0
0.015149121338912,129935.98847426,0,0.015149121338912,0
0.015282008368201,129876.97745149,0,0.015282008368201,0
0.01541489539749,129809.19636282,0,0.01541489539749,0
0.015547782426778,129729.16017156,0,0.015547782426778,0
0.015680669456067,129631.94444071,0,0.015680669456067,0
0.015813556485356,129510.5908506,0,0.015813556485356,0
0.015946443514644,129355.26720132,0,0.015946443514644,0
0.016079330543933,129158.23301375,0,0.016079330543933,0
0.016212217573222,128928.51853327,0,0.016212217573222,0
0.01634510460251,128673.03077411,0,0.01634510460251,0
