id,pressure,x,y,z
0,1563976.5070218,0,0,0
0.0001328870292887,1563940.8993741,0,0.0001328870292887,0
0.00026577405857741,1563902.3139123,0,0.00026577405857741,0
0.00039866108786611,1563858.6337848,0,0.00039866108786611,0
0.00053154811715481,1563808.3540986,0,0.00053154811715481,0
0.00066443514644351,1563750.4049166,0,0.00066443514644351,0
0.00079732217573222,1563684.0254395,0,0.00079732217573222,0
0.00093020920502092,1563608.6745699,0,0.00093020920502092,0
0.0010630962343096,1563523.9673385,0,0.0010630962343096,0
0.0011959832635983,1563429.6297152,0,0.0011959832635983,0
0.001328870292887,1563325.4664873,0,0.001328870292887,0
0.0014617573221757,1563211.3384263,0,0.0014617573221757,0
0.0015946443514644,1563087.1460585,0,0.0015946443514644,0
0.0017275313807531,1562952.8181282,0,0.0017275313807531,0
0.0018604184100418,1562808.3033977,0,0.0018604184100418,0
0.0019933054393305,1562653.5648182,0,0.0019933054393305,0
0.0021261924686192,1562488.5753868,0,0.0021261924686192,0
0.0022590794979079,1562313.3152013,0,0.0022590794979079,0
0.0023919665271967,1562127.7693669,0,0.0023919665271967,0
0.0025248535564854,1561931.9265086,0,0.0025248535564854,0
0.0026577405857741,1561725.7777133,0,0.0026577405857741,0
0.0027906276150628,1561509.3157785,0,0.0027906276150628,0
0.0029235146443515,1561282.534678,0,0.0029235146443515,0
0.0030564016736402,1561045.4291829,0,0.0030564016736402,0
0.0031892887029289,1560797.9945925,0,0.0031892887029289,0
0.0033221757322176,1560540.2265432,0,0.0033221757322176,0
0.0034550627615063,1560272.1208743,0,0.0034550627615063,0
0.003587949790795,1559993.6735336,0,0.003587949790795,0
0.0037208368200837,1559704.8805123,0,0.0037208368200837,0
0.0038537238493724,1559405.7378017,0,0.0038537238493724,0
0.0039866108786611,1559096.2413659,0,0.0039866108786611,0
0.0041194979079498,1558776.3871286,0,0.0041194979079498,0
0.0042523849372385,1558446.1709712,0,0.0042523849372385,0
0.0043852719665272,1558105.588743,0,0.0043852719665272,0
0.0045181589958159,1557754.6362836,0,0.0045181589958159,0
0.0046510460251046,1557393.3094619,0,0.0046510460251046,0
0.0047839330543933,1557021.6042348,0,0.0047839330543933,0
0.004916820083682,1556639.5167326,0,0.004916820083682,0
0.0050497071129707,1556247.0433829,0,0.0050497071129707,0
0.0051825941422594,1555844.181085,0,0.0051825941422594,0
0.0053154811715481,1555430.9274579,0,0.0053154811715481,0
0.0054483682008368,1555007.2811894,0,0.0054483682008368,0
0.0055812552301255,1554573.2425281,0,0.0055812552301255,0
0.0057141422594142,1554128.8139757,0,0.0057141422594142,0
0.0058470292887029,1553674.0012623,0,0.0058470292887029,0
0.0059799163179916,1553208.8147173,0,0.0059799163179916,0
0.0061128033472803,1552733.2711997,0,0.0061128033472803,0
0.006245690376569,1552247.396812,0,0.006245690376569,0
0.0063785774058577,1551751.2307192,0,0.0063785774058577,0
0.0065114644351464,1551244.8305201,0,0.0065114644351464,0
0.0066443514644351,1550728.2798036,0,0.0066443514644351,0
0.0067772384937238,1550201.6987775,0,0.0067772384937238,0
0.0069101255230126,1549665.2592184,0,0.0069101255230126,0
0.0070430125523013,1549119.2055024,0,0.0070430125523013,0
0.00717589958159,1548563.8841849,0,0.00717589958159,0
0.0073087866108787,1547999.7856093,0,0.0073087866108787,0
0.0074416736401674,1547427.6024326,0,0.0074416736401674,0
0.0075745606694561,1546848.311947,0,0.0075745606694561,0
0.0077074476987448,1546263.2918721,0,0.0077074476987448,0
0.0078403347280335,1545674.4832261,0,0.0078403347280335,0
0.0079732217573222,1545084.6194124,0,0.0079732217573222,0
0.0081061087866109,1544493.7272539,0,0.0081061087866109,0
0.0082389958158996,1543899.3271378,0,0.0082389958158996,0
0.0083718828451883,1543299.6626035,0,0.0083718828451883,0
0.008504769874477,1542693.4887727,0,0.008504769874477,0
0.0086376569037657,1542079.9226628,0,0.0086376569037657,0
0.0087705439330544,1541458.3372862,0,0.0087705439330544,0
0.0089034309623431,1540828.2867262,0,0.0089034309623431,0
0.0090363179916318,1540189.4531289,0,0.0090363179916318,0
0.0091692050209205,1539541.6092012,0,0.0091692050209205,0
0.0093020920502092,1538884.5916778,0,0.0093020920502092,0
0.0094349790794979,1538218.2825497,0,0.0094349790794979,0
0.0095678661087866,1537542.5957821,0,0.0095678661087866,0
0.0097007531380753,1536857.4679169,0,0.0097007531380753,0
0.009833640167364,1536162.8514228,0,0.009833640167364,0
0.0099665271966527,1535458.7099873,0,0.0099665271966527,0
0.010099414225941,1534745.0151841,0,0.010099414225941,0
0.01023230125523,1534021.7441097,0,0.01023230125523,0
0.010365188284519,1533288.8777057,0,0.010365188284519,0
0.010498075313808,1532546.399563,0,0.010498075313808,0
0.010630962343096,1531794.2950635,0,0.010630962343096,0
0.010763849372385,1531032.5507554,0,0.010763849372385,0
0.010896736401674,1530261.153887,0,0.010896736401674,0
0.011029623430962,1529480.0920424,0,0.011029623430962,0
0.011162510460251,1528689.3528359,0,0.011162510460251,0
0.01129539748954,1527888.9236265,0,0.01129539748954,0
0.011428284518828,1527078.7912206,0,0.011428284518828,0
0.011561171548117,1526258.941525,0,0.011561171548117,0
0.011694058577406,1525429.3591094,0,0.011694058577406,0
0.011826945606695,1524590.0266257,0,0.011826945606695,0
0.011959832635983,1523740.924014,0,0.011959832635983,0
0.012092719665272,1522882.0273996,0,0.012092719665272,0
0.012225606694561,1522013.3075481,0,0.012225606694561,0
0.012358493723849,1521134.7276928,0,0.012358493723849,0
0.012491380753138,1520246.2404713,0,0.012491380753138,0
0.012624267782427,1519347.7836035,0,0.012624267782427,0
0.012757154811715,1518439.2737888,0,0.012757154811715,0
0.012890041841004,1517520.5980863,0,0.012890041841004,0
0.013022928870293,1516591.6017399,0,0.013022928870293,0
0.013155815899582,1515652.0709782,0,0.013155815899582,0
0.01328870292887,1514701.7087166,0,0.01328870292887,0
0.013421589958159,1513740.1002301,0,0.013421589958159,0
0.013554476987448,1512766.6646571,0,0.013554476987448,0
0.013687364016736,1511780.5864866,0,0.013687364016736,0
0.013820251046025,1510780.7187656,0,0.013820251046025,0
0.013953138075314,1509765.4463535,0,0.013953138075314,0
0.014086025104603,1508732.4927342,0,0.014086025104603,0
0.014218912133891,1507678.6470881,0,0.014218912133891,0
0.01435179916318,1506599.3787117,0,0.01435179916318,0
0.014484686192469,1505488.2922892,0,0.014484686192469,0
0.014617573221757,1504336.358329,0,0.014617573221757,0
0.014750460251046,1503130.8259683,0,0.014750460251046,0
0.014883347280335,1501853.6870511,0,0.014883347280335,0
0.015016234309623,1500479.5062781,0,0.015016234309623,0
0.015149121338912,1498972.3557973,0,0.015149121338912,0
0.015282008368201,1497281.4846221,0,0.015282008368201,0
0.01541489539749,1495335.2007346,0,0.01541489539749,0
0.015547782426778,1493032.2282426,0,0.015547782426778,0
0.015680669456067,1490229.4975591,0,0.015680669456067,0
0.015813556485356,1486724.896557,0,0.015813556485356,0
0.015946443514644,1482232.9035602,0,0.015946443514644,0
0.016079330543933,1476527.347101,0,0.016079330543933,0
0.016212217573222,1469862.7695709,0,0.016212217573222,0
0.01634510460251,1462432.9614897,0,0.01634510460251,0
0.016477991631799,1454385.2999574,0,0.016477991631799,0
0.016610878661088,1445831.6970959,0,0.016610878661088,0
0.016743765690377,1436856.9593818,0,0.016743765690377,0
0.016876652719665,1427525.1695831,0,0.016876652719665,0
0.017009539748954,1417884.5584215,0,0.017009539748954,0
0.017142426778243,1407971.2226843,0,0.017142426778243,0
0.017275313807531,1397811.9622194,0,0.017275313807531,0
0.01740820083682,1387426.443863,0,0.01740820083682,0
0.017541087866109,1376828.8511868,0,0.017541087866109,0
0.017673974895397,1366029.1413945,0,0.017673974895397,0
0.017806861924686,1355034.0020113,0,0.017806861924686,0
0.017939748953975,1343847.5781024,0,0.017939748953975,0
0.018072635983264,1332472.0240163,0,0.018072635983264,0
0.018205523012552,1320907.9208674,0,0.018205523012552,0
0.018338410041841,1309154.5912071,0,0.018338410041841,0
0.01847129707113,1297210.3348761,0,0.01847129707113,0
0.018604184100418,1285072.6043372,0,0.018604184100418,0
0.018737071129707,1272738.1334414,0,0.018737071129707,0
0.018869958158996,1260203.0302703,0,0.018869958158996,0
0.019002845188285,1247462.8421724,0,0.019002845188285,0
0.019135732217573,1234512.5992004,0,0.019135732217573,0
0.019268619246862,1221346.8407111,0,0.019268619246862,0
0.019401506276151,1207959.628816,0,0.019401506276151,0
0.019534393305439,1194344.5515817,0,0.019534393305439,0
0.019667280334728,1180494.7183304,0,0.019667280334728,0
0.019800167364017,1166402.7490382,0,0.019800167364017,0
0.019933054393305,1152060.7596504,0,0.019933054393305,0
0.020065941422594,1137460.3451258,0,0.020065941422594,0
0.020198828451883,1122592.5621794,0,0.020198828451883,0
0.020331715481172,1107447.9140415,0,0.020331715481172,0
0.02046460251046,1092016.3401131,0,0.02046460251046,0
0.020597489539749,1076287.2142285,0,0.020597489539749,0
0.020730376569038,1060249.3563885,0,0.020730376569038,0
0.020863263598326,1043891.0644101,0,0.020863263598326,0
0.020996150627615,1027200.1740507,0,0.020996150627615,0
0.021129037656904,1010164.1589816,0,0.021129037656904,0
0.021261924686192,992770.28570052,0,0.021261924686192,0
0.021394811715481,975005.84335912,0,0.021394811715481,0
0.02152769874477,956858.4748782,0,0.02152769874477,0
0.021660585774059,938316.64407674,0,0.021660585774059,0
0.021793472803347,919370.28440787,0,0.021793472803347,0
0.021926359832636,900011.6889981,0,0.021926359832636,0
0.022059246861925,880236.71992711,0,0.022059246861925,0
0.022192133891213,860046.4382024,0,0.022192133891213,0
0.022325020920502,839449.28609166,0,0.022325020920502,0
0.022457907949791,818463.99211883,0,0.022457907949791,0
0.022590794979079,797123.41823057,0,0.022590794979079,0
0.022723682008368,775479.63093742,0,0.022723682008368,0
0.022856569037657,753610.55660777,0,0.022856569037657,0
0.022989456066946,731628.67894337,0,0.022989456066946,0
0.023122343096234,709692.35774703,0,0.023122343096234,0
0.023255230125523,688020.49638351,0,0.023255230125523,0
0.023388117154812,666911.46486858,0,0.023388117154812,0
0.0235210041841,646767.40032922,0,0.0235210041841,0
0.023653891213389,628125.26109162,0,0.023653891213389,0
0.023786778242678,611696.31144735,0,0.023786778242678,0
0.023919665271967,598416.07462531,0,0.023919665271967,0
0.024052552301255,587732.23141564,0,0.024052552301255,0
0.024185439330544,578869.98764685,0,0.024185439330544,0
0.024318326359833,571281.34395002,0,0.024318326359833,0
0.024451213389121,564578.66897235,0,0.024451213389121,0
0.02458410041841,558487.7003054,0,0.02458410041841,0
0.024716987447699,552814.30090116,0,0.024716987447699,0
0.024849874476987,547420.9502058,0,0.024849874476987,0
0.024982761506276,542210.12218583,0,0.024982761506276,0
0.025115648535565,537112.53419704,0,0.025115648535565,0
0.025248535564854,532078.84004138,0,0.025248535564854,0
0.025381422594142,527073.75795083,0,0.025381422594142,0
0.025514309623431,522071.91968579,0,0.025514309623431,0
0.02564719665272,517054.93598892,0,0.02564719665272,0
0.025780083682008,512009.32151389,0,0.025780083682008,0
0.025912970711297,506925.02692966,0,0.025912970711297,0
0.026045857740586,501794.39984602,0,0.026045857740586,0
0.026178744769874,496611.44848103,0,0.026178744769874,0
0.026311631799163,491371.31893907,0,0.026311631799163,0
0.026444518828452,486069.92307778,0,0.026444518828452,0
0.026577405857741,480703.67238768,0,0.026577405857741,0
0.026710292887029,475269.28633396,0,0.026710292887029,0
0.026843179916318,469763.6528022,0,0.026843179916318,0
0.026976066945607,464183.72476967,0,0.026976066945607,0
0.027108953974895,458526.44188288,0,0.027108953974895,0
0.027241841004184,452788.66881792,0,0.027241841004184,0
0.027374728033473,446967.14452685,0,0.027374728033473,0
0.027507615062762,441058.4380047,0,0.027507615062762,0
0.02764050209205,435058.90724159,0,0.02764050209205,0
0.027773389121339,428964.65868238,0,0.027773389121339,0
0.027906276150628,422771.50489184,0,0.027906276150628,0
0.028039163179916,416474.91827078,0,0.028039163179916,0
0.028172050209205,410069.97861787,0,0.028172050209205,0
0.028304937238494,403551.3120916,0,0.028304937238494,0
0.028437824267782,396913.0186872,0,0.028437824267782,0
0.028570711297071,390148.58467399,0,0.028570711297071,0
0.02870359832636,383250.77549117,0,0.02870359832636,0
0.028836485355649,376211.50329859,0,0.028836485355649,0
0.028969372384937,369021.66162199,0,0.028969372384937,0
0.029102259414226,361670.9171769,0,0.029102259414226,0
0.029235146443515,354147.44581513,0,0.029235146443515,0
0.029368033472803,346437.59536501,0,0.029368033472803,0
0.029500920502092,338525.45260912,0,0.029500920502092,0
0.029633807531381,330392.28434778,0,0.029633807531381,0
0.029766694560669,322015.81291279,0,0.029766694560669,0
0.029899581589958,313369.27397999,0,0.029899581589958,0
0.030032468619247,304420.18831843,0,0.030032468619247,0
0.030165355648536,295128.75835391,0,0.030165355648536,0
0.030298242677824,285445.77426091,0,0.030298242677824,0
0.030431129707113,275309.88209768,0,0.030431129707113,0
0.030564016736402,264644.02831954,0,0.030564016736402,0
0.03069690376569,253350.85254441,0,0.03069690376569,0
0.030829790794979,241306.75896115,0,0.030829790794979,0
0.030962677824268,228354.36892566,0,0.030962677824268,0
0.031095564853556,214293.07097881,0,0.031095564853556,0
0.031228451882845,198867.49927987,0,0.031228451882845,0
0.031361338912134,181754.11431237,0,0.031361338912134,0
0.031494225941423,162546.90827713,0,0.031494225941423,0
0.031627112970711,140745.24798072,0,0.031627112970711,0
0.03176,115751.57235438,0,0.03176,0
