id,pressure,x,y,z
0.016876652719665,217822.19981407,0,0.016876652719665,0
0.017009539748954,216646.88480186,0,0.017009539748954,0
0.017142426778243,215440.02661752,0,0.017142426778243,0
0.017275313807531,214205.09149571,0,0.017275313807531,0
0.01740820083682,212944.67105795,0,0.01740820083682,0
0.017541087866109,211660.68683527,0,0.017541087866109,0
0.017673974895397,210354.54639358,0,0.017673974895397,0
0.017806861924686,209027.26247909,0,0.017806861924686,0
0.017939748953975,207679.54390778,0,0.017939748953975,0
0.018072635983264,206311.86486433,0,0.018072635983264,0
0.018205523012552,204924.51770366,0,0.018205523012552,0
0.018338410041841,203517.65314671,0,0.018338410041841,0
0.01847129707113,202091.31084497,0,0.01847129707113,0
0.018604184100418,200645.4425873,0,0.018604184100418,0
0.018737071129707,199179.92988871,0,0.018737071129707,0
0.018869958158996,197694.59729294,0,0.018869958158996,0
0.019002845188285,196189.22241081,0,0.019002845188285,0
0.019135732217573,194663.54348147,0,0.019135732217573,0
0.019268619246862,193117.26506594,0,0.019268619246862,0
0.019401506276151,191550.06234982,0,0.019401506276151,0
0.019534393305439,189961.58443477,0,0.019534393305439,0
0.019667280334728,188351.4569286,0,0.019667280334728,0
0.019800167364017,186719.28409749,0,0.019800167364017,0
0.019933054393305,185064.65081698,0,0.019933054393305,0
0.020065941422594,183387.12454854,0,0.020065941422594,0
0.020198828451883,181686.25757641,0,0.020198828451883,0
0.020331715481172,179961.5897635,0,0.020331715481172,0
0.02046460251046,178212.65212875,0,0.02046460251046,0
0.020597489539749,176438.9716138,0,0.020597489539749,0
0.020730376569038,174640.07749776,0,0.020730376569038,0
0.020863263598326,172815.51004376,0,0.020863263598326,0
0.020996150627615,170964.83212521,0,0.020996150627615,0
0.021129037656904,169087.64479735,0,0.021129037656904,0
0.021261924686192,167183.60806374,0,0.021261924686192,0
0.021394811715481,165252.46845702,0,0.021394811715481,0
0.02152769874477,163294.09553458,0,0.02152769874477,0
0.021660585774059,161308.5300131,0,0.021660585774059,0
0.021793472803347,159296.04707386,0,0.021793472803347,0
0.021926359832636,157257.23941645,0,0.021926359832636,0
0.022059246861925,155193.12599009,0,0.022059246861925,0
0.022192133891213,153105.29407818,0,0.022192133891213,0
0.022325020920502,150996.08466631,0,0.022325020920502,0
0.022457907949791,148868.83393195,0,0.022457907949791,0
0.022590794979079,146728.18744278,0,0.022590794979079,0
0.022723682008368,144580.50847918,0,0.022723682008368,0
0.022856569037657,142434.40811175,0,0.022856569037657,0
0.022989456066946,140301.43266018,0,0.022989456066946,0
0.023122343096234,138196.95443957,0,0.023122343096234,0
0.023255230125523,136141.32491286,0,0.023255230125523,0
0.023388117154812,134161.36634875,0,0.023388117154812,0
0.0235210041841,132292.29991528,0,0.0235210041841,0
0.023653891213389,130580.23623312,0,0.023653891213389,0
0.023786778242678,129085.39062986,0,0.023786778242678,0
0.023919665271967,127886.23213269,0,0.023919665271967,0
0.024052552301255,126930.27850994,0,0.024052552301255,0
0.024185439330544,126146.13970835,0,0.024185439330544,0
0.024318326359833,125483.24047777,0,0.024318326359833,0
0.024451213389121,124905.75195989,0,0.024451213389121,0
0.02458410041841,124388.29204226,0,0.02458410041841,0
0.024716987447699,123912.87912999,0,0.024716987447699,0
0.024849874476987,123466.77403997,0,0.024849874476987,0
0.024982761506276,123040.95114164,0,0.024982761506276,0
0.025115648535565,122629.0153039,0,0.025115648535565,0
0.025248535564854,122226.43467227,0,0.025248535564854,0
0.025381422594142,121829.99718781,0,0.025381422594142,0
0.025514309623431,121437.42560582,0,0.025514309623431,0
0.02564719665272,121047.10479412,0,0.02564719665272,0
0.025780083682008,120657.88856742,0,0.025780083682008,0
0.025912970711297,120268.96286205,0,0.025912970711297,0
0.026045857740586,119879.74881954,0,0.026045857740586,0
0.026178744769874,119489.83413924,0,0.026178744769874,0
0.026311631799163,119098.92445478,0,0.026311631799163,0
0.026444518828452,118706.80889384,0,0.026444518828452,0
0.026577405857741,118313.3356841,0,0.026577405857741,0
0.026710292887029,117918.39487491,0,0.026710292887029,0
0.026843179916318,117521.90609897,0,0.026843179916318,0
0.026976066945607,117123.80990372,0,0.026976066945607,0
0.027108953974895,116724.06161105,0,0.027108953974895,0
0.027241841004184,116322.62696771,0,0.027241841004184,0
0.027374728033473,115919.47906392,0,0.027374728033473,0
0.027507615062762,115514.59615013,0,0.027507615062762,0
0.02764050209205,115107.96008987,0,0.02764050209205,0
0.027773389121339,114699.55526291,0,0.027773389121339,0
0.027906276150628,114289.36778736,0,0.027906276150628,0
0.028039163179916,113877.38496732,0,0.028039163179916,0
0.028172050209205,113463.59490027,0,0.028172050209205,0
0.028304937238494,113047.98619716,0,0.028304937238494,0
0.028437824267782,112630.54778202,0,0.028437824267782,0
0.028570711297071,112211.26874732,0,0.028570711297071,0
0.02870359832636,111790.1382482,0,0.02870359832636,0
0.028836485355649,111367.14542316,0,0.028836485355649,0
0.028969372384937,110942.27933216,0,0.028969372384937,0
0.029102259414226,110515.52890512,0,0.029102259414226,0
0.029235146443515,110086.88289522,0,0.029235146443515,0
0.029368033472803,109656.3298317,0,0.029368033472803,0
0.029500920502092,109223.8579672,0,0.029500920502092,0
0.029633807531381,108789.45521379,0,0.029633807531381,0
0.029766694560669,108353.10906074,0,0.029766694560669,0
0.029899581589958,107914.80646472,0,0.029899581589958,0
0.030032468619247,107474.5337001,0,0.030032468619247,0
0.030165355648536,107032.27615232,0,0.030165355648536,0
0.030298242677824,106588.0180305,0,0.030298242677824,0
0.030431129707113,106141.74196608,0,0.030431129707113,0
0.030564016736402,105693.42845087,0,0.030564016736402,0
0.03069690376569,105243.05504912,0,0.03069690376569,0
0.030829790794979,104790.5952914,0,0.030829790794979,0
0.030962677824268,104336.0171211,0,0.030962677824268,0
0.031095564853556,103879.28071135,0,0.031095564853556,0
0.031228451882845,103420.33539661,0,0.031228451882845,0
0.031361338912134,102959.11535874,0,0.031361338912134,0
0.031494225941423,102495.53356139,0,0.031494225941423,0
0.031627112970711,102029.47322052,0,0.031627112970711,0
0.03176,101560.77580952,0,0.03176,0
