id,pressure,x,y,z
0,167866.34717902,0,0,0
0.0001328870292887,167863.84206664,0,0.0001328870292887,0
0.00026577405857741,167861.12746365,0,0.00026577405857741,0
0.00039866108786611,167858.05445795,0,0.00039866108786611,0
0.00053154811715481,167854.51719719,0,0.00053154811715481,0
0.00066443514644351,167850.44043587,0,0.00066443514644351,0
0.00079732217573222,167845.7706836,0,0.00079732217573222,0
0.00093020920502092,167840.46991301,0,0.00093020920502092,0
0.0010630962343096,167834.51108731,0,0.0010630962343096,0
0.0011959832635983,167827.87498109,0,0.0011959832635983,0
0.001328870292887,167820.54792056,0,0.001328870292887,0
0.0014617573221757,167812.52017728,0,0.0014617573221757,0
0.0015946443514644,167803.78482636,0,0.0015946443514644,0
0.0017275313807531,167794.33693492,0,0.0017275313807531,0
0.0018604184100418,167784.17298518,0,0.0018604184100418,0
0.0019933054393305,167773.29046441,0,0.0019933054393305,0
0.0021261924686192,167761.68757349,0,0.0021261924686192,0
0.0022590794979079,167749.36301974,0,0.0022590794979079,0
0.0023919665271967,167736.31586965,0,0.0023919665271967,0
0.0025248535564854,167722.54544421,0,0.0025248535564854,0
0.0026577405857741,167708.05124458,0,0.0026577405857741,0
0.0027906276150628,167692.83289917,0,0.0027906276150628,0
0.0029235146443515,167676.8901261,0,0.0029235146443515,0
0.0030564016736402,167660.22270658,0,0.0030564016736402,0
0.0031892887029289,167642.83046592,0,0.0031892887029289,0
0.0033221757322176,167624.71326018,0,0.0033221757322176,0
0.0034550627615063,167605.8709667,0,0.0034550627615063,0
0.003587949790795,167586.30347751,0,0.003587949790795,0
0.0037208368200837,167566.01069473,0,0.0037208368200837,0
0.0038537238493724,167544.99252756,0,0.0038537238493724,0
0.0039866108786611,167523.24889038,0,0.0039866108786611,0
0.0041194979079498,167500.77970183,0,0.0041194979079498,0
0.0042523849372385,167477.58488473,0,0.0042523849372385,0
0.0043852719665272,167453.66436671,0,0.0043852719665272,0
0.0045181589958159,167429.01808194,0,0.0045181589958159,0
0.0046510460251046,167403.64597374,0,0.0046510460251046,0
0.0047839330543933,167377.54799876,0,0.0047839330543933,0
0.004916820083682,167350.72413302,0,0.004916820083682,0
0.0050497071129707,167323.17438049,0,0.0050497071129707,0
0.0051825941422594,167294.89878536,0,0.0051825941422594,0
0.0053154811715481,167265.89744939,0,0.0053154811715481,0
0.0054483682008368,167236.1705563,0,0.0054483682008368,0
0.0055812552301255,167205.71840616,0,0.0055812552301255,0
0.0057141422594142,167174.54146383,0,0.0057141422594142,0
0.0058470292887029,167142.64042703,0,0.0058470292887029,0
0.0059799163179916,167110.01632225,0,0.0059799163179916,0
0.0061128033472803,167076.6706395,0,0.0061128033472803,0
0.006245690376569,167042.60552209,0,0.006245690376569,0
0.0063785774058577,167007.82403336,0,0.0063785774058577,0
0.0065114644351464,166972.33053209,0,0.0065114644351464,0
0.0066443514644351,166936.1312005,0,0.0066443514644351,0
0.0067772384937238,166899.23478703,0,0.0067772384937238,0
0.0069101255230126,166861.65365111,0,0.0069101255230126,0
0.0070430125523013,166823.40523296,0,0.0070430125523013,0
0.00717589958159,166784.51412109,0,0.00717589958159,0
0.0073087866108787,166745.01496055,0,0.0073087866108787,0
0.0074416736401674,166704.95654402,0,0.0074416736401674,0
0.0075745606694561,166664.40756659,0,0.0075745606694561,0
0.0077074476987448,166623.46472093,0,0.0077074476987448,0
0.0078403347280335,166582.26408444,0,0.0078403347280335,0
0.0079732217573222,166540.9971372,0,0.0079732217573222,0
0.0081061087866109,166499.6659783,0,0.0081061087866109,0
0.0082389958158996,166458.09736647,0,0.0082389958158996,0
0.0083718828451883,166416.16868659,0,0.0083718828451883,0
0.008504769874477,166373.79314249,0,0.008504769874477,0
0.0086376569037657,166330.90928013,0,0.0086376569037657,0
0.0087705439330544,166287.47357499,0,0.0087705439330544,0
0.0089034309623431,166243.45518737,0,0.0089034309623431,0
0.0090363179916318,166198.83225163,0,0.0090363179916318,0
0.0091692050209205,166153.5892507,0,0.0091692050209205,0
0.0093020920502092,166107.71515846,0,0.0093020920502092,0
0.0094349790794979,166061.20212536,0,0.0094349790794979,0
0.0095678661087866,166014.04454847,0,0.0095678661087866,0
0.0097007531380753,165966.2384134,0,0.0097007531380753,0
0.009833640167364,165917.78082861,0,0.009833640167364,0
0.0099665271966527,165868.66969581,0,0.0099665271966527,0
0.010099414225941,165818.90347646,0,0.010099414225941,0
0.01023230125523,165768.48102642,0,0.01023230125523,0
0.010365188284519,165717.4014784,0,0.010365188284519,0
0.010498075313808,165665.66415833,0,0.010498075313808,0
0.010630962343096,165613.2685253,0,0.010630962343096,0
0.010763849372385,165560.21412793,0,0.010763849372385,0
0.010896736401674,165506.50057188,0,0.010896736401674,0
0.011029623430962,165452.12749453,0,0.011029623430962,0
0.011162510460251,165397.09454381,0,0.011162510460251,0
0.01129539748954,165341.40135861,0,0.01129539748954,0
0.011428284518828,165285.04754841,0,0.011428284518828,0
0.011561171548117,165228.03266964,0,0.011561171548117,0
0.011694058577406,165170.35619598,0,0.011694058577406,0
0.011826945606695,165112.0174789,0,0.011826945606695,0
0.011959832635983,165053.0156939,0,0.011959832635983,0
0.012092719665272,164993.3497656,0,0.012092719665272,0
0.012225606694561,164933.01826309,0,0.012225606694561,0
0.012358493723849,164872.01925247,0,0.012358493723849,0
0.012491380753138,164810.35008912,0,0.012491380753138,0
0.012624267782427,164748.00712443,0,0.012624267782427,0
0.012757154811715,164684.98529172,0,0.012757154811715,0
0.012890041841004,164621.27752127,0,0.012890041841004,0
0.013022928870293,164556.87391392,0,0.013022928870293,0
0.013155815899582,164491.76057354,0,0.013155815899582,0
0.01328870292887,164425.9179574,0,0.01328870292887,0
0.013421589958159,164359.31854541,0,0.013421589958159,0
0.013554476987448,164291.92354691,0,0.013554476987448,0
0.013687364016736,164223.67824767,0,0.013687364016736,0
0.013820251046025,164154.50543545,0,0.013820251046025,0
0.013953138075314,164084.29611091,0,0.013953138075314,0
0.014086025104603,164012.89636277,0,0.014086025104603,0
0.014218912133891,163940.08882346,0,0.014218912133891,0
0.01435179916318,163865.56646741,0,0.01435179916318,0
0.014484686192469,163788.89559028,0,0.014484686192469,0
0.014617573221757,163709.46350169,0,0.014617573221757,0
0.014750460251046,163626.40461972,0,0.014750460251046,0
0.014883347280335,163538.49604904,0,0.014883347280335,0
0.015016234309623,163444.0100426,0,0.015016234309623,0
0.015149121338912,163340.50554413,0,0.015149121338912,0
0.015282008368201,163224.53365814,0,0.015282008368201,0
0.01541489539749,163091.22150899,0,0.01541489539749,0
0.015547782426778,162933.68427712,0,0.015547782426778,0
0.015680669456067,162742.19446949,0,0.015680669456067,0
0.015813556485356,162503.00819095,0,0.015813556485356,0
0.015946443514644,162196.7068122,0,0.015946443514644,0
0.016079330543933,161807.96814661,0,0.016079330543933,0
0.016212217573222,161354.43567448,0,0.016212217573222,0
0.01634510460251,160849.58329761,0,0.01634510460251,0
0.016477991631799,160303.69751937,0,0.016477991631799,0
0.016610878661088,159724.6282335,0,0.016610878661088,0
0.016743765690377,159118.36262387,0,0.016743765690377,0
0.016876652719665,158489.46384307,0,0.016876652719665,0
0.017009539748954,157841.40632237,0,0.017009539748954,0
0.017142426778243,157176.83206272,0,0.017142426778243,0
0.017275313807531,156497.74652156,0,0.017275313807531,0
0.01740820083682,155805.66832547,0,0.01740820083682,0
0.017541087866109,155101.74368729,0,0.017541087866109,0
0.017673974895397,154386.83384419,0,0.017673974895397,0
0.017806861924686,153661.58187394,0,0.017806861924686,0
0.017939748953975,152926.46374983,0,0.017939748953975,0
0.018072635983264,152181.82734954,0,0.018072635983264,0
0.018205523012552,151427.92225867,0,0.018205523012552,0
0.018338410041841,150664.92254079,0,0.018338410041841,0
0.01847129707113,149892.94413485,0,0.01847129707113,0
0.018604184100418,149112.05815074,0,0.018604184100418,0
0.018737071129707,148322.3010352,0,0.018737071129707,0
0.018869958158996,147523.68235355,0,0.018869958158996,0
0.019002845188285,146716.19075888,0,0.019002845188285,0
0.019135732217573,145899.79858908,0,0.019135732217573,0
0.019268619246862,145074.46543219,0,0.019268619246862,0
0.019401506276151,144240.14092585,0,0.019401506276151,0
0.019534393305439,143396.76700079,0,0.019534393305439,0
0.019667280334728,142544.27973811,0,0.019667280334728,0
0.019800167364017,141682.61098202,0,0.019800167364017,0
0.019933054393305,140811.68983191,0,0.019933054393305,0
0.020065941422594,139931.44412868,0,0.020065941422594,0
0.020198828451883,139041.80204974,0,0.020198828451883,0
0.020331715481172,138142.69393451,0,0.020331715481172,0
0.02046460251046,137234.05447843,0,0.02046460251046,0
0.020597489539749,136315.8254594,0,0.020597489539749,0
0.020730376569038,135387.95919788,0,0.020730376569038,0
0.020863263598326,134450.42300335,0,0.020863263598326,0
0.020996150627615,133503.20492882,0,0.020996150627615,0
0.021129037656904,132546.32124654,0,0.021129037656904,0
0.021261924686192,131579.82617819,0,0.021261924686192,0
0.021394811715481,130603.8245697,0,0.021394811715481,0
0.02152769874477,129618.48840595,0,0.02152769874477,0
0.021660585774059,128624.07832707,0,0.021660585774059,0
0.021793472803347,127620.97165519,0,0.021793472803347,0
0.021926359832636,126609.6988917,0,0.021926359832636,0
0.022059246861925,125590.99123075,0,0.022059246861925,0
0.022192133891213,124565.84239703,0,0.022192133891213,0
0.022325020920502,123535.58910396,0,0.022325020920502,0
0.022457907949791,122502.01571364,0,0.022457907949791,0
0.022590794979079,121467.4903467,0,0.022590794979079,0
0.022723682008368,120435.14185551,0,0.022723682008368,0
0.022856569037657,119409.08988398,0,0.022856569037657,0
0.022989456066946,118394.74388493,0,0.022989456066946,0
0.023122343096234,117399.19170017,0,0.023122343096234,0
0.023255230125523,116431.70445335,0,0.023255230125523,0
0.023388117154812,115504.39248247,0,0.023388117154812,0
0.0235210041841,114633.05739438,0,0.0235210041841,0
0.023653891213389,113838.29877251,0,0.023653891213389,0
0.023786778242678,113146.95154097,0,0.023786778242678,0
0.023919665271967,112593.95268859,0,0.023919665271967,0
0.024052552301255,112154.58667017,0,0.024052552301255,0
0.024185439330544,111795.65481504,0,0.024185439330544,0
0.024318326359833,111493.62155898,0,0.024318326359833,0
0.024451213389121,111231.80205516,0,0.024451213389121,0
0.02458410041841,110998.36825066,0,0.02458410041841,0
0.024716987447699,110784.93527088,0,0.024716987447699,0
0.024849874476987,110585.55923314,0,0.024849874476987,0
0.024982761506276,110396.0267513,0,0.024982761506276,0
0.025115648535565,110213.35123762,0,0.025115648535565,0
0.025248535564854,110035.41581382,0,0.025248535564854,0
0.025381422594142,109860.72015998,0,0.025381422594142,0
0.025514309623431,109688.20104896,0,0.025514309623431,0
0.02564719665272,109517.10511927,0,0.02564719665272,0
0.025780083682008,109346.89868111,0,0.025780083682008,0
0.025912970711297,109177.20377648,0,0.025912970711297,0
0.026045857740586,109007.75285123,0,0.026045857740586,0
0.026178744769874,108838.3566217,0,0.026178744769874,0
0.026311631799163,108668.88129505,0,0.026311631799163,0
0.026444518828452,108499.23242074,0,0.026444518828452,0
0.026577405857741,108329.34344277,0,0.026577405857741,0
0.026710292887029,108159.16758447,0,0.026710292887029,0
0.026843179916318,107988.67209564,0,0.026843179916318,0
0.026976066945607,107817.83417447,0,0.026976066945607,0
0.027108953974895,107646.63807663,0,0.027108953974895,0
0.027241841004184,107475.07306602,0,0.027241841004184,0
0.027374728033473,107303.13196209,0,0.027374728033473,0
0.027507615062762,107130.81011016,0,0.027507615062762,0
0.02764050209205,106958.10465148,0,0.02764050209205,0
0.027773389121339,106785.01400585,0,0.027773389121339,0
0.027906276150628,106611.53750489,0,0.027906276150628,0
0.028039163179916,106437.675132,0,0.028039163179916,0
0.028172050209205,106263.42733811,0,0.028172050209205,0
0.028304937238494,106088.79491088,0,0.028304937238494,0
0.028437824267782,105913.77888196,0,0.028437824267782,0
0.028570711297071,105738.38046094,0,0.028570711297071,0
0.02870359832636,105562.60098826,0,0.02870359832636,0
0.028836485355649,105386.44190139,0,0.028836485355649,0
0.028969372384937,105209.90471004,0,0.028969372384937,0
0.029102259414226,105032.99097765,0,0.029102259414226,0
0.029235146443515,104855.70230676,0,0.029235146443515,0
0.029368033472803,104678.04032655,0,0.029368033472803,0
0.029500920502092,104500.00668094,0,0.029500920502092,0
0.029633807531381,104321.60301599,0,0.029633807531381,0
0.029766694560669,104142.83096488,0,0.029766694560669,0
0.029899581589958,103963.69212873,0,0.029899581589958,0
0.030032468619247,103784.18805101,0,0.030032468619247,0
0.030165355648536,103604.32018237,0,0.030165355648536,0
0.030298242677824,103424.0898318,0,0.030298242677824,0
0.030431129707113,103243.49809817,0,0.030431129707113,0
0.030564016736402,103062.54577419,0,0.030564016736402,0
0.03069690376569,102881.23321114,0,0.03069690376569,0
0.030829790794979,102699.56012862,0,0.030829790794979,0
0.030962677824268,102517.52534645,0,0.030962677824268,0
0.031095564853556,102335.12640713,0,0.031095564853556,0
0.031228451882845,102152.3590441,0,0.031228451882845,0
0.031361338912134,101969.21643274,0,0.031361338912134,0
0.031494225941423,101785.68813537,0,0.031494225941423,0
0.031627112970711,101601.7586154,0,0.031627112970711,0
0.03176,101417.40514456,0,0.03176,0
