id,pressure,x,y,z
0,238104.69936425,0,0,0
0.0001328870292887,238100.16311116,0,0.0001328870292887,0
0.00026577405857741,238095.24750517,0,0.00026577405857741,0
0.00039866108786611,238089.68288227,0,0.00039866108786611,0
0.00053154811715481,238083.27754483,0,0.00053154811715481,0
0.00066443514644351,238075.89521216,0,0.00066443514644351,0
0.00079732217573222,238067.43899178,0,0.00079732217573222,0
0.00093020920502092,238057.8399857,0,0.00093020920502092,0
0.0010630962343096,238047.0491916,0,0.0010630962343096,0
0.0011959832635983,238035.03174591,0,0.0011959832635983,0
0.001328870292887,238021.76283176,0,0.001328870292887,0
0.0014617573221757,238007.22477025,0,0.0014617573221757,0
0.0015946443514644,237991.40495286,0,0.0015946443514644,0
0.0017275313807531,237974.29437186,0,0.0017275313807531,0
0.0018604184100418,237955.88657557,0,0.0018604184100418,0
0.0019933054393305,237936.17692591,0,0.0019933054393305,0
0.0021261924686192,237915.16207056,0,0.0021261924686192,0
0.0022590794979079,237892.83956779,0,0.0022590794979079,0
0.0023919665271967,237869.20761983,0,0.0023919665271967,0
0.0025248535564854,237844.26488329,0,0.0025248535564854,0
0.0026577405857741,237818.01033452,0,0.0026577405857741,0
0.0027906276150628,237790.44317382,0,0.0027906276150628,0
0.0029235146443515,237761.56275745,0,0.0029235146443515,0
0.0030564016736402,237731.36854933,0,0.0030564016736402,0
0.0031892887029289,237699.86008676,0,0.0031892887029289,0
0.0033221757322176,237667.03695614,0,0.0033221757322176,0
0.0034550627615063,237632.89877588,0,0.0034550627615063,0
0.003587949790795,237597.44518437,0,0.003587949790795,0
0.0037208368200837,237560.67583171,0,0.0037208368200837,0
0.0038537238493724,237522.59037422,0,0.0038537238493724,0
0.0039866108786611,237483.18847099,0,0.0039866108786611,0
0.0041194979079498,237442.46978221,0,0.0041194979079498,0
0.0042523849372385,237400.43396893,0,0.0042523849372385,0
0.0043852719665272,237357.08069439,0,0.0043852719665272,0
0.0045181589958159,237312.40962689,0,0.0045181589958159,0
0.0046510460251046,237266.42044477,0,0.0046510460251046,0
0.0047839330543933,237219.11284383,0,0.0047839330543933,0
0.004916820083682,237170.48654828,0,0.004916820083682,0
0.0050497071129707,237120.54132644,0,0.0050497071129707,0
0.0051825941422594,237069.27701294,0,0.0051825941422594,0
0.0053154811715481,237016.69354022,0,0.0053154811715481,0
0.0054483682008368,236962.79098288,0,0.0054483682008368,0
0.0055812552301255,236907.56962014,0,0.0055812552301255,0
0.0057141422594142,236851.03002385,0,0.0057141422594142,0
0.0058470292887029,236793.17318226,0,0.0058470292887029,0
0.0059799163179916,236734.00067415,0,0.0059799163179916,0
0.0061128033472803,236673.51491393,0,0.0061128033472803,0
0.006245690376569,236611.71949625,0,0.006245690376569,0
0.0063785774058577,236548.61968092,0,0.0063785774058577,0
0.0065114644351464,236484.22307503,0,0.0065114644351464,0
0.0066443514644351,236418.54059239,0,0.0066443514644351,0
0.0067772384937238,236351.58780321,0,0.0067772384937238,0
0.0069101255230126,236283.38683267,0,0.0069101255230126,0
0.0070430125523013,236213.96903144,0,0.0070430125523013,0
0.00717589958159,236143.37873225,0,0.00717589958159,0
0.0073087866108787,236071.67853401,0,0.0073087866108787,0
0.0074416736401674,235998.95673463,0,0.0074416736401674,0
0.0075745606694561,235925.33778621,0,0.0075745606694561,0
0.0077074476987448,235850.99700168,0,0.0077074476987448,0
0.0078403347280335,235776.18124148,0,0.0078403347280335,0
0.0079732217573222,235701.23801146,0,0.0079732217573222,0
0.0081061087866109,235626.17091699,0,0.0081061087866109,0
0.0082389958158996,235550.6651254,0,0.0082389958158996,0
0.0083718828451883,235474.4977121,0,0.0083718828451883,0
0.008504769874477,235397.51077503,0,0.008504769874477,0
0.0086376569037657,235319.59241266,0,0.0086376569037657,0
0.0087705439330544,235240.66326579,0,0.0087705439330544,0
0.0089034309623431,235160.66699565,0,0.0089034309623431,0
0.0090363179916318,235079.56354723,0,0.0090363179916318,0
0.0091692050209205,234997.32438288,0,0.0091692050209205,0
0.0093020920502092,234913.92911012,0,0.0093020920502092,0
0.0094349790794979,234829.3630957,0,0.0094349790794979,0
0.0095678661087866,234743.61577747,0,0.0095678661087866,0
0.0097007531380753,234656.67946985,0,0.0097007531380753,0
0.009833640167364,234568.54851859,0,0.009833640167364,0
0.0099665271966527,234479.21870239,0,0.0099665271966527,0
0.010099414225941,234388.68680922,0,0.010099414225941,0
0.01023230125523,234296.950336,0,0.01023230125523,0
0.010365188284519,234204.00727541,0,0.010365188284519,0
0.010498075313808,234109.85596385,0,0.010498075313808,0
0.010630962343096,234014.49497252,0,0.010630962343096,0
0.010763849372385,233917.92302806,0,0.010763849372385,0
0.010896736401674,233820.13895346,0,0.010896736401674,0
0.011029623430962,233721.14162193,0,0.011029623430962,0
0.011162510460251,233620.92991829,0,0.011162510460251,0
0.01129539748954,233519.50270301,0,0.01129539748954,0
0.011428284518828,233416.85877489,0,0.011428284518828,0
0.011561171548117,233312.99682749,0,0.011561171548117,0
0.011694058577406,233207.91539442,0,0.011694058577406,0
0.011826945606695,233101.61277662,0,0.011826945606695,0
0.011959832635983,232994.08694302,0,0.011959832635983,0
0.012092719665272,232885.33539254,0,0.012092719665272,0
0.012225606694561,232775.35496079,0,0.012225606694561,0
0.012358493723849,232664.14154819,0,0.012358493723849,0
0.012491380753138,232551.68973664,0,0.012491380753138,0
0.012624267782427,232437.99224857,0,0.012624267782427,0
0.012757154811715,232323.03918307,0,0.012757154811715,0
0.012890041841004,232206.816937,0,0.012890041841004,0
0.013022928870293,232089.30668083,0,0.013022928870293,0
0.013155815899582,231970.48220541,0,0.013155815899582,0
0.01328870292887,231850.30687995,0,0.01328870292887,0
0.013421589958159,231728.729354,0,0.013421589958159,0
0.013554476987448,231605.6774853,0,0.013554476987448,0
0.013687364016736,231481.04976054,0,0.013687364016736,0
0.013820251046025,231354.70317442,0,0.013820251046025,0
0.013953138075314,231226.43610463,0,0.013953138075314,0
