id,pressure,x,y,z
0,203397.82125577,0,0,0
0.0001328870292887,203394.25110822,0,0.0001328870292887,0
0.00026577405857741,203390.38240239,0,0.00026577405857741,0
0.00039866108786611,203386.00290985,0,0.00039866108786611,0
0.00053154811715481,203380.96176547,0,0.00053154811715481,0
0.00066443514644351,203375.15172034,0,0.00066443514644351,0
0.00079732217573222,203368.49652676,0,0.00079732217573222,0
0.00093020920502092,203360.94197115,0,0.00093020920502092,0
0.0010630962343096,203352.44949999,0,0.0010630962343096,0
0.0011959832635983,203342.99168911,0,0.0011959832635983,0
0.001328870292887,203332.54902308,0,0.001328870292887,0
0.0014617573221757,203321.10760604,0,0.0014617573221757,0
0.0015946443514644,203308.65753444,0,0.0015946443514644,0
0.0017275313807531,203295.19174044,0,0.0017275313807531,0
0.0018604184100418,203280.70516973,0,0.0018604184100418,0
0.0019933054393305,203265.19419716,0,0.0019933054393305,0
0.0021261924686192,203248.65621133,0,0.0021261924686192,0
0.0022590794979079,203231.08931936,0,0.0022590794979079,0
0.0023919665271967,203212.492137,0,0.0023919665271967,0
0.0025248535564854,203192.86363951,0,0.0025248535564854,0
0.0026577405857741,203172.20305558,0,0.0026577405857741,0
0.0027906276150628,203150.50979208,0,0.0027906276150628,0
0.0029235146443515,203127.78338043,0,0.0029235146443515,0
0.0030564016736402,203104.02343868,0,0.0030564016736402,0
0.0031892887029289,203079.2296445,0,0.0031892887029289,0
0.0033221757322176,203053.40171608,0,0.0033221757322176,0
0.0034550627615063,203026.53939867,0,0.0034550627615063,0
0.003587949790795,202998.64245512,0,0.003587949790795,0
0.0037208368200837,202969.71065942,0,0.0037208368200837,0
0.0038537238493724,202939.74379231,0,0.0038537238493724,0
0.0039866108786611,202908.74163864,0,0.0039866108786611,0
0.0041194979079498,202876.703986,0,0.0041194979079498,0
0.0042523849372385,202843.63062458,0,0.0042523849372385,0
0.0043852719665272,202809.52134818,0,0.0043852719665272,0
0.0045181589958159,202774.37595654,0,0.0045181589958159,0
0.0046510460251046,202738.19425916,0,0.0046510460251046,0
0.0047839330543933,202700.9760812,0,0.0047839330543933,0
0.004916820083682,202662.72127212,0,0.004916820083682,0
0.0050497071129707,202623.42971794,0,0.0050497071129707,0
0.0051825941422594,202583.10135878,0,0.0051825941422594,0
0.0053154811715481,202541.73621355,0,0.0053154811715481,0
0.0054483682008368,202499.33441489,0,0.0054483682008368,0
0.0055812552301255,202455.8962582,0,0.0055812552301255,0
0.0057141422594142,202411.42227089,0,0.0057141422594142,0
0.0058470292887029,202365.91330957,0,0.0058470292887029,0
0.0059799163179916,202319.37069705,0,0.0059799163179916,0
0.0061128033472803,202271.79641484,0,0.0061128033472803,0
0.006245690376569,202223.19337418,0,0.006245690376569,0
0.0063785774058577,202173.56579706,0,0.0063785774058577,0
0.0065114644351464,202122.91975246,0,0.0065114644351464,0
0.0066443514644351,202071.26391045,0,0.0066443514644351,0
0.0067772384937238,202018.61060313,0,0.0067772384937238,0
0.0069101255230126,201964.97731692,0,0.0069101255230126,0
0.0070430125523013,201910.38879175,0,0.0070430125523013,0
0.00717589958159,201854.87997393,0,0.00717589958159,0
0.0073087866108787,201798.50016978,0,0.0073087866108787,0
0.0074416736401674,201741.3188884,0,0.0074416736401674,0
0.0075745606694561,201683.43406029,0,0.0075745606694561,0
0.0077074476987448,201624.98359817,0,0.0077074476987448,0
0.0078403347280335,201566.16165877,0,0.0078403347280335,0
0.0079732217573222,201507.24151718,0,0.0079732217573222,0
0.0081061087866109,201448.22606731,0,0.0081061087866109,0
0.0082389958158996,201388.86785083,0,0.0082389958158996,0
0.0083718828451883,201328.99167643,0,0.0083718828451883,0
0.008504769874477,201268.47348099,0,0.008504769874477,0
0.0086376569037657,201207.22537331,0,0.0086376569037657,0
0.0087705439330544,201145.18505225,0,0.0087705439330544,0
0.0089034309623431,201082.30831987,0,0.0089034309623431,0
0.0090363179916318,201018.5637844,0,0.0090363179916318,0
0.0091692050209205,200953.9291125,0,0.0091692050209205,0
0.0093020920502092,200888.38837757,0,0.0093020920502092,0
