id,pressure,x,y,z
0,119868.97052531,0,0,0
0.0001328870292887,119868.15532373,0,0.0001328870292887,0
0.00026577405857741,119867.27195345,0,0.00026577405857741,0
0.00039866108786611,119866.27196131,0,0.00039866108786611,0
0.00053154811715481,119865.12090858,0,0.00053154811715481,0
0.00066443514644351,119863.79431861,0,0.00066443514644351,0
0.00079732217573222,119862.27479626,0,0.00079732217573222,0
0.00093020920502092,119860.54998042,0,0.00093020920502092,0
0.0010630962343096,119858.6110886,0,0.0010630962343096,0
0.0011959832635983,119856.45188245,0,0.0011959832635983,0
0.001328870292887,119854.06793236,0,0.001328870292887,0
0.0014617573221757,119851.45609483,0,0.0014617573221757,0
0.0015946443514644,119848.61414091,0,0.0015946443514644,0
0.0017275313807531,119845.54049212,0,0.0017275313807531,0
0.0018604184100418,119842.23403274,0,0.0018604184100418,0
0.0019933054393305,119838.69397637,0,0.0019933054393305,0
0.0021261924686192,119834.91977109,0,0.0021261924686192,0
0.0022590794979079,119830.91103209,0,0.0022590794979079,0
0.0023919665271967,119826.66749367,0,0.0023919665271967,0
0.0025248535564854,119822.18897526,0,0.0025248535564854,0
0.0026577405857741,119817.47535721,0,0.0026577405857741,0
0.0027906276150628,119812.52656354,0,0.0027906276150628,0
0.0029235146443515,119807.34254976,0,0.0029235146443515,0
0.0030564016736402,119801.92329421,0,0.0030564016736402,0
0.0031892887029289,119796.26879184,0,0.0031892887029289,0
0.0033221757322176,119790.37904992,0,0.0033221757322176,0
0.0034550627615063,119784.25408494,0,0.0034550627615063,0
0.003587949790795,119777.89392044,0,0.003587949790795,0
0.0037208368200837,119771.29858555,0,0.0037208368200837,0
0.0038537238493724,119764.46811401,0,0.0038537238493724,0
0.0039866108786611,119757.40254353,0,0.0039866108786611,0
0.0041194979079498,119750.10191549,0,0.0041194979079498,0
0.0042523849372385,119742.56627494,0,0.0042523849372385,0
0.0043852719665272,119734.79567078,0,0.0043852719665272,0
0.0045181589958159,119726.79015632,0,0.0045181589958159,0
0.0046510460251046,119718.54979015,0,0.0046510460251046,0
0.0047839330543933,119710.07463746,0,0.0047839330543933,0
0.004916820083682,119701.364772,0,0.004916820083682,0
0.0050497071129707,119692.42027886,0,0.0050497071129707,0
0.0051825941422594,119683.24125845,0,0.0051825941422594,0
0.0053154811715481,119673.82783206,0,0.0053154811715481,0
0.0054483682008368,119664.18014979,0,0.0054483682008368,0
0.0055812552301255,119654.29840164,0,0.0055812552301255,0
0.0057141422594142,119644.18283314,0,0.0057141422594142,0
0.0058470292887029,119633.83376741,0,0.0058470292887029,0
0.0059799163179916,119623.25163604,0,0.0059799163179916,0
0.0061128033472803,119612.43702275,0,0.0061128033472803,0
0.006245690376569,119601.39072462,0,0.006245690376569,0
0.0063785774058577,119590.11383832,0,0.0063785774058577,0
0.0065114644351464,119578.60788143,0,0.0065114644351464,0
0.0066443514644351,119566.87496306,0,0.0066443514644351,0
0.0067772384937238,119554.91802389,0,0.0067772384937238,0
0.0069101255230126,119542.74117388,0,0.0069101255230126,0
0.0070430125523013,119530.35016734,0,0.0070430125523013,0
0.00717589958159,119517.75307124,0,0.00717589958159,0
0.0073087866108787,119504.96120533,0,0.0073087866108787,0
0.0074416736401674,119491.9904648,0,0.0074416736401674,0
0.0075745606694561,119478.86318079,0,0.0075745606694561,0
0.0077074476987448,119465.61073789,0,0.0077074476987448,0
0.0078403347280335,119452.27725624,0,0.0078403347280335,0
0.0079732217573222,119438.92477133,0,0.0079732217573222,0
0.0081061087866109,119425.55403254,0,0.0081061087866109,0
0.0082389958158996,119412.10905868,0,0.0082389958158996,0
0.0083718828451883,119398.55026034,0,0.0083718828451883,0
0.008504769874477,119384.84964696,0,0.008504769874477,0
0.0086376569037657,119370.98743535,0,0.0086376569037657,0
0.0087705439330544,119356.94964997,0,0.0087705439330544,0
0.0089034309623431,119342.72642499,0,0.0089034309623431,0
0.0090363179916318,119328.31080279,0,0.0090363179916318,0
0.0091692050209205,119313.69788388,0,0.0091692050209205,0
0.0093020920502092,119298.88422534,0,0.0093020920502092,0
0.0094349790794979,119283.86741519,0,0.0094349790794979,0
0.0095678661087866,119268.64577122,0,0.0095678661087866,0
0.0097007531380753,119253.21812786,0,0.0097007531380753,0
0.009833640167364,119237.58368529,0,0.009833640167364,0
0.0099665271966527,119221.74190275,0,0.0099665271966527,0
0.010099414225941,119205.69242286,0,0.010099414225941,0
0.01023230125523,119189.43501805,0,0.01023230125523,0
0.010365188284519,119172.96955252,0,0.010365188284519,0
0.010498075313808,119156.29595514,0,0.010498075313808,0
0.010630962343096,119139.41419999,0,0.010630962343096,0
0.010763849372385,119122.32429229,0,0.010763849372385,0
0.010896736401674,119105.02625785,0,0.010896736401674,0
0.011029623430962,119087.52013498,0,0.011029623430962,0
0.011162510460251,119069.80596762,0,0.011162510460251,0
0.01129539748954,119051.88379918,0,0.01129539748954,0
0.011428284518828,119033.75366597,0,0.011428284518828,0
0.011561171548117,119015.41558983,0,0.011561171548117,0
0.011694058577406,118996.86956869,0,0.011694058577406,0
0.011826945606695,118978.11556418,0,0.011826945606695,0
0.011959832635983,118959.15348472,0,0.011959832635983,0
0.012092719665272,118939.98316201,0,0.012092719665272,0
0.012225606694561,118920.60431806,0,0.012225606694561,0
0.012358493723849,118901.01651893,0,0.012358493723849,0
0.012491380753138,118881.21910939,0,0.012491380753138,0
0.012624267782427,118861.21112074,0,0.012624267782427,0
0.012757154811715,118840.99114068,0,0.012757154811715,0
0.012890041841004,118820.55712931,0,0.012890041841004,0
0.013022928870293,118799.90615939,0,0.013022928870293,0
0.013155815899582,118779.03404913,0,0.013155815899582,0
0.01328870292887,118757.93484343,0,0.01328870292887,0
0.013421589958159,118736.60008074,0,0.013421589958159,0
0.013554476987448,118715.01775721,0,0.013554476987448,0
0.013687364016736,118693.17086285,0,0.013687364016736,0
0.013820251046025,118671.035313,0,0.013820251046025,0
0.013953138075314,118648.57702543,0,0.013953138075314,0
0.014086025104603,118625.74778999,0,0.014086025104603,0
0.014218912133891,118602.47943206,0,0.014218912133891,0
0.01435179916318,118578.67556516,0,0.01435179916318,0
0.014484686192469,118554.19993666,0,0.014484686192469,0
0.014617573221757,118528.85995947,0,0.014617573221757,0
0.014750460251046,118502.38344105,0,0.014750460251046,0
