id,pressure,x,y,z
0.0063785774058577,209547.10221354,0,0.0063785774058577,0
0.0065114644351464,209493.4368586,0,0.0065114644351464,0
0.0066443514644351,209438.70109485,0,0.0066443514644351,0
0.0067772384937238,209382.90796595,0,0.0067772384937238,0
0.0069101255230126,209326.07597745,0,0.0069101255230126,0
0.0070430125523013,209268.2313214,0,0.0070430125523013,0
0.00717589958159,209209.41100568,0,0.00717589958159,0
0.0073087866108787,209149.66725585,0,0.0073087866108787,0
0.0074416736401674,209089.07370704,0,0.0074416736401674,0
0.0075745606694561,209027.73411366,0,0.0075745606694561,0
0.0077074476987448,208965.79460092,0,0.0077074476987448,0
0.0078403347280335,208903.46089818,0,0.0078403347280335,0
0.0079732217573222,208841.02257976,0,0.0079732217573222,0
0.0081061087866109,208778.48269621,0,0.0081061087866109,0
0.0082389958158996,208715.57899631,0,0.0082389958158996,0
0.0083718828451883,208652.12580846,0,0.0083718828451883,0
0.008504769874477,208587.99164013,0,0.008504769874477,0
0.0086376569037657,208523.08332878,0,0.0086376569037657,0
0.0087705439330544,208457.33482845,0,0.0087705439330544,0
0.0089034309623431,208390.69927613,0,0.0089034309623431,0
0.0090363179916318,208323.14337856,0,0.0090363179916318,0
0.0091692050209205,208254.64344084,0,0.0091692050209205,0
0.0093020920502092,208185.18255657,0,0.0093020920502092,0
0.0094349790794979,208114.74861979,0,0.0094349790794979,0
0.0095678661087866,208043.33291842,0,0.0095678661087866,0
0.0097007531380753,207970.92913887,0,0.0097007531380753,0
0.009833640167364,207897.53266172,0,0.009833640167364,0
0.0099665271966527,207823.14006317,0,0.0099665271966527,0
0.010099414225941,207747.748762,0,0.010099414225941,0
0.01023230125523,207671.3567693,0,0.01023230125523,0
0.010365188284519,207593.96251084,0,0.010365188284519,0
0.010498075313808,207515.56470043,0,0.010498075313808,0
0.010630962343096,207436.16224913,0,0.010630962343096,0
0.010763849372385,207355.75419917,0,0.010763849372385,0
0.010896736401674,207274.33967474,0,0.010896736401674,0
0.011029623430962,207191.9178436,0,0.011029623430962,0
0.011162510460251,207108.48788492,0,0.011162510460251,0
0.01129539748954,207024.04895948,0,0.01129539748954,0
0.011428284518828,206938.60017855,0,0.011428284518828,0
0.011561171548117,206852.14056785,0,0.011561171548117,0
0.011694058577406,206764.66902205,0,0.011694058577406,0
0.011826945606695,206676.18424452,0,0.011826945606695,0
0.011959832635983,206586.68466488,0,0.011959832635983,0
0.012092719665272,206496.16832451,0,0.012092719665272,0
0.012225606694561,206404.63271626,0,0.012225606694561,0
0.012358493723849,206312.07455888,0,0.012358493723849,0
0.012491380753138,206218.48947899,0,0.012491380753138,0
0.012624267782427,206123.8715624,0,0.012624267782427,0
0.012757154811715,206028.21272033,0,0.012757154811715,0
0.012890041841004,205931.50179442,0,0.012890041841004,0
0.013022928870293,205833.72329218,0,0.013022928870293,0
0.013155815899582,205734.85560065,0,0.013155815899582,0
0.01328870292887,205634.8684625,0,0.01328870292887,0
0.013421589958159,205533.7194102,0,0.013421589958159,0
0.013554476987448,205431.34872794,0,0.013554476987448,0
0.013687364016736,205327.67233357,0,0.013687364016736,0
0.013820251046025,205222.57172172,0,0.013820251046025,0
0.013953138075314,205115.87975475,0,0.013953138075314,0
0.014086025104603,205007.36058733,0,0.014086025104603,0
0.014218912133891,204896.68130275,0,0.014218912133891,0
0.01435179916318,204783.37183894,0,0.01435179916318,0
0.014484686192469,204666.76836984,0,0.014484686192469,0
0.014617573221757,204545.93331164,0,0.014617573221757,0
0.014750460251046,204419.54230372,0,0.014750460251046,0
0.014883347280335,204285.72453021,0,0.014883347280335,0
0.015016234309623,204141.83711948,0,0.015016234309623,0
0.015149121338912,203984.14640711,0,0.015149121338912,0
0.015282008368201,203807.37761292,0,0.015282008368201,0
0.01541489539749,203604.07861042,0,0.01541489539749,0
0.015547782426778,203363.72104266,0,0.015547782426778,0
0.015680669456067,203071.4303576,0,0.015680669456067,0
0.015813556485356,202706.19157791,0,0.015813556485356,0
0.015946443514644,202238.31440579,0,0.015946443514644,0
0.016079330543933,201644.33836761,0,0.016079330543933,0
0.016212217573222,200951.05477068,0,0.016212217573222,0
0.01634510460251,200178.90165926,0,0.01634510460251,0
0.016477991631799,199343.46172382,0,0.016477991631799,0
0.016610878661088,198456.60685731,0,0.016610878661088,0
0.016743765690377,197527.37268913,0,0.016743765690377,0
0.016876652719665,196562.6267783,0,0.016876652719665,0
0.017009539748954,195567.57912723,0,0.017009539748954,0
0.017142426778243,194546.17220145,0,0.017142426778243,0
0.017275313807531,193501.37887146,0,0.017275313807531,0
0.01740820083682,192435.42999247,0,0.01740820083682,0
0.017541087866109,191349.98821625,0,0.017541087866109,0
0.017673974895397,190246.28071687,0,0.017673974895397,0
0.017806861924686,189125.20052092,0,0.017806861924686,0
0.017939748953975,187987.3838478,0,0.017939748953975,0
0.018072635983264,186833.26911918,0,0.018072635983264,0
0.018205523012552,185663.14196239,0,0.018205523012552,0
0.018338410041841,184477.16951305,0,0.018338410041841,0
0.01847129707113,183275.42654358,0,0.01847129707113,0
0.018604184100418,182057.9153494,0,0.018604184100418,0
0.018737071129707,180824.58087127,0,0.018737071129707,0
0.018869958158996,179575.32218588,0,0.018869958158996,0
0.019002845188285,178310.0012338,0,0.019002845188285,0
0.019135732217573,177028.44945385,0,0.019135732217573,0
0.019268619246862,175730.47284233,0,0.019268619246862,0
0.019401506276151,174415.85584221,0,0.019401506276151,0
0.019534393305439,173084.36438451,0,0.019534393305439,0
0.019667280334728,171735.74834409,0,0.019667280334728,0
0.019800167364017,170369.7436319,0,0.019800167364017,0
0.019933054393305,168986.07412143,0,0.019933054393305,0
0.020065941422594,167584.4535975,0,0.020065941422594,0
0.020198828451883,166164.58791958,0,0.020198828451883,0
0.020331715481172,164726.17760959,0,0.020331715481172,0
0.02046460251046,163268.9211073,0,0.02046460251046,0
0.020597489539749,161792.51898659,0,0.020597489539749,0
0.020730376569038,160296.67949698,0,0.020730376569038,0
0.020863263598326,158781.12589119,0,0.020863263598326,0
0.020996150627615,157245.60612847,0,0.020996150627615,0
0.021129037656904,155689.90571269,0,0.021129037656904,0
0.021261924686192,154113.86464646,0,0.021261924686192,0
0.021394811715481,152517.39977168,0,0.021394811715481,0
0.02152769874477,150900.53414342,0,0.02152769874477,0
0.021660585774059,149263.43557243,0,0.021660585774059,0
0.021793472803347,147606.46710537,0,0.021793472803347,0
0.021926359832636,145930.25303257,0,0.021926359832636,0
0.022059246861925,144235.76507663,0,0.022059246861925,0
0.022192133891213,142524.43479026,0,0.022192133891213,0
0.022325020920502,140798.29997197,0,0.022325020920502,0
0.022457907949791,139060.19520799,0,0.022457907949791,0
0.022590794979079,137313.99962213,0,0.022590794979079,0
0.022723682008368,135564.95875459,0,0.022723682008368,0
0.022856569037657,133820.10244864,0,0.022856569037657,0
0.022989456066946,132088.78702272,0,0.022989456066946,0
0.023122343096234,130383.39826225,0,0.023122343096234,0
0.023255230125523,128720.26241805,0,0.023255230125523,0
0.023388117154812,127120.82614298,0,0.023388117154812,0
0.0235210041841,125613.18403887,0,0.0235210041841,0
0.023653891213389,124234.05539948,0,0.023653891213389,0
0.023786778242678,123031.34136836,0,0.023786778242678,0
0.023919665271967,122067.43210145,0,0.023919665271967,0
0.024052552301255,121299.85687169,0,0.024052552301255,0
0.024185439330544,120671.07684516,0,0.024185439330544,0
0.024318326359833,120140.32021495,0,0.024318326359833,0
0.024451213389121,119678.69663455,0,0.024451213389121,0
0.02458410041841,119265.73494993,0,0.02458410041841,0
0.024716987447699,118886.92970298,0,0.024716987447699,0
0.024849874476987,118532.00254535,0,0.024849874476987,0
0.024982761506276,118193.67028064,0,0.024982761506276,0
0.025115648535565,117866.77192025,0,0.025115648535565,0
0.025248535564854,117547.65014085,0,0.025248535564854,0
0.025381422594142,117233.71300983,0,0.025381422594142,0
0.025514309623431,116923.12344558,0,0.025514309623431,0
0.02564719665272,116614.57918677,0,0.02564719665272,0
0.025780083682008,116307.15689301,0,0.025780083682008,0
0.025912970711297,116000.20168576,0,0.025912970711297,0
0.026045857740586,115693.24888586,0,0.026045857740586,0
0.026178744769874,115385.9685634,0,0.026178744769874,0
0.026311631799163,115078.12625086,0,0.026311631799163,0
0.026444518828452,114769.55510836,0,0.026444518828452,0
0.026577405857741,114460.13620281,0,0.026577405857741,0
0.026710292887029,114149.78453592,0,0.026710292887029,0
0.026843179916318,113838.43914523,0,0.026843179916318,0
0.026976066945607,113526.0560909,0,0.026976066945607,0
0.027108953974895,113212.603487,0,0.027108953974895,0
0.027241841004184,112898.05798133,0,0.027241841004184,0
0.027374728033473,112582.40226137,0,0.027374728033473,0
0.027507615062762,112265.62328733,0,0.027507615062762,0
0.02764050209205,111947.71104023,0,0.02764050209205,0
0.027773389121339,111628.65763479,0,0.027773389121339,0
0.027906276150628,111308.45669077,0,0.027906276150628,0
0.028039163179916,110987.10288734,0,0.028039163179916,0
0.028172050209205,110664.59164696,0,0.028172050209205,0
0.028304937238494,110340.91891091,0,0.028304937238494,0
0.028437824267782,110016.08097954,0,0.028437824267782,0
0.028570711297071,109690.07439807,0,0.028570711297071,0
0.02870359832636,109362.89587428,0,0.02870359832636,0
0.028836485355649,109034.54221816,0,0.028836485355649,0
0.028969372384937,108705.01029649,0,0.028969372384937,0
0.029102259414226,108374.29699664,0,0.029102259414226,0
0.029235146443515,108042.39919555,0,0.029235146443515,0
0.029368033472803,107709.31373009,0,0.029368033472803,0
0.029500920502092,107375.03736524,0,0.029500920502092,0
0.029633807531381,107039.56675641,0,0.029633807531381,0
0.029766694560669,106702.89840149,0,0.029766694560669,0
0.029899581589958,106365.02857688,0,0.029899581589958,0
0.030032468619247,106025.95325,0,0.030032468619247,0
0.030165355648536,105685.66795805,0,0.030165355648536,0
0.030298242677824,105344.16763861,0,0.030298242677824,0
0.030431129707113,105001.44639222,0,0.030431129707113,0
0.030564016736402,104657.49714883,0,0.030564016736402,0
0.03069690376569,104312.31119902,0,0.03069690376569,0
0.030829790794979,103965.87753439,0,0.030829790794979,0
0.030962677824268,103618.18191973,0,0.030962677824268,0
0.031095564853556,103269.20558723,0,0.031095564853556,0
0.031228451882845,102918.92339904,0,0.031228451882845,0
0.031361338912134,102567.30126145,0,0.031361338912134,0
0.031494225941423,102214.29248579,0,0.031494225941423,0
0.031627112970711,101859.83266719,0,0.031627112970711,0
0.03176,101503.83247744,0,0.03176,0
