id,pressure,x,y,z
0,989107.48822754,0,0,0
0.0001328870292887,989085.01685922,0,0.0001328870292887,0
0.00026577405857741,989060.66624542,0,0.00026577405857741,0
0.00039866108786611,989033.10048033,0,0.00039866108786611,0
0.00053154811715481,989001.36985537,0,0.00053154811715481,0
0.00066443514644351,988964.79915625,0,0.00066443514644351,0
0.00079732217573222,988922.90826091,0,0.00079732217573222,0
0.00093020920502092,988875.35569821,0,0.00093020920502092,0
0.0010630962343096,988821.89852786,0,0.0010630962343096,0
0.0011959832635983,988762.36382217,0,0.0011959832635983,0
0.001328870292887,988696.62839457,0,0.001328870292887,0
0.0014617573221757,988624.60439026,0,0.0014617573221757,0
0.0015946443514644,988546.22904388,0,0.0015946443514644,0
0.0017275313807531,988461.45739896,0,0.0017275313807531,0
0.0018604184100418,988370.25713294,0,0.0018604184100418,0
0.0019933054393305,988272.60487865,0,0.0019933054393305,0
0.0021261924686192,988168.48360963,0,0.0021261924686192,0
0.0022590794979079,988057.8807816,0,0.0022590794979079,0
0.0023919665271967,987940.78701139,0,0.0023919665271967,0
0.0025248535564854,987817.19513797,0,0.0025248535564854,0
0.0026577405857741,987687.09955507,0,0.0026577405857741,0
0.0027906276150628,987550.49573688,0,0.0027906276150628,0
0.0029235146443515,987407.37990105,0,0.0029235146443515,0
0.0030564016736402,987257.74876931,0,0.0030564016736402,0
0.0031892887029289,987101.59939765,0,0.0031892887029289,0
0.0033221757322176,986938.92905596,0,0.0033221757322176,0
0.0034550627615063,986769.73514314,0,0.0034550627615063,0
0.003587949790795,986594.01512757,0,0.003587949790795,0
0.0037208368200837,986411.76650607,0,0.0037208368200837,0
0.0038537238493724,986222.98677643,0,0.0038537238493724,0
0.0039866108786611,986027.67342046,0,0.0039866108786611,0
0.0041194979079498,985825.82389541,0,0.0041194979079498,0
0.0042523849372385,985617.43563291,0,0.0042523849372385,0
0.0043852719665272,985402.50604527,0,0.0043852719665272,0
0.0045181589958159,985181.03253988,0,0.0045181589958159,0
0.0046510460251046,984953.01254359,0,0.0046510460251046,0
0.0047839330543933,984718.44353969,0,0.0047839330543933,0
0.004916820083682,984477.32312217,0,0.004916820083682,0
0.0050497071129707,984229.64907345,0,0.0050497071129707,0
0.0051825941422594,983975.41947483,0,0.0051825941422594,0
0.0053154811715481,983714.63286277,0,0.0053154811715481,0
0.0054483682008368,983447.28844916,0,0.0054483682008368,0
0.0055812552301255,983173.38643184,0,0.0055812552301255,0
0.0057141422594142,982892.92843163,0,0.0057141422594142,0
0.0058470292887029,982605.91810738,0,0.0058470292887029,0
0.0059799163179916,982312.3620215,0,0.0059799163179916,0
0.0061128033472803,982012.2708575,0,0.0061128033472803,0
0.006245690376569,981705.66113294,0,0.006245690376569,0
0.0063785774058577,981392.55760905,0,0.0063785774058577,0
0.0065114644351464,981072.99668027,0,0.0065114644351464,0
0.0066443514644351,980747.03114226,0,0.0066443514644351,0
0.0067772384937238,980414.73689875,0,0.0067772384937238,0
0.0069101255230126,980076.22239564,0,0.0069101255230126,0
0.0070430125523013,979731.6418911,0,0.0070430125523013,0
0.00717589958159,979381.21412148,0,0.00717589958159,0
0.0073087866108787,979025.2485568,0,0.0073087866108787,0
0.0074416736401674,978664.18233154,0,0.0074416736401674,0
0.0075745606694561,978298.63219112,0,0.0075745606694561,0
0.0077074476987448,977929.46755895,0,0.0077074476987448,0
0.0078403347280335,977557.91331091,0,0.0078403347280335,0
0.0079732217573222,977185.69433396,0,0.0079732217573222,0
0.0081061087866109,976812.82759014,0,0.0081061087866109,0
0.0082389958158996,976437.74841902,0,0.0082389958158996,0
