id,pressure,x,y,z
0,120161.35287265,0,0,0
0.0001328870292887,120160.52585189,0,0.0001328870292887,0
0.00026577405857741,120159.62967406,0,0.00026577405857741,0
0.00039866108786611,120158.61518343,0,0.00039866108786611,0
0.00053154811715481,120157.44744193,0,0.00053154811715481,0
0.00066443514644351,120156.10161791,0,0.00066443514644351,0
0.00079732217573222,120154.56006391,0,0.00079732217573222,0
0.00093020920502092,120152.81023947,0,0.00093020920502092,0
0.0010630962343096,120150.84323462,0,0.0010630962343096,0
0.0011959832635983,120148.65272035,0,0.0011959832635983,0
0.001328870292887,120146.23420264,0,0.001328870292887,0
0.0014617573221757,120143.58449218,0,0.0014617573221757,0
0.0015946443514644,120140.70132746,0,0.0015946443514644,0
0.0017275313807531,120137.58310684,0,0.0017275313807531,0
0.0018604184100418,120134.22869812,0,0.0018604184100418,0
0.0019933054393305,120130.63730317,0,0.0019933054393305,0
0.0021261924686192,120126.80836175,0,0.0021261924686192,0
0.0022590794979079,120122.74148307,0,0.0022590794979079,0
0.0023919665271967,120118.43639722,0,0.0023919665271967,0
0.0025248535564854,120113.89292059,0,0.0025248535564854,0
0.0026577405857741,120109.11093134,0,0.0026577405857741,0
0.0027906276150628,120104.09035194,0,0.0027906276150628,0
0.0029235146443515,120098.83113678,0,0.0029235146443515,0
0.0030564016736402,120093.33326337,0,0.0030564016736402,0
0.0031892887029289,120087.59672606,0,0.0031892887029289,0
0.0033221757322176,120081.62153168,0,0.0033221757322176,0
0.0034550627615063,120075.40769637,0,0.0034550627615063,0
0.003587949790795,120068.95524342,0,0.003587949790795,0
0.0037208368200837,120062.26420176,0,0.0037208368200837,0
0.0038537238493724,120055.33460497,0,0.0038537238493724,0
0.0039866108786611,120048.16649064,0,0.0039866108786611,0
0.0041194979079498,120040.75990006,0,0.0041194979079498,0
0.0042523849372385,120033.11487821,0,0.0042523849372385,0
0.0043852719665272,120025.23147397,0,0.0043852719665272,0
0.0045181589958159,120017.10974067,0,0.0045181589958159,0
0.0046510460251046,120008.74973695,0,0.0046510460251046,0
0.0047839330543933,120000.15152814,0,0.0047839330543933,0
0.004916820083682,119991.31518823,0,0.004916820083682,0
0.0050497071129707,119982.24080271,0,0.0050497071129707,0
0.0051825941422594,119972.92847254,0,0.0051825941422594,0
0.0053154811715481,119963.37831991,0,0.0053154811715481,0
0.0054483682008368,119953.59049616,0,0.0054483682008368,0
0.0055812552301255,119943.5651931,0,0.0055812552301255,0
0.0057141422594142,119933.30265889,0,0.0057141422594142,0
0.0058470292887029,119922.80322033,0,0.0058470292887029,0
0.0059799163179916,119912.06731431,0,0.0059799163179916,0
0.0061128033472803,119901.095532,0,0.0061128033472803,0
0.006245690376569,119889.88868102,0,0.006245690376569,0
0.0063785774058577,119878.44787296,0,0.0063785774058577,0
0.0065114644351464,119866.77464638,0,0.0065114644351464,0
0.0066443514644351,119854.87113999,0,0.0066443514644351,0
0.0067772384937238,119842.74033616,0,0.0067772384937238,0
0.0069101255230126,119830.38640357,0,0.0069101255230126,0
0.0070430125523013,119817.81517917,0,0.0070430125523013,0
0.00717589958159,119805.0348462,0,0.00717589958159,0
0.0073087866108787,119792.05688811,0,0.0073087866108787,0
0.0074416736401674,119778.89743037,0,0.0074416736401674,0
0.0075745606694561,119765.57912816,0,0.0075745606694561,0
0.0077074476987448,119752.13382193,0,0.0077074476987448,0
0.0078403347280335,119738.60627313,0,0.0078403347280335,0
0.0079732217573222,119725.05941953,0,0.0079732217573222,0
0.0081061087866109,119711.49402069,0,0.0081061087866109,0
0.0082389958158996,119697.85327978,0,0.0082389958158996,0
0.0083718828451883,119684.09703027,0,0.0083718828451883,0
0.008504769874477,119670.1968732,0,0.008504769874477,0
0.0086376569037657,119656.13273639,0,0.0086376569037657,0
0.0087705439330544,119641.8904398,0,0.0087705439330544,0
0.0089034309623431,119627.45997284,0,0.0089034309623431,0
0.0090363179916318,119612.83427544,0,0.0090363179916318,0
0.0091692050209205,119598.00837558,0,0.0091692050209205,0
0.0093020920502092,119582.97877898,0,0.0093020920502092,0
0.0094349790794979,119567.74303728,0,0.0094349790794979,0
0.0095678661087866,119552.29944247,0,0.0095678661087866,0
0.0097007531380753,119536.64681068,0,0.0097007531380753,0
0.009833640167364,119520.78432912,0,0.009833640167364,0
0.0099665271966527,119504.71144776,0,0.0099665271966527,0
0.010099414225941,119488.42780263,0,0.010099414225941,0
0.01023230125523,119471.93316143,0,0.01023230125523,0
0.010365188284519,119455.22738496,0,0.010365188284519,0
0.010498075313808,119438.31039958,0,0.010498075313808,0
0.010630962343096,119421.18217754,0,0.010630962343096,0
0.010763849372385,119403.84272262,0,0.010763849372385,0
