id,pressure,x,y,z
0.0093020920502092,135053.61644428,0,0.0093020920502092,0
0.0094349790794979,135027.0953391,0,0.0094349790794979,0
0.0095678661087866,135000.20983973,0,0.0095678661087866,0
0.0097007531380753,134972.95778283,0,0.0097007531380753,0
0.009833640167364,134945.33764852,0,0.009833640167364,0
0.0099665271966527,134917.34837204,0,0.0099665271966527,0
0.010099414225941,134888.98921049,0,0.010099414225941,0
0.01023230125523,134860.25964825,0,0.01023230125523,0
0.010365188284519,134831.15932994,0,0.010365188284519,0
0.010498075313808,134801.68801262,0,0.010498075313808,0
0.010630962343096,134771.84553148,0,0.010630962343096,0
0.010763849372385,134741.63177498,0,0.010763849372385,0
0.010896736401674,134711.04666629,0,0.010896736401674,0
0.011029623430962,134680.0901489,0,0.011029623430962,0
0.011162510460251,134648.76217458,0,0.011162510460251,0
0.01129539748954,134617.0626923,0,0.01129539748954,0
0.011428284518828,134584.99163668,0,0.011428284518828,0
0.011561171548117,134552.54891473,0,0.011561171548117,0
0.011694058577406,134519.7343891,0,0.011694058577406,0
0.011826945606695,134486.54785591,0,0.011826945606695,0
0.011959832635983,134452.98901452,0,0.011959832635983,0
0.012092719665272,134419.05742551,0,0.012092719665272,0
0.012225606694561,134384.75245177,0,0.012225606694561,0
0.012358493723849,134350.07317579,0,0.012358493723849,0
0.012491380753138,134315.01828283,0,0.012491380753138,0
0.012624267782427,134279.58589625,0,0.012624267782427,0
0.012757154811715,134243.77334474,0,0.012757154811715,0
0.012890041841004,134207.57683367,0,0.012890041841004,0
0.013022928870293,134170.99098069,0,0.013022928870293,0
0.013155815899582,134134.00815952,0,0.013155815899582,0
0.01328870292887,134096.61757288,0,0.01328870292887,0
0.013421589958159,134058.80394239,0,0.013421589958159,0
0.013554476987448,134020.54565751,0,0.013554476987448,0
0.013687364016736,133981.8121599,0,0.013687364016736,0
0.013820251046025,133942.56024757,0,0.013820251046025,0
0.013953138075314,133902.72885248,0,0.013953138075314,0
0.014086025104603,133862.23166142,0,0.014086025104603,0
0.014218912133891,133820.94668907,0,0.014218912133891,0
0.01435179916318,133778.7015448,0,0.01435179916318,0
0.014484686192469,133735.25261457,0,0.014484686192469,0
0.014617573221757,133690.25564485,0,0.014617573221757,0
0.014750460251046,133643.2241777,0,0.014750460251046,0
0.014883347280335,133593.47081961,0,0.014883347280335,0
0.015016234309623,133540.02425438,0,0.015016234309623,0
0.015149121338912,133481.51198289,0,0.015149121338912,0
0.015282008368201,133415.99463485,0,0.015282008368201,0
0.01541489539749,133340.73185278,0,0.01541489539749,0
0.015547782426778,133251.85148831,0,0.015547782426778,0
0.015680669456067,133143.88218034,0,0.015680669456067,0
0.015813556485356,133009.0928946,0,0.015813556485356,0
0.015946443514644,132836.55971005,0,0.015946443514644,0
0.016079330543933,132617.67992425,0,0.016079330543933,0
0.016212217573222,132362.47128352,0,0.016212217573222,0
0.01634510460251,132078.59448766,0,0.01634510460251,0
0.016477991631799,131771.90757303,0,0.016477991631799,0
0.016610878661088,131446.88992528,0,0.016610878661088,0
0.016743765690377,131106.96657532,0,0.016743765690377,0
0.016876652719665,130754.75622723,0,0.016876652719665,0
0.017009539748954,130392.26095301,0,0.017009539748954,0
0.017142426778243,130021.01127178,0,0.017142426778243,0
0.017275313807531,129642.17710595,0,0.017275313807531,0
0.01740820083682,129256.65263919,0,0.01740820083682,0
0.017541087866109,128865.12121461,0,0.017541087866109,0
0.017673974895397,128468.10496796,0,0.017673974895397,0
0.017806861924686,128066.00278669,0,0.017806861924686,0
0.017939748953975,127659.11934159,0,0.017939748953975,0
0.018072635983264,127247.68729188,0,0.018072635983264,0
0.018205523012552,126831.88427053,0,0.018205523012552,0
0.018338410041841,126411.84587937,0,0.018338410041841,0
0.01847129707113,125987.67563442,0,0.01847129707113,0
0.018604184100418,125559.4525812,0,0.018604184100418,0
0.018737071129707,125127.23713139,0,0.018737071129707,0
0.018869958158996,124691.07554296,0,0.018869958158996,0
0.019002845188285,124251.00336808,0,0.019002845188285,0
0.019135732217573,123807.04811806,0,0.019135732217573,0
0.019268619246862,123359.23133794,0,0.019268619246862,0
0.019401506276151,122907.5702405,0,0.019401506276151,0
0.019534393305439,122452.07901748,0,0.019534393305439,0
0.019667280334728,121992.76992237,0,0.019667280334728,0
0.019800167364017,121529.65420235,0,0.019800167364017,0
0.019933054393305,121062.74294604,0,0.019933054393305,0
0.020065941422594,120592.04790741,0,0.020065941422594,0
0.020198828451883,120117.58236415,0,0.020198828451883,0
0.020331715481172,119639.36207109,0,0.020331715481172,0
0.02046460251046,119157.40637598,0,0.02046460251046,0
0.020597489539749,118671.7395758,0,0.020597489539749,0
0.020730376569038,118182.39260903,0,0.020730376569038,0
0.020863263598326,117689.40520279,0,0.020863263598326,0
0.020996150627615,117192.82862542,0,0.020996150627615,0
0.021129037656904,116692.72923819,0,0.021129037656904,0
0.021261924686192,116189.19309544,0,0.021261924686192,0
0.021394811715481,115682.33191676,0,0.021394811715481,0
0.02152769874477,115172.29085085,0,0.02152769874477,0
0.021660585774059,114659.25857718,0,0.021660585774059,0
0.021793472803347,114143.48045572,0,0.021793472803347,0
0.021926359832636,113625.27564949,0,0.021926359832636,0
0.022059246861925,113105.05942412,0,0.022059246861925,0
0.022192133891213,112583.37219252,0,0.022192133891213,0
0.022325020920502,112060.91734702,0,0.022325020920502,0
0.022457907949791,111538.61053894,0,0.022457907949791,0
0.022590794979079,111017.64387016,0,0.022590794979079,0
0.022723682008368,110499.56950881,0,0.022723682008368,0
0.022856569037657,109986.40860606,0,0.022856569037657,0
0.022989456066946,109480.79316815,0,0.022989456066946,0
0.023122343096234,108986.1508522,0,0.023122343096234,0
0.023255230125523,108506.94566914,0,0.023255230125523,0
0.023388117154812,108048.99150281,0,0.023388117154812,0
0.0235210041841,107619.86046789,0,0.0235210041841,0
0.023653891213389,107229.41478983,0,0.023653891213389,0
0.023786778242678,106890.4995662,0,0.023786778242678,0
0.023919665271967,106619.84506629,0,0.023919665271967,0
0.024052552301255,106405.20703105,0,0.024052552301255,0
0.024185439330544,106230.2580893,0,0.024185439330544,0
0.024318326359833,106083.41879191,0,0.024318326359833,0
0.024451213389121,105956.47704716,0,0.024451213389121,0
0.02458410041841,105843.6089741,0,0.02458410041841,0
0.024716987447699,105740.68446423,0,0.024716987447699,0
0.024849874476987,105644.77466826,0,0.024849874476987,0
0.024982761506276,105553.80269413,0,0.024982761506276,0
0.025115648535565,105466.29587459,0,0.025115648535565,0
0.025248535564854,105381.2100703,0,0.025248535564854,0
0.025381422594142,105297.80506235,0,0.025381422594142,0
0.025514309623431,105215.55617835,0,0.025514309623431,0
0.02564719665272,105134.09161622,0,0.02564719665272,0
0.025780083682008,105053.1479932,0,0.025780083682008,0
0.025912970711297,104972.53882056,0,0.025912970711297,0
0.026045857740586,104892.13214545,0,0.026045857740586,0
0.026178744769874,104811.83469416,0,0.026178744769874,0
0.026311631799163,104731.58062635,0,0.026311631799163,0
0.026444518828452,104651.32355943,0,0.026444518828452,0
0.026577405857741,104571.03091216,0,0.026577405857741,0
0.026710292887029,104490.67989309,0,0.026710292887029,0
0.026843179916318,104410.25465548,0,0.026843179916318,0
0.026976066945607,104329.74427964,0,0.026976066945607,0
0.027108953974895,104249.14134191,0,0.027108953974895,0
0.027241841004184,104168.4408998,0,0.027241841004184,0
0.027374728033473,104087.63977227,0,0.027374728033473,0
0.027507615062762,104006.73602929,0,0.027507615062762,0
0.02764050209205,103925.72862978,0,0.02764050209205,0
0.027773389121339,103844.61716497,0,0.027773389121339,0
0.027906276150628,103763.4016762,0,0.027906276150628,0
0.028039163179916,103682.08252585,0,0.028039163179916,0
0.028172050209205,103600.66030571,0,0.028172050209205,0
0.028304937238494,103519.13577197,0,0.028304937238494,0
0.028437824267782,103437.5097991,0,0.028437824267782,0
0.028570711297071,103355.78334708,0,0.028570711297071,0
0.02870359832636,103273.95743807,0,0.02870359832636,0
0.028836485355649,103192.03313971,0,0.028836485355649,0
0.028969372384937,103110.01155318,0,0.028969372384937,0
0.029102259414226,103027.89380443,0,0.029102259414226,0
0.029235146443515,102945.68103763,0,0.029235146443515,0
0.029368033472803,102863.37441002,0,0.029368033472803,0
0.029500920502092,102780.9750876,0,0.029500920502092,0
0.029633807531381,102698.48424106,0,0.029633807531381,0
0.029766694560669,102615.90304155,0,0.029766694560669,0
0.029899581589958,102533.23265568,0,0.029899581589958,0
0.030032468619247,102450.47423927,0,0.030032468619247,0
0.030165355648536,102367.62892907,0,0.030165355648536,0
0.030298242677824,102284.69783133,0,0.030298242677824,0
0.030431129707113,102201.68200616,0,0.030431129707113,0
0.030564016736402,102118.58244545,0,0.030564016736402,0
0.03069690376569,102035.40004206,0,0.03069690376569,0
0.030829790794979,101952.1355464,0,0.030829790794979,0
0.030962677824268,101868.78950535,0,0.030962677824268,0
0.031095564853556,101785.3621762,0,0.031095564853556,0
0.031228451882845,101701.85340553,0,0.031228451882845,0
0.031361338912134,101618.26245842,0,0.031361338912134,0
0.031494225941423,101534.58777793,0,0.031494225941423,0
0.031627112970711,101450.82664621,0,0.031627112970711,0
0.03176,101366.97470703,0,0.03176,0
