id,pressure,x,y,z
0,270940.39370751,0,0,0
0.0001328870292887,270934.98450635,0,0.0001328870292887,0
0.00026577405857741,270929.12294832,0,0.00026577405857741,0
0.00039866108786611,270922.48747202,0,0.00039866108786611,0
0.00053154811715481,270914.84948452,0,0.00053154811715481,0
0.00066443514644351,270906.04647264,0,0.00066443514644351,0
0.00079732217573222,270895.96288961,0,0.00079732217573222,0
0.00093020920502092,270884.51656884,0,0.00093020920502092,0
0.0010630962343096,270871.64906647,0,0.0010630962343096,0
0.0011959832635983,270857.31879665,0,0.0011959832635983,0
0.001328870292887,270841.49615196,0,0.001328870292887,0
0.0014617573221757,270824.16003491,0,0.0014617573221757,0
0.0015946443514644,270805.29539252,0,0.0015946443514644,0
0.0017275313807531,270784.89146376,0,0.0017275313807531,0
0.0018604184100418,270762.94053395,0,0.0018604184100418,0
0.0019933054393305,270739.4370493,0,0.0019933054393305,0
0.0021261924686192,270714.37698747,0,0.0021261924686192,0
0.0022590794979079,270687.7574103,0,0.0022590794979079,0
0.0023919665271967,270659.57614577,0,0.0023919665271967,0
0.0025248535564854,270629.83156202,0,0.0025248535564854,0
0.0026577405857741,270598.52240669,0,0.0026577405857741,0
0.0027906276150628,270565.64769278,0,0.0027906276150628,0
0.0029235146443515,270531.20661754,0,0.0029235146443515,0
0.0030564016736402,270495.19850487,0,0.0030564016736402,0
0.0031892887029289,270457.62276444,0,0.0031892887029289,0
0.0033221757322176,270418.47886275,0,0.0033221757322176,0
0.0034550627615063,270377.7663027,0,0.0034550627615063,0
0.003587949790795,270335.4846093,0,0.003587949790795,0
0.0037208368200837,270291.63331977,0,0.0037208368200837,0
0.0038537238493724,270246.21197698,0,0.0038537238493724,0
0.0039866108786611,270199.22012537,0,0.0039866108786611,0
0.0041194979079498,270150.6573089,0,0.0041194979079498,0
0.0042523849372385,270100.52307081,0,0.0042523849372385,0
0.0043852719665272,270048.81695517,0,0.0043852719665272,0
0.0045181589958159,269995.53851034,0,0.0045181589958159,0
0.0046510460251046,269940.68729484,0,0.0046510460251046,0
0.0047839330543933,269884.26288625,0,0.0047839330543933,0
0.004916820083682,269826.26489429,0,0.004916820083682,0
0.0050497071129707,269766.69297948,0,0.0050497071129707,0
0.0051825941422594,269705.54687969,0,0.0051825941422594,0
0.0053154811715481,269642.8264477,0,0.0053154811715481,0
0.0054483682008368,269578.53170409,0,0.0054483682008368,0
