id,pressure,x,y,z
0,146133.24258985,0,0,0
0.0001328870292887,146131.45203548,0,0.0001328870292887,0
0.00026577405857741,146129.51174755,0,0.00026577405857741,0
0.00039866108786611,146127.31529328,0,0.00039866108786611,0
0.00053154811715481,146124.78701886,0,0.00053154811715481,0
0.00066443514644351,146121.87314855,0,0.00066443514644351,0
0.00079732217573222,146118.5354578,0,0.00079732217573222,0
0.00093020920502092,146114.74677594,0,0.00093020920502092,0
0.0010630962343096,146110.48778945,0,0.0010630962343096,0
0.0011959832635983,146105.74476965,0,0.0011959832635983,0
0.001328870292887,146100.50795752,0,0.001328870292887,0
0.0014617573221757,146094.77041559,0,0.0014617573221757,0
0.0015946443514644,146088.52721191,0,0.0015946443514644,0
0.0017275313807531,146081.77483993,0,0.0017275313807531,0
0.0018604184100418,146074.51080617,0,0.0018604184100418,0
0.0019933054393305,146066.73333721,0,0.0019933054393305,0
0.0021261924686192,146058.44117128,0,0.0021261924686192,0
0.0022590794979079,146049.63341025,0,0.0022590794979079,0
0.0023919665271967,146040.30941436,0,0.0023919665271967,0
0.0025248535564854,146030.46872743,0,0.0025248535564854,0
0.0026577405857741,146020.11102366,0,0.0026577405857741,0
0.0027906276150628,146009.23606989,0,0.0027906276150628,0
0.0029235146443515,145997.84369875,0,0.0029235146443515,0
0.0030564016736402,145985.93378959,0,0.0030564016736402,0
0.0031892887029289,145973.50625495,0,0.0031892887029289,0
0.0033221757322176,145960.56103103,0,0.0033221757322176,0
0.0034550627615063,145947.09807089,0,0.0034550627615063,0
0.003587949790795,145933.11733974,0,0.003587949790795,0
0.0037208368200837,145918.6188117,0,0.0037208368200837,0
0.0038537238493724,145903.6024676,0,0.0038537238493724,0
0.0039866108786611,145888.06829365,0,0.0039866108786611,0
0.0041194979079498,145872.01628079,0,0.0041194979079498,0
0.0042523849372385,145855.44642458,0,0.0042523849372385,0
0.0043852719665272,145838.35872576,0,0.0043852719665272,0
0.0045181589958159,145820.75319135,0,0.0045181589958159,0
0.0046510460251046,145802.62983661,0,0.0046510460251046,0
0.0047839330543933,145783.98868802,0,0.0047839330543933,0
0.004916820083682,145764.82978749,0,0.004916820083682,0
0.0050497071129707,145745.15319863,0,0.0050497071129707,0
0.0051825941422594,145724.95901538,0,0.0051825941422594,0
0.0053154811715481,145704.24737445,0,0.0053154811715481,0
0.0054483682008368,145683.01847268,0,0.0054483682008368,0
0.0055812552301255,145661.27259158,0,0.0055812552301255,0
0.0057141422594142,145639.01013188,0,0.0057141422594142,0
0.0058470292887029,145616.23166205,0,0.0058470292887029,0
0.0059799163179916,145592.93798671,0,0.0059799163179916,0
0.0061128033472803,145569.13024274,0,0.0061128033472803,0
0.006245690376569,145544.81003455,0,0.006245690376569,0
0.0063785774058577,145519.97962436,0,0.0063785774058577,0
0.0065114644351464,145494.64219987,0,0.0065114644351464,0
0.0066443514644351,145468.80225083,0,0.0066443514644351,0
0.0067772384937238,145442.46609871,0,0.0067772384937238,0
0.0069101255230126,145415.64264183,0,0.0069101255230126,0
0.0070430125523013,145388.34440357,0,0.0070430125523013,0
0.00717589958159,145360.58900687,0,0.00717589958159,0
0.0073087866108787,145332.40124847,0,0.0073087866108787,0
0.0074416736401674,145303.81601669,0,0.0074416736401674,0
0.0075745606694561,145274.88239599,0,0.0075745606694561,0
0.0077074476987448,145245.66944084,0,0.0077074476987448,0
0.0078403347280335,145216.27429786,0,0.0078403347280335,0
0.0079732217573222,145186.83363115,0,0.0079732217573222,0
0.0081061087866109,145157.34898986,0,0.0081061087866109,0
0.0082389958158996,145127.69683417,0,0.0082389958158996,0
0.0083718828451883,145097.78975004,0,0.0083718828451883,0
0.008504769874477,145067.56588407,0,0.008504769874477,0
0.0086376569037657,145036.98146802,0,0.0086376569037657,0
0.0087705439330544,145006.00552959,0,0.0087705439330544,0
0.0089034309623431,144974.61615004,0,0.0089034309623431,0
0.0090363179916318,144942.79781626,0,0.0090363179916318,0
0.0091692050209205,144910.53954732,0,0.0091692050209205,0
0.0093020920502092,144877.83356879,0,0.0093020920502092,0
0.0094349790794979,144844.67437482,0,0.0094349790794979,0
0.0095678661087866,144811.05806451,0,0.0095678661087866,0
0.0097007531380753,144776.98187222,0,0.0097007531380753,0
0.009833640167364,144742.44383528,0,0.009833640167364,0
0.0099665271966527,144707.44255873,0,0.0099665271966527,0
0.010099414225941,144671.9770487,0,0.010099414225941,0
0.01023230125523,144636.04659437,0,0.01023230125523,0
0.010365188284519,144599.65068416,0,0.010365188284519,0
0.010498075313808,144562.78894595,0,0.010498075313808,0
0.010630962343096,144525.4611043,0,0.010630962343096,0
0.010763849372385,144487.66694931,0,0.010763849372385,0
0.010896736401674,144449.40631345,0,0.010896736401674,0
0.011029623430962,144410.67905354,0,0.011029623430962,0
0.011162510460251,144371.4850357,0,0.011162510460251,0
0.01129539748954,144331.8241214,0,0.01129539748954,0
0.011428284518828,144291.6961531,0,0.011428284518828,0
0.011561171548117,144251.10093743,0,0.011561171548117,0
0.011694058577406,144210.03822425,0,0.011694058577406,0
0.011826945606695,144168.50767878,0,0.011826945606695,0
0.011959832635983,144126.50884354,0,0.011959832635983,0
0.012092719665272,144084.04108552,0,0.012092719665272,0
0.012225606694561,144041.10352217,0,0.012225606694561,0
0.012358493723849,143997.6949173,0,0.012358493723849,0
0.012491380753138,143953.81353428,0,0.012491380753138,0
0.012624267782427,143909.45692888,0,0.012624267782427,0
0.012757154811715,143864.62165671,0,0.012757154811715,0
0.012890041841004,143819.30285989,0,0.012890041841004,0
0.013022928870293,143773.4936832,0,0.013022928870293,0
0.013155815899582,143727.18444908,0,0.013155815899582,0
0.01328870292887,143680.361492,0,0.01328870292887,0
0.013421589958159,143633.00551143,0,0.013421589958159,0
0.013554476987448,143585.08924467,0,0.013554476987448,0
0.013687364016736,143536.57417859,0,0.013687364016736,0
0.013820251046025,143487.4059034,0,0.013820251046025,0
0.013953138075314,143437.5075476,0,0.013953138075314,0
0.014086025104603,143386.7705018,0,0.014086025104603,0
0.014218912133891,143335.04131158,0,0.014218912133891,0
0.01435179916318,143282.10315762,0,0.01435179916318,0
0.014484686192469,143227.64968755,0,0.014484686192469,0
0.014617573221757,143171.24804118,0,0.014617573221757,0
0.014750460251046,143112.28660644,0,0.014750460251046,0
0.014883347280335,143049.90120032,0,0.014883347280335,0
0.015016234309623,142982.87076531,0,0.015016234309623,0
0.015149121338912,142909.46999253,0,0.015149121338912,0
0.015282008368201,142827.26108449,0,0.015282008368201,0
0.01541489539749,142732.7995248,0,0.01541489539749,0
0.015547782426778,142621.21834452,0,0.015547782426778,0
0.015680669456067,142485.64071054,0,0.015680669456067,0
0.015813556485356,142316.34994314,0,0.015813556485356,0
0.015946443514644,142099.61680375,0,0.015946443514644,0
0.016079330543933,141824.62133147,0,0.016079330543933,0
0.016212217573222,141503.90959211,0,0.016212217573222,0
0.01634510460251,141147.07088207,0,0.01634510460251,0
0.016477991631799,140761.43359556,0,0.016477991631799,0
0.016610878661088,140352.59733528,0,0.016610878661088,0
0.016743765690377,139924.83979667,0,0.016743765690377,0
0.016876652719665,139481.42789281,0,0.016876652719665,0
0.017009539748954,139024.85565347,0,0.017009539748954,0
0.017142426778243,138557.02612989,0,0.017142426778243,0
0.017275313807531,138079.39048211,0,0.017275313807531,0
0.01740820083682,137593.05432576,0,0.01740820083682,0
0.017541087866109,137098.8590439,0,0.017541087866109,0
0.017673974895397,136597.44395661,0,0.017673974895397,0
0.017806861924686,136089.29385449,0,0.017806861924686,0
0.017939748953975,135574.77534209,0,0.017939748953975,0
0.018072635983264,135054.16462627,0,0.018072635983264,0
0.018205523012552,134527.66876513,0,0.018205523012552,0
0.018338410041841,133995.44191865,0,0.018338410041841,0
0.01847129707113,133457.59778025,0,0.01847129707113,0
0.018604184100418,132914.21909149,0,0.018604184100418,0
0.018737071129707,132365.36493071,0,0.018737071129707,0
0.018869958158996,131811.07630478,0,0.018869958158996,0
0.019002845188285,131251.3804502,0,0.019002845188285,0
0.019135732217573,130686.2941562,0,0.019135732217573,0
0.019268619246862,130115.82635113,0,0.019268619246862,0
0.019401506276151,129539.98014047,0,0.019401506276151,0
0.019534393305439,128958.75444427,0,0.019534393305439,0
0.019667280334728,128372.14535331,0,0.019667280334728,0
0.019800167364017,127780.14730215,0,0.019800167364017,0
0.019933054393305,127182.75414415,0,0.019933054393305,0
0.020065941422594,126579.96020599,0,0.020065941422594,0
0.020198828451883,125971.76139752,0,0.020198828451883,0
0.020331715481172,125358.15645636,0,0.020331715481172,0
0.02046460251046,124739.14841581,0,0.02046460251046,0
0.020597489539749,124114.7464004,0,0.020597489539749,0
0.020730376569038,123484.96787592,0,0.020730376569038,0
0.020863263598326,122849.84151292,0,0.020863263598326,0
0.020996150627615,122209.41086541,0,0.020996150627615,0
0.021129037656904,121563.73912349,0,0.021129037656904,0
0.021261924686192,120912.91527418,0,0.021261924686192,0
0.021394811715481,120257.06210309,0,0.021394811715481,0
0.02152769874477,119596.34659844,0,0.02152769874477,0
0.021660585774059,118930.99348738,0,0.021660585774059,0
0.021793472803347,118261.30285345,0,0.021793472803347,0
0.021926359832636,117587.67306974,0,0.021926359832636,0
0.022059246861925,116910.63065402,0,0.022059246861925,0
0.022192133891213,116230.86913591,0,0.022192133891213,0
0.022325020920502,115549.29965631,0,0.022325020920502,0
0.022457907949791,114867.11683845,0,0.022457907949791,0
0.022590794979079,114185.88453717,0,0.022590794979079,0
0.022723682008368,113507.64746005,0,0.022723682008368,0
0.022856569037657,112835.07646061,0,0.022856569037657,0
0.022989456066946,112171.65765251,0,0.022989456066946,0
0.023122343096234,111521.93855102,0,0.023122343096234,0
0.023255230125523,110891.84842517,0,0.023255230125523,0
0.023388117154812,110289.11521916,0,0.023388117154812,0
0.0235210041841,109723.80813585,0,0.0235210041841,0
0.023653891213389,109209.04373892,0,0.023653891213389,0
0.023786778242678,108761.90483814,0,0.023786778242678,0
0.023919665271967,108404.6362648,0,0.023919665271967,0
0.024052552301255,108121.13928349,0,0.024052552301255,0
0.024185439330544,107889.89554186,0,0.024185439330544,0
0.024318326359833,107695.64601628,0,0.024318326359833,0
0.024451213389121,107527.57042652,0,0.024451213389121,0
0.02458410041841,107377.99616276,0,0.02458410041841,0
0.024716987447699,107241.48273116,0,0.024716987447699,0
0.024849874476987,107114.17249947,0,0.024849874476987,0
0.024982761506276,106993.33028835,0,0.024982761506276,0
0.025115648535565,106877.01688093,0,0.025115648535565,0
0.025248535564854,106763.85749887,0,0.025248535564854,0
0.025381422594142,106652.87762239,0,0.025381422594142,0
0.025514309623431,106543.38656606,0,0.025514309623431,0
0.02564719665272,106434.89491962,0,0.02564719665272,0
0.025780083682008,106327.05600337,0,0.025780083682008,0
0.025912970711297,106219.62435303,0,0.025912970711297,0
0.026045857740586,106112.42628051,0,0.026045857740586,0
