id,pressure,x,y,z
0,188614.67064823,0,0,0
0.0001328870292887,188611.53172165,0,0.0001328870292887,0
0.00026577405857741,188608.13029938,0,0.00026577405857741,0
0.00039866108786611,188604.27978922,0,0.00039866108786611,0
0.00053154811715481,188599.84755141,0,0.00053154811715481,0
0.00066443514644351,188594.73929515,0,0.00066443514644351,0
0.00079732217573222,188588.88798724,0,0.00079732217573222,0
0.00093020920502092,188582.24596809,0,0.00093020920502092,0
0.0010630962343096,188574.77934764,0,0.0010630962343096,0
0.0011959832635983,188566.4640218,0,0.0011959832635983,0
0.001328870292887,188557.28284092,0,0.001328870292887,0
0.0014617573221757,188547.22359713,0,0.0014617573221757,0
0.0015946443514644,188536.2775936,0,0.0015946443514644,0
0.0017275313807531,188524.43862767,0,0.0017275313807531,0
0.0018604184100418,188511.70226797,0,0.0018604184100418,0
0.0019933054393305,188498.06534066,0,0.0019933054393305,0
0.0021261924686192,188483.52556417,0,0.0021261924686192,0
0.0022590794979079,188468.08128966,0,0.0022590794979079,0
0.0023919665271967,188451.73131647,0,0.0023919665271967,0
0.0025248535564854,188434.474761,0,0.0025248535564854,0
0.0026577405857741,188416.31096348,0,0.0026577405857741,0
0.0027906276150628,188397.23942175,0,0.0027906276150628,0
0.0029235146443515,188377.2597442,0,0.0029235146443515,0
0.0030564016736402,188356.37161636,0,0.0030564016736402,0
0.0031892887029289,188334.57477717,0,0.0031892887029289,0
0.0033221757322176,188311.86900219,0,0.0033221757322176,0
0.0034550627615063,188288.25409179,0,0.0034550627615063,0
0.003587949790795,188263.72986282,0,0.003587949790795,0
0.0037208368200837,188238.29614291,0,0.0037208368200837,0
0.0038537238493724,188211.95276666,0,0.0038537238493724,0
0.0039866108786611,188184.69957325,0,0.0039866108786611,0
0.0041194979079498,188156.53640532,0,0.0041194979079498,0
0.0042523849372385,188127.46310881,0,0.0042523849372385,0
0.0043852719665272,188097.47953383,0,0.0043852719665272,0
0.0045181589958159,188066.58553671,0,0.0045181589958159,0
0.0046510460251046,188034.78098342,0,0.0046510460251046,0
0.0047839330543933,188002.06575469,0,0.0047839330543933,0
0.004916820083682,187968.43975361,0,0.004916820083682,0
0.0050497071129707,187933.90291645,0,0.0050497071129707,0
0.0051825941422594,187898.455228,0,0.0051825941422594,0
0.0053154811715481,187862.09674335,0,0.0053154811715481,0
0.0054483682008368,187824.82761849,0,0.0054483682008368,0
0.0055812552301255,187786.64815349,0,0.0055812552301255,0
0.0057141422594142,187747.55885324,0,0.0057141422594142,0
0.0058470292887029,187707.5605129,0,0.0058470292887029,0
0.0059799163179916,187666.65433824,0,0.0059799163179916,0
0.0061128033472803,187624.84211476,0,0.0061128033472803,0
