id,pressure,x,y,z
0,113741.48084955,0,0,0
0.0001328870292887,113740.91985716,0,0.0001328870292887,0
0.00026577405857741,113740.31195395,0,0.00026577405857741,0
0.00039866108786611,113739.62379701,0,0.00039866108786611,0
0.00053154811715481,113738.83168802,0,0.00053154811715481,0
0.00066443514644351,113737.9187845,0,0.00066443514644351,0
0.00079732217573222,113736.87311757,0,0.00079732217573222,0
0.00093020920502092,113735.68618291,0,0.00093020920502092,0
0.0010630962343096,113734.35193923,0,0.0010630962343096,0
0.0011959832635983,113732.86609636,0,0.0011959832635983,0
0.001328870292887,113731.22560919,0,0.001328870292887,0
0.0014617573221757,113729.42831802,0,0.0014617573221757,0
0.0015946443514644,113727.47269287,0,0.0015946443514644,0
0.0017275313807531,113725.35765173,0,0.0017275313807531,0
0.0018604184100418,113723.0824314,0,0.0018604184100418,0
0.0019933054393305,113720.64649569,0,0.0019933054393305,0
0.0021261924686192,113718.04947012,0,0.0021261924686192,0
0.0022590794979079,113715.29109554,0,0.0022590794979079,0
0.0023919665271967,113712.37119517,0,0.0023919665271967,0
0.0025248535564854,113709.28965116,0,0.0025248535564854,0
0.0026577405857741,113706.04638791,0,0.0026577405857741,0
0.0027906276150628,113702.64136028,0,0.0027906276150628,0
0.0029235146443515,113699.07454514,0,0.0029235146443515,0
0.0030564016736402,113695.34593541,0,0.0030564016736402,0
0.0031892887029289,113691.45553583,0,0.0031892887029289,0
0.0033221757322176,113687.40335997,0,0.0033221757322176,0
0.0034550627615063,113683.1894281,0,0.0034550627615063,0
0.003587949790795,113678.8137657,0,0.003587949790795,0
0.0037208368200837,113674.27640245,0,0.0037208368200837,0
0.0038537238493724,113669.57737156,0,0.0038537238493724,0
0.0039866108786611,113664.71670935,0,0.0039866108786611,0
0.0041194979079498,113659.69445499,0,0.0041194979079498,0
0.0042523849372385,113654.51065057,0,0.0042523849372385,0
0.0043852719665272,113649.16534114,0,0.0043852719665272,0
0.0045181589958159,113643.65857519,0,0.0045181589958159,0
0.0046510460251046,113637.99040514,0,0.0046510460251046,0
0.0047839330543933,113632.16088835,0,0.0047839330543933,0
0.004916820083682,113626.1700884,0,0.004916820083682,0
0.0050497071129707,113620.01807701,0,0.0050497071129707,0
0.0051825941422594,113613.70493679,0,0.0051825941422594,0
0.0053154811715481,113607.23076506,0,0.0053154811715481,0
0.0054483682008368,113600.59567927,0,0.0054483682008368,0
0.0055812552301255,113593.79982465,0,0.0055812552301255,0
0.0057141422594142,113586.84338493,0,0.0057141422594142,0
0.0058470292887029,113579.72659751,0,0.0058470292887029,0
0.0059799163179916,113572.44977464,0,0.0059799163179916,0
0.0061128033472803,113565.01333348,0,0.0061128033472803,0
0.006245690376569,113557.41783808,0,0.006245690376569,0
0.0063785774058577,113549.66405871,0,0.0063785774058577,0
0.0065114644351464,113541.75305515,0,0.0065114644351464,0
0.0066443514644351,113533.68629396,0,0.0066443514644351,0
0.0067772384937238,113525.46581337,0,0.0067772384937238,0
0.0069101255230126,113517.09445536,0,0.0069101255230126,0
0.0070430125523013,113508.57619203,0,0.0070430125523013,0
0.00717589958159,113499.91658482,0,0.00717589958159,0
0.0073087866108787,113491.12343052,0,0.0073087866108787,0
0.0074416736401674,113482.20767003,0,0.0074416736401674,0
0.0075745606694561,113473.18466689,0,0.0075745606694561,0
0.0077074476987448,113464.07600579,0,0.0077074476987448,0
0.0078403347280335,113454.91202283,0,0.0078403347280335,0
0.0079732217573222,113445.73536494,0,0.0079732217573222,0
0.0081061087866109,113436.54655794,0,0.0081061087866109,0
0.0082389958158996,113427.30713936,0,0.0082389958158996,0
0.0083718828451883,113417.98991391,0,0.0083718828451883,0
0.008504769874477,113408.57565914,0,0.008504769874477,0
0.0086376569037657,113399.05079438,0,0.0086376569037657,0
0.0087705439330544,113389.40573134,0,0.0087705439330544,0
0.0089034309623431,113379.63370695,0,0.0089034309623431,0
0.0090363179916318,113369.72995755,0,0.0090363179916318,0
0.0091692050209205,113359.69113455,0,0.0091692050209205,0
0.0093020920502092,113349.51489092,0,0.0093020920502092,0
0.0094349790794979,113339.19958862,0,0.0094349790794979,0
0.0095678661087866,113328.74409156,0,0.0095678661087866,0
0.0097007531380753,113318.14761909,0,0.0097007531380753,0
0.009833640167364,113307.40964232,0,0.009833640167364,0
0.0099665271966527,113296.52981069,0,0.0099665271966527,0
0.010099414225941,113285.50790002,0,0.010099414225941,0
0.01023230125523,113274.34377566,0,0.01023230125523,0
0.010365188284519,113263.03736633,0,0.010365188284519,0
0.010498075313808,113251.58864547,0,0.010498075313808,0
0.010630962343096,113239.99761793,0,0.010630962343096,0
0.010763849372385,113228.26431023,0,0.010763849372385,0
0.010896736401674,113216.38876334,0,0.010896736401674,0
0.011029623430962,113204.37102711,0,0.011029623430962,0
0.011162510460251,113192.21115562,0,0.011162510460251,0
0.01129539748954,113179.90920285,0,0.01129539748954,0
0.011428284518828,113167.46521828,0,0.011428284518828,0
0.011561171548117,113154.87924176,0,0.011561171548117,0
0.011694058577406,113142.15129715,0,0.011694058577406,0
0.011826945606695,113129.28138379,0,0.011826945606695,0
0.011959832635983,113116.26946499,0,0.011959832635983,0
0.012092719665272,113103.11545193,0,0.012092719665272,0
0.012225606694561,113089.81918119,0,0.012225606694561,0
0.012358493723849,113076.38038311,0,0.012358493723849,0
0.012491380753138,113062.79863724,0,0.012491380753138,0
0.012624267782427,113049.07330931,0,0.012624267782427,0
0.012757154811715,113035.20346238,0,0.012757154811715,0
0.012890041841004,113021.18773127,0,0.012890041841004,0
0.013022928870293,113007.02414502,0,0.013022928870293,0
0.013155815899582,112992.7098762,0,0.013155815899582,0
0.01328870292887,112978.24088658,0,0.01328870292887,0
0.013421589958159,112963.61142642,0,0.013421589958159,0
0.013554476987448,112948.81332692,0,0.013554476987448,0
0.013687364016736,112933.8350004,0,0.013687364016736,0
0.013820251046025,112918.66002745,0,0.013820251046025,0
0.013953138075314,112903.26516033,0,0.013953138075314,0
0.014086025104603,112887.6175017,0,0.014086025104603,0
0.014218912133891,112871.67051766,0,0.014218912133891,0
0.01435179916318,112855.35840392,0,0.01435179916318,0
0.014484686192469,112838.58812441,0,0.014484686192469,0
0.014617573221757,112821.2281611,0,0.014617573221757,0
0.014750460251046,112803.09261611,0,0.014750460251046,0
0.014883347280335,112783.91874646,0,0.014883347280335,0
0.015016234309623,112763.33521801,0,0.015016234309623,0
0.015149121338912,112740.81724511,0,0.015149121338912,0
0.015282008368201,112715.62319793,0,0.015282008368201,0
0.01541489539749,112686.70502211,0,0.01541489539749,0
0.015547782426778,112652.58165215,0,0.015547782426778,0
0.015680669456067,112611.16013145,0,0.015680669456067,0
0.015813556485356,112559.48283636,0,0.015813556485356,0
0.015946443514644,112493.37028042,0,0.015946443514644,0
0.016079330543933,112409.53864697,0,0.016079330543933,0
0.016212217573222,112311.86235089,0,0.016212217573222,0
0.01634510460251,112203.3085503,0,0.01634510460251,0
0.016477991631799,112086.15007184,0,0.016477991631799,0
0.016610878661088,111962.12837576,0,0.016610878661088,0
0.016743765690377,111832.57828201,0,0.016743765690377,0
0.016876652719665,111698.52342948,0,0.016876652719665,0
0.017009539748954,111560.74933562,0,0.017009539748954,0
0.017142426778243,111419.85931231,0,0.017142426778243,0
0.017275313807531,111276.31726075,0,0.017275313807531,0
0.01740820083682,111130.48042432,0,0.01740820083682,0
0.017541087866109,110982.62445581,0,0.017541087866109,0
0.017673974895397,110832.96260279,0,0.017673974895397,0
0.017806861924686,110681.66039127,0,0.017806861924686,0
0.017939748953975,110528.84686454,0,0.017939748953975,0
0.018072635983264,110374.62318566,0,0.018072635983264,0
0.018205523012552,110219.06922262,0,0.018205523012552,0
0.018338410041841,110062.24859008,0,0.018338410041841,0
0.01847129707113,109904.21251048,0,0.01847129707113,0
0.018604184100418,109745.00277213,0,0.018604184100418,0
0.018737071129707,109584.65399736,0,0.018737071129707,0
0.018869958158996,109423.19538366,0,0.018869958158996,0
0.019002845188285,109260.65204317,0,0.019002845188285,0
0.019135732217573,109097.04603671,0,0.019135732217573,0
0.019268619246862,108932.39717677,0,0.019268619246862,0
0.019401506276151,108766.72365708,0,0.019401506276151,0
0.019534393305439,108600.04255387,0,0.019534393305439,0
0.019667280334728,108432.37023492,0,0.019667280334728,0
0.019800167364017,108263.72270552,0,0.019800167364017,0
0.019933054393305,108094.11591617,0,0.019933054393305,0
0.020065941422594,107923.56605394,0,0.020065941422594,0
0.020198828451883,107752.08983817,0,0.020198828451883,0
0.020331715481172,107579.7048417,0,0.020331715481172,0
0.02046460251046,107406.42986029,0,0.02046460251046,0
0.020597489539749,107232.28535657,0,0.020597489539749,0
0.020730376569038,107057.29400998,0,0.020730376569038,0
0.020863263598326,106881.48141184,0,0.020863263598326,0
0.020996150627615,106704.87695486,0,0.020996150627615,0
0.021129037656904,106527.51498044,0,0.021129037656904,0
0.021261924686192,106349.43626514,0,0.021261924686192,0
