id,pressure,x,y,z
0,180374.25378924,0,0,0
0.0001328870292887,180371.36205871,0,0.0001328870292887,0
0.00026577405857741,180368.2285052,0,0.00026577405857741,0
0.00039866108786611,180364.68123235,0,0.00039866108786611,0
0.00053154811715481,180360.59804791,0,0.00053154811715481,0
0.00066443514644351,180355.89208914,0,0.00066443514644351,0
0.00079732217573222,180350.50160486,0,0.00079732217573222,0
0.00093020920502092,180344.38269235,0,0.00093020920502092,0
0.0010630962343096,180337.5041346,0,0.0010630962343096,0
0.0011959832635983,180329.8437305,0,0.0011959832635983,0
0.001328870292887,180321.3856863,0,0.001328870292887,0
0.0014617573221757,180312.11876141,0,0.0014617573221757,0
0.0015946443514644,180302.03495039,0,0.0015946443514644,0
0.0017275313807531,180291.12854615,0,0.0017275313807531,0
0.0018604184100418,180279.395474,0,0.0018604184100418,0
0.0019933054393305,180266.83281834,0,0.0019933054393305,0
0.0021261924686192,180253.43848619,0,0.0021261924686192,0
0.0022590794979079,180239.21096806,0,0.0022590794979079,0
0.0023919665271967,180224.14916798,0,0.0023919665271967,0
0.0025248535564854,180208.25228266,0,0.0025248535564854,0
0.0026577405857741,180191.51971561,0,0.0026577405857741,0
0.0027906276150628,180173.9510162,0,0.0027906276150628,0
0.0029235146443515,180155.54583621,0,0.0029235146443515,0
0.0030564016736402,180136.3038991,0,0.0030564016736402,0
0.0031892887029289,180116.22497817,0,0.0031892887029289,0
0.0033221757322176,180095.30888108,0,0.0033221757322176,0
0.0034550627615063,180073.55543894,0,0.0034550627615063,0
0.003587949790795,180050.96449866,0,0.003587949790795,0
0.0037208368200837,180027.53591771,0,0.0037208368200837,0
0.0038537238493724,180003.26956061,0,0.0038537238493724,0
0.0039866108786611,179978.16529671,0,0.0039866108786611,0
0.0041194979079498,179952.22299918,0,0.0041194979079498,0
0.0042523849372385,179925.44254483,0,0.0042523849372385,0
0.0043852719665272,179897.82381496,0,0.0043852719665272,0
0.0045181589958159,179869.36669723,0,0.0045181589958159,0
0.0046510460251046,179840.07108877,0,0.0046510460251046,0
0.0047839330543933,179809.93690097,0,0.0047839330543933,0
0.004916820083682,179778.96406641,0,0.004916820083682,0
0.0050497071129707,179747.15254887,0,0.0050497071129707,0
0.0051825941422594,179714.50235745,0,0.0051825941422594,0
0.0053154811715481,179681.01356659,0,0.0053154811715481,0
0.0054483682008368,179646.68634429,0,0.0054483682008368,0
0.0055812552301255,179611.52099183,0,0.0055812552301255,0
0.0057141422594142,179575.51799974,0,0.0057141422594142,0
0.0058470292887029,179538.67812647,0,0.0058470292887029,0
0.0059799163179916,179501.00250915,0,0.0059799163179916,0
0.0061128033472803,179462.49281936,0,0.0061128033472803,0
0.006245690376569,179423.15148234,0,0.006245690376569,0
0.0063785774058577,179382.98198523,0,0.0063785774058577,0
0.0065114644351464,179341.98931082,0,0.0065114644351464,0
0.0066443514644351,179300.18054757,0,0.0066443514644351,0
0.0067772384937238,179257.56574787,0,0.0067772384937238,0
0.0069101255230126,179214.15913517,0,0.0069101255230126,0
0.0070430125523013,179169.98080217,0,0.0070430125523013,0
0.00717589958159,179125.05909955,0,0.00717589958159,0
0.0073087866108787,179079.43399618,0,0.0073087866108787,0
0.0074416736401674,179033.16180571,0,0.0074416736401674,0
0.0075745606694561,178986.3218355,0,0.0075745606694561,0
0.0077074476987448,178939.02573921,0,0.0077074476987448,0
0.0078403347280335,178891.43067285,0,0.0078403347280335,0
0.0079732217573222,178843.75780063,0,0.0079732217573222,0
0.0081061087866109,178796.00951246,0,0.0081061087866109,0
0.0082389958158996,178747.98563791,0,0.0082389958158996,0
0.0083718828451883,178699.54448608,0,0.0083718828451883,0
0.008504769874477,178650.58574067,0,0.008504769874477,0
0.0086376569037657,178601.03835762,0,0.0086376569037657,0
0.0087705439330544,178550.85200245,0,0.0087705439330544,0
0.0089034309623431,178499.99099188,0,0.0089034309623431,0
0.0090363179916318,178448.43000747,0,0.0090363179916318,0
0.0091692050209205,178396.15106278,0,0.0091692050209205,0
0.0093020920502092,178343.1413577,0,0.0093020920502092,0
0.0094349790794979,178289.39176017,0,0.0094349790794979,0
0.0095678661087866,178234.89573202,0,0.0095678661087866,0
0.0097007531380753,178179.64856882,0,0.0097007531380753,0
0.009833640167364,178123.64686199,0,0.009833640167364,0
0.0099665271966527,178066.88811805,0,0.0099665271966527,0
0.010099414225941,178009.37048901,0,0.010099414225941,0
0.01023230125523,177951.09258123,0,0.01023230125523,0
0.010365188284519,177892.05331977,0,0.010365188284519,0
0.010498075313808,177832.25185173,0,0.010498075313808,0
0.010630962343096,177771.68747685,0,0.010630962343096,0
0.010763849372385,177710.35959716,0,0.010763849372385,0
0.010896736401674,177648.26767936,0,0.010896736401674,0
0.011029623430962,177585.41122561,0,0.011029623430962,0
0.011162510460251,177521.78974898,0,0.011162510460251,0
0.01129539748954,177457.40275084,0,0.01129539748954,0
0.011428284518828,177392.24969719,0,0.011428284518828,0
0.011561171548117,177326.32999131,0,0.011561171548117,0
0.011694058577406,177259.64293928,0,0.011694058577406,0
0.011826945606695,177192.18770426,0,0.011826945606695,0
0.011959832635983,177123.96324402,0,0.011959832635983,0
0.012092719665272,177054.9682242,0,0.012092719665272,0
0.012225606694561,176985.20089676,0,0.012225606694561,0
0.012358493723849,176914.65892898,0,0.012358493723849,0
0.012491380753138,176843.33916253,0,0.012491380753138,0
0.012624267782427,176771.23727318,0,0.012624267782427,0
0.012757154811715,176698.34729053,0,0.012757154811715,0
0.012890041841004,176624.66091943,0,0.012890041841004,0
0.013022928870293,176550.16658139,0,0.013022928870293,0
0.013155815899582,176474.84806034,0,0.013155815899582,0
0.01328870292887,176398.68258914,0,0.01328870292887,0
0.013421589958159,176321.63814617,0,0.013421589958159,0
0.013554476987448,176243.66963553,0,0.013554476987448,0
0.013687364016736,176164.71349019,0,0.013687364016736,0
0.013820251046025,176084.68004665,0,0.013820251046025,0
0.013953138075314,176003.44277109,0,0.013953138075314,0
0.014086025104603,175920.82303703,0,0.014086025104603,0
0.014218912133891,175836.56861766,0,0.014218912133891,0
0.01435179916318,175750.3232977,0,0.01435179916318,0
0.014484686192469,175661.58393816,0,0.014484686192469,0
0.014617573221757,175569.6398136,0,0.014617573221757,0
0.014750460251046,175473.48690223,0,0.014750460251046,0
0.014883347280335,175371.70678778,0,0.014883347280335,0
0.015016234309623,175262.29556178,0,0.015016234309623,0
0.015149121338912,175142.4220831,0,0.015149121338912,0
0.015282008368201,175008.08642824,0,0.015282008368201,0
0.01541489539749,174853.63732452,0,0.01541489539749,0
0.015547782426778,174671.09034551,0,0.015547782426778,0
0.015680669456067,174449.16461159,0,0.015680669456067,0
0.015813556485356,174171.92177919,0,0.015813556485356,0
0.015946443514644,173816.84313782,0,0.015946443514644,0
0.016079330543933,173366.15122197,0,0.016079330543933,0
0.016212217573222,172840.25556581,0,0.016212217573222,0
0.01634510460251,172254.7365392,0,0.01634510460251,0
0.016477991631799,171621.48329266,0,0.016477991631799,0
0.016610878661088,170949.56348757,0,0.016610878661088,0
0.016743765690377,170245.88801571,0,0.016743765690377,0
0.016876652719665,169515.71902122,0,0.016876652719665,0
0.017009539748954,168763.05815238,0,0.017009539748954,0
0.017142426778243,167990.94326846,0,0.017142426778243,0
0.017275313807531,167201.67517583,0,0.017275313807531,0
0.01740820083682,166396.99088417,0,0.01740820083682,0
0.017541087866109,165578.19598763,0,0.017541087866109,0
0.017673974895397,164746.26580579,0,0.017673974895397,0
0.017806861924686,163901.92264875,0,0.017806861924686,0
0.017939748953975,163045.69483563,0,0.017939748953975,0
0.018072635983264,162177.96176924,0,0.018072635983264,0
0.018205523012552,161298.98835595,0,0.018205523012552,0
0.018338410041841,160408.95128531,0,0.018338410041841,0
0.01847129707113,159507.95909215,0,0.01847129707113,0
0.018604184100418,158596.06747149,0,0.018604184100418,0
0.018737071129707,157673.29097206,0,0.018737071129707,0
0.018869958158996,156739.61193058,0,0.018869958158996,0
0.019002845188285,155794.98730856,0,0.019002845188285,0
0.019135732217573,154839.35394144,0,0.019135732217573,0
0.019268619246862,153872.6325942,0,0.019268619246862,0
0.019401506276151,152894.73113157,0,0.019401506276151,0
0.019534393305439,151905.54704668,0,0.019534393305439,0
0.019667280334728,150904.96954576,0,0.019667280334728,0
0.019800167364017,149892.88135477,0,0.019800167364017,0
0.019933054393305,148869.16039358,0,0.019933054393305,0
0.020065941422594,147833.6814544,0,0.020065941422594,0
0.020198828451883,146786.31802132,0,0.020198828451883,0
0.020331715481172,145726.94437812,0,0.020331715481172,0
0.02046460251046,144655.43817229,0,0.02046460251046,0
0.020597489539749,143571.68363561,0,0.020597489539749,0
0.020730376569038,142475.57570826,0,0.020730376569038,0
0.020863263598326,141367.02537713,0,0.020863263598326,0
0.020996150627615,140245.96662463,0,0.020996150627615,0
