id,pressure,x,y,z
0,122023.39612695,0,0,0
0.0001328870292887,122022.49445117,0,0.0001328870292887,0
0.00026577405857741,122021.51737533,0,0.00026577405857741,0
0.00039866108786611,122020.41130609,0,0.00039866108786611,0
0.00053154811715481,122019.138151,0,0.00053154811715481,0
0.00066443514644351,122017.67083621,0,0.00066443514644351,0
0.00079732217573222,122015.99012046,0,0.00079732217573222,0
0.00093020920502092,122014.0823303,0,0.00093020920502092,0
0.0010630962343096,122011.93775038,0,0.0010630962343096,0
0.0011959832635983,122009.54947913,0,0.0011959832635983,0
0.001328870292887,122006.91261548,0,0.001328870292887,0
0.0014617573221757,122004.02368067,0,0.0014617573221757,0
0.0015946443514644,122000.88020735,0,0.0015946443514644,0
0.0017275313807531,121997.48044743,0,0.0017275313807531,0
0.0018604184100418,121993.82316453,0,0.0018604184100418,0
0.0019933054393305,121989.90748629,0,0.0019933054393305,0
0.0021261924686192,121985.73279958,0,0.0021261924686192,0
0.0022590794979079,121981.29867586,0,0.0022590794979079,0
0.0023919665271967,121976.60481822,0,0.0023919665271967,0
0.0025248535564854,121971.65102368,0,0.0025248535564854,0
0.0026577405857741,121966.43715646,0,0.0026577405857741,0
0.0027906276150628,121960.96312892,0,0.0027906276150628,0
0.0029235146443515,121955.22888808,0,0.0029235146443515,0
0.0030564016736402,121949.23440598,0,0.0030564016736402,0
0.0031892887029289,121942.97967291,0,0.0031892887029289,0
0.0033221757322176,121936.46469256,0,0.0033221757322176,0
0.0034550627615063,121929.68947865,0,0.0034550627615063,0
0.003587949790795,121922.65405253,0,0.003587949790795,0
0.0037208368200837,121915.35844153,0,0.0037208368200837,0
0.0038537238493724,121907.8026779,0,0.0038537238493724,0
0.0039866108786611,121899.9867981,0,0.0039866108786611,0
0.0041194979079498,121891.91084249,0,0.0041194979079498,0
0.0042523849372385,121883.57485527,0,0.0042523849372385,0
0.0043852719665272,121874.97888475,0,0.0043852719665272,0
0.0045181589958159,121866.12298393,0,0.0045181589958159,0
0.0046510460251046,121857.00721145,0,0.0046510460251046,0
0.0047839330543933,121847.63163311,0,0.0047839330543933,0
0.004916820083682,121837.99632395,0,0.004916820083682,0
0.0050497071129707,121828.10137143,0,0.0050497071129707,0
0.0051825941422594,121817.94687973,0,0.0051825941422594,0
0.0053154811715481,121807.53297601,0,0.0053154811715481,0
0.0054483682008368,121796.85981909,0,0.0054483682008368,0
0.0055812552301255,121785.92761177,0,0.0055812552301255,0
0.0057141422594142,121774.73661816,0,0.0057141422594142,0
0.0058470292887029,121763.28718797,0,0.0058470292887029,0
0.0059799163179916,121751.57979087,0,0.0059799163179916,0
0.0061128033472803,121739.61506464,0,0.0061128033472803,0
0.006245690376569,121727.393883,0,0.006245690376569,0
0.0063785774058577,121714.91745105,0,0.0063785774058577,0
0.0065114644351464,121702.18743951,0,0.0065114644351464,0
0.0066443514644351,121689.20617349,0,0.0066443514644351,0
0.0067772384937238,121675.97689822,0,0.0067772384937238,0
0.0069101255230126,121662.50415269,0,0.0069101255230126,0
0.0070430125523013,121648.7942954,0,0.0070430125523013,0
0.00717589958159,121634.85624389,0,0.00717589958159,0
0.0073087866108787,121620.70251515,0,0.0073087866108787,0
0.0074416736401674,121606.3506892,0,0.0074416736401674,0
0.0075745606694561,121591.82546801,0,0.0075745606694561,0
0.0077074476987448,121577.1615719,0,0.0077074476987448,0
0.0078403347280335,121562.40781418,0,0.0078403347280335,0
0.0079732217573222,121547.63283298,0,0.0079732217573222,0
0.0081061087866109,121532.83745201,0,0.0081061087866109,0
0.0082389958158996,121517.95972038,0,0.0082389958158996,0
0.0083718828451883,121502.95582444,0,0.0083718828451883,0
0.008504769874477,121487.79478432,0,0.008504769874477,0
0.0086376569037657,121472.45470128,0,0.0086376569037657,0
0.0087705439330544,121456.92010248,0,0.0087705439330544,0
0.0089034309623431,121441.18006216,0,0.0089034309623431,0
0.0090363179916318,121425.22687227,0,0.0090363179916318,0
0.0091692050209205,121409.05510182,0,0.0091692050209205,0
0.0093020920502092,121392.66093134,0,0.0093020920502092,0
0.0094349790794979,121376.04168186,0,0.0094349790794979,0
0.0095678661087866,121359.19548172,0,0.0095678661087866,0
0.0097007531380753,121342.12103072,0,0.0097007531380753,0
0.009833640167364,121324.81743325,0,0.009833640167364,0
0.0099665271966527,121307.28408012,0,0.0099665271966527,0
0.010099414225941,121289.52056491,0,0.010099414225941,0
0.01023230125523,121271.52662469,0,0.01023230125523,0
0.010365188284519,121253.30209791,0,0.010365188284519,0
0.010498075313808,121234.84689441,0,0.010498075313808,0
0.010630962343096,121216.16097392,0,0.010630962343096,0
0.010763849372385,121197.24433045,0,0.010763849372385,0
0.010896736401674,121178.09698067,0,0.010896736401674,0
0.011029623430962,121158.71895487,0,0.011029623430962,0
0.011162510460251,121139.11028949,0,0.011162510460251,0
0.01129539748954,121119.27102011,0,0.01129539748954,0
0.011428284518828,121099.20117438,0,0.011428284518828,0
0.011561171548117,121078.90076367,0,0.011561171548117,0
0.011694058577406,121058.3697727,0,0.011694058577406,0
0.011826945606695,121037.60814584,0,0.011826945606695,0
0.011959832635983,121016.61576825,0,0.011959832635983,0
0.012092719665272,120995.39243988,0,0.012092719665272,0
0.012225606694561,120973.93783894,0,0.012225606694561,0
0.012358493723849,120952.25147053,0,0.012358493723849,0
0.012491380753138,120930.33259428,0,0.012491380753138,0
0.012624267782427,120908.18012206,0,0.012624267782427,0
0.012757154811715,120885.79247375,0,0.012757154811715,0
0.012890041841004,120863.16737323,0,0.012890041841004,0
0.013022928870293,120840.30156035,0,0.013022928870293,0
0.013155815899582,120817.19038384,0,0.013155815899582,0
0.01328870292887,120793.82722608,0,0.01328870292887,0
0.013421589958159,120770.20269032,0,0.013421589958159,0
0.013554476987448,120746.30345215,0,0.013554476987448,0
0.013687364016736,120722.11063652,0,0.013687364016736,0
0.013820251046025,120697.5975244,0,0.013820251046025,0
0.013953138075314,120672.72631215,0,0.013953138075314,0
0.014086025104603,120647.44353219,0,0.014086025104603,0
0.014218912133891,120621.67358222,0,0.014218912133891,0
0.01435179916318,120595.30958153,0,0.01435179916318,0
0.014484686192469,120568.20045031,0,0.014484686192469,0
0.014617573221757,120540.13265203,0,0.014617573221757,0
0.014750460251046,120510.80439414,0,0.014750460251046,0
0.014883347280335,120479.78917213,0,0.014883347280335,0
0.015016234309623,120446.48425513,0,0.015016234309623,0
0.015149121338912,120410.03789291,0,0.015149121338912,0
0.015282008368201,120369.24645522,0,0.015282008368201,0
0.01541489539749,120322.40908383,0,0.01541489539749,0
0.015547782426778,120267.12230774,0,0.015547782426778,0
0.015680669456067,120199.98982335,0,0.015680669456067,0
