id,pressure,x,y,z
0,205803.06068485,0,0,0
0.0001328870292887,205799.42167299,0,0.0001328870292887,0
0.00026577405857741,205795.4783438,0,0.00026577405857741,0
0.00039866108786611,205791.01437482,0,0.00039866108786611,0
0.00053154811715481,205785.87599037,0,0.00053154811715481,0
0.00066443514644351,205779.95387219,0,0.00066443514644351,0
0.00079732217573222,205773.17030103,0,0.00079732217573222,0
0.00093020920502092,205765.47001661,0,0.00093020920502092,0
0.0010630962343096,205756.81372067,0,0.0010630962343096,0
0.0011959832635983,205747.17345876,0,0.0011959832635983,0
0.001328870292887,205736.52933764,0,0.001328870292887,0
0.0014617573221757,205724.86719181,0,0.0014617573221757,0
0.0015946443514644,205712.17692498,0,0.0015946443514644,0
0.0017275313807531,205698.45133107,0,0.0017275313807531,0
0.0018604184100418,205683.68525623,0,0.0018604184100418,0
0.0019933054393305,205667.87500316,0,0.0019933054393305,0
0.0021261924686192,205651.01790773,0,0.0021261924686192,0
0.0022590794979079,205633.11203799,0,0.0022590794979079,0
0.0023919665271967,205614.15598031,0,0.0023919665271967,0
0.0025248535564854,205594.14868731,0,0.0025248535564854,0
0.0026577405857741,205573.08936978,0,0.0026577405857741,0
0.0027906276150628,205550.97741994,0,0.0027906276150628,0
0.0029235146443515,205527.81235684,0,0.0029235146443515,0
0.0030564016736402,205503.59378765,0,0.0030564016736402,0
0.0031892887029289,205478.32138011,0,0.0031892887029289,0
0.0033221757322176,205451.99484315,0,0.0033221757322176,0
0.0034550627615063,205424.61391308,0,0.0034550627615063,0
0.003587949790795,205396.17834401,0,0.003587949790795,0
0.0037208368200837,205366.68790122,0,0.0037208368200837,0
0.0038537238493724,205336.1423567,0,0.0038537238493724,0
0.0039866108786611,205304.54148649,0,0.0039866108786611,0
0.0041194979079498,205271.88506923,0,0.0041194979079498,0
0.0042523849372385,205238.17288605,0,0.0042523849372385,0
0.0043852719665272,205203.4047216,0,0.0043852719665272,0
0.0045181589958159,205167.5803664,0,0.0045181589958159,0
0.0046510460251046,205130.69962075,0,0.0046510460251046,0
0.0047839330543933,205092.76230079,0,0.0047839330543933,0
0.004916820083682,205053.7682472,0,0.004916820083682,0
0.0050497071129707,205013.71733779,0,0.0050497071129707,0
0.0051825941422594,204972.60950534,0,0.0051825941422594,0
0.0053154811715481,204930.4447628,0,0.0053154811715481,0
0.0054483682008368,204887.22323885,0,0.0054483682008368,0
0.0055812552301255,204842.94522796,0,0.0055812552301255,0
0.0057141422594142,204797.61126089,0,0.0057141422594142,0
0.0058470292887029,204751.22220385,0,0.0058470292887029,0
0.0059799163179916,204703.7793981,0,0.0059799163179916,0
0.0061128033472803,204655.28485624,0,0.0061128033472803,0
0.006245690376569,204605.74153843,0,0.006245690376569,0
0.0063785774058577,204555.15374087,0,0.0063785774058577,0
0.0065114644351464,204503.52764239,0,0.0065114644351464,0
0.0066443514644351,204450.87207322,0,0.0066443514644351,0
0.0067772384937238,204397.19959649,0,0.0067772384937238,0
0.0069101255230126,204342.52802946,0,0.0069101255230126,0
0.0070430125523013,204286.88258347,0,0.0070430125523013,0
0.00717589958159,204230.29887406,0,0.00717589958159,0
0.0073087866108787,204172.82715518,0,0.0073087866108787,0
0.0074416736401674,204114.53827523,0,0.0074416736401674,0
0.0075745606694561,204055.53205519,0,0.0075745606694561,0
0.0077074476987448,203995.94907351,0,0.0077074476987448,0
0.0078403347280335,203935.98724336,0,0.0078403347280335,0
0.0079732217573222,203875.92513048,0,0.0079732217573222,0
0.0081061087866109,203815.76567966,0,0.0081061087866109,0
0.0082389958158996,203755.25663095,0,0.0082389958158996,0
0.0083718828451883,203694.21939127,0,0.0083718828451883,0
0.008504769874477,203632.52748603,0,0.008504769874477,0
0.0086376569037657,203570.09131305,0,0.0086376569037657,0
0.0087705439330544,203506.84735571,0,0.0087705439330544,0
0.0089034309623431,203442.75055108,0,0.0089034309623431,0
0.0090363179916318,203377.76889025,0,0.0090363179916318,0
0.0091692050209205,203311.87959797,0,0.0091692050209205,0
0.0093020920502092,203245.0664297,0,0.0093020920502092,0
0.0094349790794979,203177.31775915,0,0.0094349790794979,0
0.0095678661087866,203108.62522516,0,0.0095678661087866,0
0.0097007531380753,203038.98277422,0,0.0097007531380753,0
0.009833640167364,202968.38598292,0,0.009833640167364,0
0.0099665271966527,202896.83157835,0,0.0099665271966527,0
0.010099414225941,202824.31709846,0,0.010099414225941,0
0.01023230125523,202750.84065138,0,0.01023230125523,0
0.010365188284519,202676.40074447,0,0.010365188284519,0
0.010498075313808,202600.99616252,0,0.010498075313808,0
0.010630962343096,202524.62588045,0,0.010630962343096,0
0.010763849372385,202447.28899969,0,0.010763849372385,0
0.010896736401674,202368.98470092,0,0.010896736401674,0
0.011029623430962,202289.71220706,0,0.011029623430962,0
0.011162510460251,202209.47075244,0,0.011162510460251,0
0.01129539748954,202128.25955405,0,0.01129539748954,0
0.011428284518828,202046.07778174,0,0.011428284518828,0
0.011561171548117,201962.92452344,0,0.011561171548117,0
0.011694058577406,201878.79874159,0,0.011694058577406,0
0.011826945606695,201793.6992151,0,0.011826945606695,0
