id,pressure,x,y,z
0,338430.863352,0,0,0
0.0001328870292887,338423.73417074,0,0.0001328870292887,0
0.00026577405857741,338416.00879211,0,0.00026577405857741,0
0.00039866108786611,338407.26340092,0,0.00039866108786611,0
0.00053154811715481,338397.19670936,0,0.00053154811715481,0
0.00066443514644351,338385.59451846,0,0.00066443514644351,0
0.00079732217573222,338372.30452726,0,0.00079732217573222,0
0.00093020920502092,338357.21842649,0,0.00093020920502092,0
0.0010630962343096,338340.25917029,0,0.0010630962343096,0
0.0011959832635983,338321.37192865,0,0.0011959832635983,0
0.001328870292887,338300.51765623,0,0.001328870292887,0
0.0014617573221757,338277.66852093,0,0.0014617573221757,0
0.0015946443514644,338252.80465449,0,0.0015946443514644,0
0.0017275313807531,338225.91184273,0,0.0017275313807531,0
0.0018604184100418,338196.97988377,0,0.0018604184100418,0
0.0019933054393305,338166.00142101,0,0.0019933054393305,0
0.0021261924686192,338132.97111364,0,0.0021261924686192,0
0.0022590794979079,338097.88504703,0,0.0022590794979079,0
0.0023919665271967,338060.74031359,0,0.0023919665271967,0
0.0025248535564854,338021.53471492,0,0.0025248535564854,0
0.0026577405857741,337980.26655009,0,0.0026577405857741,0
0.0027906276150628,337936.93446516,0,0.0027906276150628,0
0.0029235146443515,337891.53734631,0,0.0029235146443515,0
0.0030564016736402,337844.07424387,0,0.0030564016736402,0
0.0031892887029289,337794.54431847,0,0.0031892887029289,0
0.0033221757322176,337742.94680287,0,0.0033221757322176,0
0.0034550627615063,337689.28097506,0,0.0034550627615063,0
0.003587949790795,337633.54613936,0,0.003587949790795,0
0.0037208368200837,337575.74161341,0,0.0037208368200837,0
0.0038537238493724,337515.86671951,0,0.0038537238493724,0
0.0039866108786611,337453.92077921,0,0.0039866108786611,0
0.0041194979079498,337389.90311065,0,0.0041194979079498,0
0.0042523849372385,337323.81302817,0,0.0042523849372385,0
0.0043852719665272,337255.6498444,0,0.0043852719665272,0
0.0045181589958159,337185.41287477,0,0.0045181589958159,0
0.0046510460251046,337113.10144529,0,0.0046510460251046,0
0.0047839330543933,337038.71490428,0,0.0047839330543933,0
0.004916820083682,336962.25263955,0,0.004916820083682,0
0.0050497071129707,336883.71410308,0,0.0050497071129707,0
0.0051825941422594,336803.09884599,0,0.0051825941422594,0
0.0053154811715481,336720.40656811,0,0.0053154811715481,0
0.0054483682008368,336635.63718774,0,0.0054483682008368,0
0.0055812552301255,336548.79094005,0,0.0055812552301255,0
0.0057141422594142,336459.86851555,0,0.0057141422594142,0
0.0058470292887029,336368.87125493,0,0.0058470292887029,0
0.0059799163179916,336275.80142329,0,0.0059799163179916,0
0.0061128033472803,336180.66259583,0,0.0061128033472803,0
0.006245690376569,336083.46020055,0,0.006245690376569,0
0.0063785774058577,335984.20228155,0,0.0063785774058577,0
0.0065114644351464,335882.90057292,0,0.0065114644351464,0
0.0066443514644351,335779.57200916,0,0.0066443514644351,0
0.0067772384937238,335674.24085001,0,0.0067772384937238,0
0.0069101255230126,335566.94166916,0,0.0069101255230126,0
0.0070430125523013,335457.72355839,0,0.0070430125523013,0
0.00717589958159,335346.65604114,0,0.00717589958159,0
0.0073087866108787,335233.83739072,0,0.0073087866108787,0
0.0074416736401674,335119.40633071,0,0.0074416736401674,0
0.0075745606694561,335003.55849298,0,0.0075745606694561,0
0.0077074476987448,334886.56956741,0,0.0077074476987448,0
0.0078403347280335,334768.82786444,0,0.0078403347280335,0
0.0079732217573222,334650.88011679,0,0.0079732217573222,0
