id,pressure,x,y,z
0,228079.43152106,0,0,0
0.0001328870292887,228075.16885979,0,0.0001328870292887,0
0.00026577405857741,228070.54972591,0,0.00026577405857741,0
0.00039866108786611,228065.32072061,0,0.00039866108786611,0
0.00053154811715481,228059.30170967,0,0.00053154811715481,0
0.00066443514644351,228052.36463396,0,0.00066443514644351,0
0.00079732217573222,228044.41844746,0,0.00079732217573222,0
0.00093020920502092,228035.39841071,0,0.00093020920502092,0
0.0010630962343096,228025.25848044,0,0.0010630962343096,0
0.0011959832635983,228013.96589994,0,0.0011959832635983,0
0.001328870292887,228001.49735374,0,0.001328870292887,0
0.0014617573221757,227987.83623433,0,0.0014617573221757,0
0.0015946443514644,227972.97069934,0,0.0015946443514644,0
0.0017275313807531,227956.89229049,0,0.0017275313807531,0
0.0018604184100418,227939.59495194,0,0.0018604184100418,0
0.0019933054393305,227921.07433261,0,0.0019933054393305,0
0.0021261924686192,227901.32729011,0,0.0021261924686192,0
0.0022590794979079,227880.35153831,0,0.0022590794979079,0
0.0023919665271967,227858.1453967,0,0.0023919665271967,0
0.0025248535564854,227834.70761229,0,0.0025248535564854,0
0.0026577405857741,227810.03723307,0,0.0026577405857741,0
0.0027906276150628,227784.13351802,0,0.0027906276150628,0
0.0029235146443515,227756.99587321,0,0.0029235146443515,0
0.0030564016736402,227728.62380641,0,0.0030564016736402,0
0.0031892887029289,227699.0168949,0,0.0031892887029289,0
0.0033221757322176,227668.17476262,0,0.0033221757322176,0
0.0034550627615063,227636.09706414,0,0.0034550627615063,0
0.003587949790795,227602.78347336,0,0.003587949790795,0
0.0037208368200837,227568.2336757,0,0.0037208368200837,0
0.0038537238493724,227532.447363,0,0.0038537238493724,0
0.0039866108786611,227495.42423025,0,0.0039866108786611,0
0.0041194979079498,227457.163974,0,0.0041194979079498,0
0.0042523849372385,227417.66629219,0,0.0042523849372385,0
0.0043852719665272,227376.93088533,0,0.0043852719665272,0
0.0045181589958159,227334.95745928,0,0.0045181589958159,0
0.0046510460251046,227291.74572986,0,0.0046510460251046,0
0.0047839330543933,227247.29542986,0,0.0047839330543933,0
0.004916820083682,227201.60631931,0,0.004916820083682,0
0.0050497071129707,227154.67820024,0,0.0050497071129707,0
0.0051825941422594,227106.51093754,0,0.0051825941422594,0
0.0053154811715481,227057.10448853,0,0.0053154811715481,0
0.0054483682008368,227006.45894465,0,0.0054483682008368,0
0.0055812552301255,226954.57459014,0,0.0055812552301255,0
0.0057141422594142,226901.45198468,0,0.0057141422594142,0
0.0058470292887029,226847.09207968,0,0.0058470292887029,0
0.0059799163179916,226791.4963819,0,0.0059799163179916,0
0.0061128033472803,226734.6671836,0,0.0061128033472803,0
0.006245690376569,226676.60788636,0,0.006245690376569,0
0.0063785774058577,226617.32345658,0,0.0063785774058577,0
0.0065114644351464,226556.82106622,0,0.0065114644351464,0
0.0066443514644351,226495.11099416,0,0.0066443514644351,0
0.0067772384937238,226432.20789408,0,0.0067772384937238,0
0.0069101255230126,226368.13257792,0,0.0069101255230126,0
0.0070430125523013,226302.91452465,0,0.0070430125523013,0
0.00717589958159,226236.59540922,0,0.00717589958159,0
0.0073087866108787,226169.23406645,0,0.0073087866108787,0
0.0074416736401674,226100.91347358,0,0.0074416736401674,0
0.0075745606694561,226031.75057201,0,0.0075745606694561,0
0.0077074476987448,225961.91008302,0,0.0077074476987448,0
0.0078403347280335,225891.62394122,0,0.0078403347280335,0
0.0079732217573222,225821.21862989,0,0.0079732217573222,0
0.0081061087866109,225750.69755328,0,0.0081061087866109,0
0.0082389958158996,225679.76496029,0,0.0082389958158996,0
0.0083718828451883,225608.21144537,0,0.0083718828451883,0
0.008504769874477,225535.88869053,0,0.008504769874477,0
0.0086376569037657,225462.69159477,0,0.0086376569037657,0
0.0087705439330544,225388.54563049,0,0.0087705439330544,0
0.0089034309623431,225313.39789795,0,0.0089034309623431,0
0.0090363179916318,225237.21079629,0,0.0090363179916318,0
0.0091692050209205,225159.95754564,0,0.0091692050209205,0
0.0093020920502092,225081.61901899,0,0.0093020920502092,0
0.0094349790794979,225002.18150066,0,0.0094349790794979,0
0.0095678661087866,224921.63510028,0,0.0095678661087866,0
0.0097007531380753,224839.97263061,0,0.0097007531380753,0
0.009833640167364,224757.18881338,0,0.009833640167364,0
0.0099665271966527,224673.27971716,0,0.0099665271966527,0
0.010099414225941,224588.24235932,0,0.010099414225941,0
0.01023230125523,224502.07442387,0,0.01023230125523,0
0.010365188284519,224414.77406113,0,0.010365188284519,0
0.010498075313808,224326.33974499,0,0.010498075313808,0
0.010630962343096,224236.7701705,0,0.010630962343096,0
0.010763849372385,224146.06417937,0,0.010763849372385,0
0.010896736401674,224054.22070444,0,0.010896736401674,0
0.011029623430962,223961.23872637,0,0.011029623430962,0
0.011162510460251,223867.11723737,0,0.011162510460251,0
0.01129539748954,223771.8552075,0,0.01129539748954,0
0.011428284518828,223675.45154954,0,0.011428284518828,0
0.011561171548117,223577.90507822,0,0.011561171548117,0
0.011694058577406,223479.21445882,0,0.011694058577406,0
0.011826945606695,223379.37813896,0,0.011826945606695,0
0.011959832635983,223278.39425542,0,0.011959832635983,0
0.012092719665272,223176.26050471,0,0.012092719665272,0
0.012225606694561,223072.97396166,0,0.012225606694561,0
0.012358493723849,222968.53082442,0,0.012358493723849,0
0.012491380753138,222862.92605483,0,0.012491380753138,0
0.012624267782427,222756.15287093,0,0.012624267782427,0
0.012757154811715,222648.20203037,0,0.012757154811715,0
0.012890041841004,222539.06081821,0,0.012890041841004,0
0.013022928870293,222428.71161707,0,0.013022928870293,0
0.013155815899582,222317.12988705,0,0.013155815899582,0
0.01328870292887,222204.2813118,0,0.01328870292887,0
0.013421589958159,222090.1177663,0,0.013421589958159,0
0.013554476987448,221974.57162007,0,0.013554476987448,0
0.013687364016736,221857.54768842,0,0.013687364016736,0
0.013820251046025,221738.9118607,0,0.013820251046025,0
0.013953138075314,221618.47503387,0,0.013953138075314,0
0.014086025104603,221495.97041299,0,0.014086025104603,0
0.014218912133891,221371.02144034,0,0.014218912133891,0
0.01435179916318,221243.0964844,0,0.01435179916318,0
0.014484686192469,221111.44482261,0,0.014484686192469,0
0.014617573221757,220975.00619556,0,0.014617573221757,0
0.014750460251046,220832.28302219,0,0.014750460251046,0
0.014883347280335,220681.15986169,0,0.014883347280335,0
0.015016234309623,220518.64834471,0,0.015016234309623,0
0.015149121338912,220340.52680643,0,0.015149121338912,0
0.015282008368201,220140.83115357,0,0.015282008368201,0
0.01541489539749,219911.13555385,0,0.01541489539749,0
0.015547782426778,219639.53618663,0,0.015547782426778,0
0.015680669456067,219309.21547951,0,0.015680669456067,0
0.015813556485356,218896.41366039,0,0.015813556485356,0
0.015946443514644,218367.5629954,0,0.015946443514644,0
0.016079330543933,217696.12941872,0,0.016079330543933,0
0.016212217573222,216912.34918577,0,0.016212217573222,0
0.01634510460251,216039.28178095,0,0.01634510460251,0
0.016477991631799,215094.50232324,0,0.016477991631799,0
0.016610878661088,214091.3946035,0,0.016610878661088,0
